"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.73435640236072e-05,0.000263719234218964,1.43563415977548e-11,5.59680454548175e-15,2.89260032861241e-05,0,0.0420190604793976,0.0836696126121672,1.10473479917854e-11,0.0376514701900698
6.34356647395594e-05,0.000462282904188011,1.25646212383449e-11,3.94474485441791e-15,2.71607930173879e-05,0,0.0396525611711795,0.0889693045420266,7.93021248424431e-12,0.0446003276114577
3.91454143335638e-05,0.000461846779946475,1.1569049274329e-11,3.40551955669226e-15,2.97470893552863e-05,0,0.0377242654056756,0.0795531840317247,5.55326818860975e-12,0.0453289595037574
1.81470053181153e-05,0.000445876086099411,1.01711746163952e-11,2.53212048057224e-15,2.72275578833095e-05,0,0.0314548977806257,0.0441292009983542,3.700069976206e-12,0.034437789180762
2.00069230733539e-05,0.000418772150860909,1.14217139792975e-11,2.61028282661354e-15,3.000002173711e-05,0,0.0337584810305663,0.0396660236141425,3.6024581313599e-12,0.0350743495163737
1.26413311501471e-05,0.000412659355295613,9.62685752236543e-12,1.71177610687903e-15,2.78457385788574e-05,0,0.0448826802709954,0.0313496276520226,2.26297626965175e-12,0.049107842151756
1.27187653601371e-05,0.000367065294978534,8.11053716677387e-12,1.18345376026541e-15,2.98238411834724e-05,0,0.0428077028684529,0.0330759822958946,1.42016303280638e-12,0.0526183588743791
1.02761617012179e-05,0.000323108843035804,6.75401050592454e-12,0,2.98820444660941e-05,0,0.0465606162991026,0.0297594305425424,9.60963245535549e-13,0.0497122456942101
9.72640619012957e-06,0.000399509758425599,5.6473929153807e-12,0,2.4991530531701e-05,0,0.0464873355535359,0.0344415289991368,4.93691541684702e-13,0.0444269575228344
7.96638324082354e-06,0.000317866272430715,5.58114895101503e-12,0,2.58715119396272e-05,0,0.0475050068783033,0.0294119416396283,4.66622726735257e-13,0.0527351716235443
8.72580603755817e-06,0.000257302323439324,4.17681744865359e-12,0,2.36698986494716e-05,0,0.0475751432872456,0.0351747458108495,2.70587288704222e-13,0.0518063328795784
8.52364015308402e-06,0.000244126050379192,3.40452323994864e-12,0,2.08409807402331e-05,0,0.0425152363648039,0.0356545489874378,2.11201317853253e-13,0.0534661651446689
5.34888199132805e-06,0.000238726759190562,3.56357412668036e-12,0,1.93340883615033e-05,0,0.0626768158348549,0.0469386414647099,1.24583252694111e-13,0.0539203306690665
3.96584375608322e-06,0.000257160172960875,2.7284110483783e-12,0,1.50554158861242e-05,0,0.059026637267363,0.0449500239591772,7.85989646125286e-14,0.0769545082390496
2.63122909453858e-06,0.000169510764560049,2.1339625095861e-12,0,1.14564319455619e-05,0,0.0597732120050756,0.0568712143509205,4.93364812299932e-14,0.0799239789977227
1.71528623522957e-06,0.000187858981872519,1.8699784214662e-12,0,1.15788134283696e-05,0,0.0521516159929534,0.0437080961232824,2.87209720078836e-14,0.102026117339468
1.18143439780809e-06,0.000127203076714691,1.739745754338e-12,0,1.12570414495802e-05,0,0.0617258810488413,0.0474820874743795,1.24722566523966e-14,0.080765097903292
7.27630299042929e-07,0.000110471031452677,1.60790726568813e-12,0,8.15115381769844e-06,0,0.0499132320243434,0.0362035748260264,4.57438828604797e-15,0.0908517568885261
4.57891493592287e-07,0.000118111394027144,1.31526548956224e-12,0,6.72960633774743e-06,0,0.056730185600461,0.0402157229115114,2.25852377861855e-15,0.119899841250499
4.53186370429763e-07,7.30241448728766e-05,1.24612078891136e-12,0,4.24110576059496e-06,0,0.0492562147608674,0.0349331297688172,1.13557111003508e-15,0.121560199749524
2.73510385649453e-07,4.51695830111739e-05,1.19069998142785e-12,0,5.06119942319405e-06,0,0.0522475920999597,0.0304551879682643,0,0.11486027645008
3.15928396666072e-07,3.62617016112663e-05,1.08554537540415e-12,0,5.16204429264948e-06,0,0.0506349123813855,0.028103731384844,0,0.10152098724781
2.48739101996726e-07,3.11184072679755e-05,8.23069786717724e-13,0,5.10765238592404e-06,0,0.050647075421097,0.0345768135459848,0,0.121944787786224
2.17526965301193e-07,2.21722730834411e-05,5.94944125132227e-13,0,4.48535137392767e-06,0,0.0468799320570355,0.0338530409482213,0,0.148989294570584
2.19440909083143e-07,1.84713489249256e-05,3.63975822083259e-13,0,3.78728697561794e-06,0,0.041665553879528,0.0349105375907599,0,0.151021110032428
2.7901878102402e-07,1.39372402066914e-05,3.15758533524542e-13,0,3.49998258830247e-06,0,0.0403877295836019,0.0402443760721177,0,0.139650449898111
2.2776567591298e-07,1.38954412259055e-05,2.86546774506092e-13,0,3.65751229015122e-06,0,0.049961409971962,0.0410905341205569,0,0.105879061598366
1.6530411563291e-07,1.12622507828863e-05,2.06054978773164e-13,0,2.95255329503578e-06,0,0.0567742644652612,0.0309816487826276,0,0.0888341393124072
9.48518740571957e-08,9.18244543649931e-06,1.98940634111928e-13,0,3.0395238415128e-06,0,0.0502788045110701,0.0204684801512393,0,0.0838382212933831
8.69308233552719e-08,9.30610749017272e-06,1.43185872837137e-13,0,3.69482880542841e-06,0,0.0599703594333718,0.0200359298041234,0,0.0738770513402124
7.95571090543081e-08,1.05940386250091e-05,1.22675301801376e-13,0,3.54022304050753e-06,0,0.0566136382431802,0.0181053882884837,0,0.0738741430116127
5.86816979395055e-08,9.74828814996759e-06,1.13410576393983e-13,0,2.21427207569092e-06,0,0.0599089486537423,0.0166838667961202,0,0.0947952513346564
6.42668294397251e-08,8.32039669144642e-06,1.22247925869595e-13,0,1.66071428152526e-06,0,0.0595085103560967,0.0225749017666987,0,0.0834923114621427
6.72193625550487e-08,6.07370677691824e-06,1.21021421897847e-13,0,1.74160405033281e-06,0,0.0683111314905478,0.0215865360383785,0,0.0589787702121952
4.57764790808576e-08,5.54740825839155e-06,1.04155450366848e-13,0,1.81071179874959e-06,0,0.0570502709457989,0.0248281630790605,0,0.0513769454481295
4.93006165112978e-08,4.2412021731405e-06,1.13078866895117e-13,0,2.2985704836347e-06,0,0.0602019252572434,0.0420193922497545,0,0.0318198058734495
3.60964596051659e-08,2.65232550994413e-06,1.06208823162517e-13,0,1.76723491094341e-06,0,0.0600655135380121,0.0235781454365194,0,0.0241120554672281
2.69171012933148e-08,2.68311731499544e-06,8.09259285353097e-14,0,1.98989458018379e-06,0,0.0495442130630583,0.0186368005011718,0,0.0263975379443852
2.21044964662283e-08,3.58299672379349e-06,6.40503766335671e-14,0,1.25020232338807e-06,0,0.0324180202129804,0.0212073223052978,0,0.0319478757466743
1.21549369672458e-08,2.98316874288943e-06,6.00551586293673e-14,0,1.41870930650976e-06,0,0.0491508705224039,0.0215166178739477,0,0.0360833364717319
1.02159229495834e-08,2.9453874870891e-06,6.88959759007838e-14,0,1.23753086036794e-06,0,0.057271806144117,0.0183246688779276,0,0.0376294989352215
7.50463836550265e-09,3.27796285497451e-06,5.61149050353394e-14,0,1.00696987977371e-06,0,0.0447055179473347,0.0172169347886233,0,0.0440781261368489
6.93667446664658e-09,3.33154681260407e-06,5.2518271282005e-14,0,1.24626665799954e-06,0,0.0454381945922498,0.013460994820767,0,0.0394664025687601
5.33550490785339e-09,3.67533861478435e-06,3.8064762284816e-14,0,1.41207033380659e-06,0,0.0378718778809239,0.0109713925338436,0,0.0422383794502751
3.74777415812213e-09,2.78463314692731e-06,2.92871269655929e-14,0,1.2750552974171e-06,0,0.0420178785185621,0.00811027941194954,0,0.0442715288672582
3.58630007605616e-09,2.24883047006626e-06,2.37974185562513e-14,0,1.11968098493166e-06,0,0.0576853518963705,0.00786556242259169,0,0.0468183251013304
3.27552219720751e-09,1.5134879283933e-06,1.84773413431859e-14,0,9.06457842057976e-07,0,0.0449552179777703,0.00534298988431325,0,0.0494639740436681
2.47893105177689e-09,9.19442072514409e-07,2.10833533629264e-14,0,7.33859492387004e-07,0,0.0404103872734512,0.00379936561284259,0,0.0535634908049744
2.61035145221616e-09,9.00261307159735e-07,2.57273506209804e-14,0,7.81674354175111e-07,0,0.028527879624775,0.003223165412554,0,0.0333745871691304
2.28984431000742e-09,9.39538910068249e-07,2.19197742864309e-14,0,6.39013374737275e-07,0,0.0338600423933009,0.00286434113796178,0,0.0371960411796901
1.84138641463521e-09,1.08357738456564e-06,1.75275354112208e-14,0,7.66026672289839e-07,0,0.0362680516706605,0.00301073563419619,0,0.0331949740538269
1.39248067964727e-09,9.36707111720816e-07,1.33359851034428e-14,0,8.60316709514589e-07,0,0.0290778299022739,0.00279903285222744,0,0.0368892039230493
1.05489065709744e-09,1.21513291025216e-06,1.40262104832019e-14,0,8.25222620946448e-07,0,0.0285348538667567,0.00269383920129538,0,0.0326513542625471
8.12106014358976e-10,1.19970488593908e-06,1.88455530702528e-14,0,5.23237658052769e-07,0,0.0329008412043069,0.00206346914376263,0,0.032820127859644
7.69017729680996e-10,9.92369661376749e-07,1.78675944423219e-14,0,3.01743453109242e-07,0,0.0306026823006514,0.00215460381659311,0,0.0348447214452998
6.18532740241294e-10,6.77591308560785e-07,2.58337273989207e-14,0,3.43219176120367e-07,0,0.027086923970944,0.00163177434641228,0,0.0405848073850736
6.64433494962297e-10,5.87260714517256e-07,3.13524661980704e-14,0,3.34731719459342e-07,0,0.0355525137239943,0.00137993807314622,0,0.0614203764241413
8.96736782399397e-10,5.69707272399779e-07,3.74945653987324e-14,0,1.92159242202503e-07,0,0.0390130687395394,0.00146751859377983,0,0.0609289924652085
9.15625515937145e-10,4.24745042484772e-07,2.91322718155832e-14,0,1.60288833659071e-07,0,0.0337602843947223,0.0013780036159328,0,0.0839275371882788
1.04617552326631e-09,4.20312902744458e-07,3.26884036963975e-14,0,1.86029979193207e-07,0,0.0396848312928245,0.00123086034924126,0,0.0924457010017394
9.44992974091578e-10,4.21468358283571e-07,3.35698567787035e-14,0,1.82861454356032e-07,0,0.0372321506812838,0.000950643748497573,0,0.0743538488542658
1.20660410627192e-09,3.56839231534338e-07,3.71308112510336e-14,0,1.86244820393129e-07,0,0.0347510889849661,0.00102640312219746,0,0.0603312919239326
1.22307587131695e-09,4.44529777504405e-07,4.12354945923772e-14,0,1.48780928496156e-07,0,0.0295808238188768,0.00107685449762196,0,0.0611063196144819
1.5959043341153e-09,4.53522031692482e-07,4.8356982606208e-14,0,1.71626469326599e-07,0,0.0323632678399716,0.00110379260163404,0,0.0466009123323948
2.35210406584271e-09,4.08399152459062e-07,4.19909583635136e-14,0,1.52643533549888e-07,0,0.0352245892383981,0.000958012418960545,0,0.0306124947312598
3.16335322032235e-09,3.33788863631129e-07,3.55019028849155e-14,0,1.80120883807545e-07,0,0.0347384249785146,0.00100576408383559,0,0.0207259171343315
3.65036051351037e-09,4.54315749977112e-07,2.66380042793022e-14,0,1.42350439187998e-07,0,0.0297334672427046,0.000971272795735219,0,0.0171737529939922
3.58119453390946e-09,5.7878197462781e-07,3.11128614329858e-14,0,1.82311150050361e-07,0,0.030674040131705,0.00120783204234636,0,0.0171436943046423
4.7710318519342e-09,4.92767891202869e-07,3.67053906383464e-14,0,1.66019471851532e-07,0,0.0252095552320643,0.00150169691239756,0,0.017847091179652
4.57844036082634e-09,3.95836453555328e-07,4.29795137683336e-14,0,1.45222919053134e-07,0,0.0327328614150136,0.00191701504637103,0,0.0192375102134961
4.72764400456416e-09,4.60635803736888e-07,3.30734151391195e-14,0,1.13264910801631e-07,0,0.0268636450311065,0.00167271591992386,0,0.0221830120292843
5.3778643540257e-09,3.80574996085033e-07,3.96637986633079e-14,0,1.37437492117697e-07,0,0.0175814984894279,0.00161511769057399,0,0.0295944003910329
5.64943814307673e-09,3.68703260676316e-07,3.00134601862675e-14,0,1.01934352971835e-07,0,0.017236621463363,0.00119891898476905,0,0.0202460167613987
5.37445714481575e-09,3.27601209803242e-07,3.11003071133516e-14,0,1.07871449167778e-07,0,0.0180542172534931,0.00129635594042489,0,0.0238784519592718
5.25670063584961e-09,3.47223491806268e-07,4.27164259680879e-14,0,7.52620408326032e-08,0,0.015580577041259,0.001136196630661,0,0.0160833550270061
6.27019247018802e-09,3.54999319998695e-07,3.63990032239471e-14,0,8.16278503732579e-08,0,0.0150813882680085,0.00115029252785703,0,0.0150216171561005
6.63386603871893e-09,4.28771958274328e-07,3.56330426752241e-14,0,9.56480497873065e-08,0,0.0108174273504881,0.00135207242238542,0,0.0188421547901866
7.52593729882955e-09,3.94591640641273e-07,3.07816635838463e-14,0,1.43581734673703e-07,0,0.00878812987664745,0.00102532191432652,0,0.0226630245259306
8.0147372782288e-09,4.16278301691543e-07,2.27650289145394e-14,0,1.72700122573086e-07,0,0.00609873686256035,0.000791871882138726,0,0.0158151664333337
6.35503423583603e-09,6.5786743600091e-07,1.8147664363558e-14,0,1.726439563651e-07,0,0.00745658003044242,0.000838715072923238,0,0.0155211052032994
7.09618418745562e-09,4.49163221703963e-07,1.95763827062517e-14,0,1.83763286942282e-07,0,0.00693138261175013,0.000725210542152819,0,0.0141606278590108
6.25294170679556e-09,5.22852415154011e-07,2.31355654996316e-14,0,1.90218038144615e-07,0,0.00580781724523151,0.000792112311712582,0,0.015954247338994
7.7547658463097e-09,4.60936505451492e-07,1.72075772884517e-14,0,2.22782555995822e-07,0,0.00707843922129084,0.000696741475998489,0,0.0143349659165639
7.59255519097215e-09,3.48124021051977e-07,1.86972301986843e-14,0,1.21230233683652e-07,0,0.00846634626116346,0.000704965066727469,0,0.011517777579526
8.04822602515653e-09,3.77378794208476e-07,1.29771437346028e-14,0,1.47163802255886e-07,0,0.0054478899714098,0.000726132882826309,0,0.00984900448077434
8.7684902364936e-09,4.68163423204313e-07,1.128339887286e-14,0,1.55444849204653e-07,0,0.00519817599687998,0.000697070909668385,0,0.0098936622099567
1.03559365229506e-08,4.89874503435886e-07,1.08325136471788e-14,0,1.84350326906058e-07,0,0.004531961684656,0.000662418151088121,0,0.00977431426755871
1.07236373673656e-08,4.38106719321889e-07,1.08032519218656e-14,0,2.04071688615269e-07,0,0.00442139927098504,0.00058374574787998,0,0.00868918360453204
1.36484398981422e-08,5.18839488158359e-07,1.05024552245771e-14,0,2.12947734435445e-07,0,0.00355003169465653,0.00065287069573309,0,0.0108728036690394
1.98596462452505e-08,5.25043907259537e-07,9.31884403055325e-15,0,1.97638894487925e-07,0,0.00304721258870386,0.000679037935621946,0,0.0110024668466744
2.12376510770788e-08,6.92522079418116e-07,8.88225682891744e-15,0,2.32612721847439e-07,0,0.00262960918439838,0.000624746750919489,0,0.0097477202193604
2.50013922574396e-08,5.50548421342756e-07,6.82256054418725e-15,0,2.92477445276956e-07,0,0.00262363938489427,0.000548166739673622,0,0.0112432503802522
1.65048789259091e-08,5.06510369562239e-07,5.97974886753489e-15,0,2.64390248556397e-07,0,0.00189122387412639,0.000602938617161006,0,0.0118578625833379
9.90491720468756e-09,5.45506796489057e-07,6.0012279232102e-15,0,2.58301293208213e-07,0,0.00142617233971766,0.00080139226575217,0,0.0105566368994301
1.250362672742e-08,4.75929333663661e-07,6.77948542474541e-15,0,3.20152696950866e-07,0,0.00121941183919814,0.000889788635495093,0,0.00920921984232414
1.17569962162874e-08,6.29486133161852e-07,7.60042916148595e-15,0,4.1148675815982e-07,0,0.000924294416865055,0.00110827578945382,0,0.0106214623136664
1.08610745600638e-08,6.97626969748459e-07,8.07595572055638e-15,0,5.10755010414174e-07,0,0.000625789920222055,0.00172168679858393,0,0.0124891268591763
1.28567893326691e-08,6.58482824751695e-07,8.4062786809885e-15,0,4.54117783545741e-07,0,0.000462842198455721,0.00135561594559401,0,0.0114123652558175
1.23641598533232e-08,5.04208325492075e-07,1.31181173821188e-14,0,6.16981034727873e-07,0,0.000519897007324912,0.00135501271788243,0,0.0106923293574535
9.09154188216054e-09,6.41917877528916e-07,1.05386859326938e-14,0,6.2641347069899e-07,0,0.000433427483518306,0.00105637905522382,0,0.00873364323261738
1.25394082289505e-08,7.33251245936966e-07,9.60150255179258e-15,0,7.91602643993657e-07,0,0.000421085562028028,0.00104165892293098,0,0.00947854257659969
1.00348523964836e-08,6.55129419782869e-07,6.23490896113695e-15,0,7.18692503930658e-07,0,0.000470569263498064,0.00130514398197689,0,0.0071652118483551
8.94475542999873e-09,9.28837820870477e-07,6.70316117404779e-15,0,9.02444836265656e-07,0,0.000463585241233428,0.00117804369158033,0,0.00627453470682253
8.37528395742904e-09,9.07323880775826e-07,4.74267786014644e-15,0,1.31217093786218e-06,0,0.000481924647148758,0.0010392862946417,0,0.00440767993784644
8.85105876398891e-09,7.49066445340155e-07,5.02061182401015e-15,0,1.41409760853174e-06,0,0.000439449321895033,0.00108937074011889,0,0.0043000966375001
9.54750239996761e-09,7.7811609518594e-07,3.39062386939834e-15,0,1.35506110095688e-06,0,0.000464837726824902,0.00074666142155576,0,0.00556350267872374
1.1622015741583e-08,7.89660057861796e-07,4.22794956611018e-15,0,1.14033633288894e-06,0,0.000489960698182927,0.00066179613423102,0,0.00443368969754065
7.85343926978066e-09,8.10277434153113e-07,4.96959039505335e-15,0,1.10981401585177e-06,0,0.000403065543584159,0.000789619911688669,0,0.00395976391277165
9.13545705466662e-09,8.44098422636925e-07,4.03418479607151e-15,0,1.41649428387019e-06,0,0.000351629413902594,0.000887956677747963,0,0.00609372415533625
9.47577548768709e-09,7.82882776162543e-07,3.97997998357917e-15,0,1.39518213017505e-06,0,0.000277008743486363,0.000947966437410741,0,0.0073986842812024
9.68034330180109e-09,7.11056581901166e-07,3.39770861254023e-15,0,1.7651784907028e-06,0,0.000284928386305772,0.00130221150405042,0,0.00727952881091889
1.13360554183076e-08,7.2202189631004e-07,4.86008644538875e-15,0,2.23878767109622e-06,0,0.000310701275769717,0.00145849268860595,0,0.00609377375000304
1.44912868259956e-08,1.27907897036139e-06,4.46894095089255e-15,0,3.25035653737192e-06,0,0.000310043650344034,0.00103204967053659,0,0.00616796936640803
1.13775179781279e-08,9.63095393797974e-07,4.63906245067292e-15,0,3.85285369194521e-06,0,0.00022589858159764,0.00100936634354945,0,0.00728902040119583
8.91656438467453e-09,1.44354207392222e-06,6.29600515534736e-15,0,3.69394511035546e-06,0,0.000260690152193547,0.00100476981758724,0,0.00634235489950394
9.03102752385645e-09,1.16441905833972e-06,4.96476894278844e-15,0,3.88984788624623e-06,0,0.000233985064531555,0.000787304858941652,0,0.00657851906996565
5.51165906704659e-09,1.21611492994573e-06,5.75220333838784e-15,0,3.58581790282087e-06,0,0.000196451840298424,0.000837629597859266,0,0.00474517252161032
6.47164642459208e-09,1.41769832705404e-06,4.82998839389943e-15,0,6.26042476881417e-06,0,0.00021869129958543,0.000959796315649218,0,0.00724841514930942
6.49068838298349e-09,1.31923183507068e-06,4.9045665246219e-15,0,7.82761706825349e-06,0,0.00032072667774515,0.000995364968153112,0,0.00621483929314509
7.65169883860224e-09,1.39212158350151e-06,3.96315751367977e-15,0,5.64381844961265e-06,0,0.000262537313211211,0.00090356704493715,0,0.00672751432267148
7.89820233346014e-09,1.46196495863619e-06,3.90304618988234e-15,0,5.34715155808265e-06,0,0.000286663672260935,0.000901488796212214,0,0.00963984534849975
8.76740463456245e-09,1.69514549813236e-06,2.64805073721839e-15,0,4.23416773309376e-06,0,0.000230919098828428,0.000937008975575874,0,0.00993586238916237
7.57734321412575e-09,1.53056090844085e-06,3.51891129152821e-15,0,3.55600126551136e-06,0,0.000208148864878085,0.000934809831042966,0,0.0127750685784185
9.38491359371981e-09,1.49984836452861e-06,2.82045382103255e-15,0,4.24742653125924e-06,0,0.000180971194299631,0.000835037725513464,0,0.0080833745304696
1.03861189367397e-08,1.81022340369133e-06,3.64237310562827e-15,0,4.69601994690753e-06,0,0.000136164202107168,0.000603297414032347,0,0.00883992497332656
1.50380614869964e-08,1.3308151229146e-06,3.62840817413486e-15,0,4.35011117911843e-06,0,0.000121568268225752,0.000585241971243464,0,0.00988952413641154
1.42636884758784e-08,1.29697330339773e-06,3.02439248805889e-15,0,3.93035900627389e-06,0,0.000125572064221099,0.000430445307487272,0,0.00968799188977223
1.26805671075195e-08,2.07160819752538e-06,1.9457202919579e-15,0,4.46535748512644e-06,0,0.000105469777711685,0.000269335209164365,0,0.00813758047294407
1.9093483309276e-08,2.1433984149186e-06,1.58951638095553e-15,0,4.5698220445679e-06,0,0.000104243476047409,0.000191608640955134,0,0.00759696041820057
1.87259305389044e-08,1.5955208487878e-06,1.90932546663706e-15,0,4.36845543797473e-06,0,7.53960838785101e-05,0.000191022776827361,0,0.00602401729914758
1.71374687976295e-08,1.48741526495959e-06,1.48739473717226e-15,0,5.47996453682201e-06,0,8.94268845581994e-05,0.000254120957570579,0,0.0069744679443014
1.33996110739833e-08,2.38683236663056e-06,1.66179447853808e-15,0,4.65458318585713e-06,0,9.99477700957926e-05,0.00018264485796728,0,0.00607797905688912
1.63928329065801e-08,2.91876698873831e-06,1.34766478937499e-15,0,5.30262171344397e-06,0,9.50331998964615e-05,0.000153000800747894,0,0.00481732884421344
2.28991988901416e-08,2.81608794707202e-06,1.33873551595576e-15,0,6.13220387549982e-06,0,8.85317551606847e-05,0.000139959006194792,0,0.00449682650598072
2.49966326204347e-08,2.7876363889131e-06,0,0,4.63947231965632e-06,0,7.09491229488512e-05,0.000143273204063921,0,0.00400442580146599
3.11513773221881e-08,4.91981875513428e-06,0,0,6.34630230934672e-06,0,7.1116138405825e-05,0.000100510842450875,0,0.00498670005766198
3.4006397718951e-08,5.71433324208209e-06,0,0,9.1463502650429e-06,0,7.08139571250608e-05,8.90832243589481e-05,0,0.00377126537263346
5.46071598757937e-08,6.31275180487871e-06,0,0,8.09876743105402e-06,0,5.64161036742761e-05,6.13453019451142e-05,0,0.00282940428868326
4.59908499529443e-08,6.52288737560373e-06,0,0,1.08768904916842e-05,0,6.2399890799352e-05,5.88812040420331e-05,0,0.00276951478105385
3.4747033911507e-08,6.75568165763026e-06,0,0,1.26265606461614e-05,0,4.43194272722145e-05,3.89851746321677e-05,0,0.00342409824332593
