"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0017780251501244,1.43124410742266e-06,0.000113318815601392,1.04656739916689e-08,5.72636161696783e-10,0.0142811440673344,0.00173687051570632,0.00165908939204143,0.00202211633218765,0.00220209651716426
0.00170700648481983,1.34556830594682e-06,8.11964836173566e-05,1.02746005051507e-08,6.12954317150995e-10,0.0138044161014132,0.00195859337466165,0.00169766013900167,0.00260709234513336,0.0016250741262306
0.00192954119854306,1.1374750347854e-06,8.99576273019341e-05,1.12275529338801e-08,4.11524741092787e-10,0.0131160231110398,0.00168062812090861,0.00162210820991692,0.00231680217788626,0.00157579567608018
0.00175034463020308,8.52521143885803e-07,9.38957465887755e-05,1.26143729909344e-08,4.86003348771464e-10,0.0124731090906567,0.0021104808316782,0.00157088183786886,0.00219706732996025,0.00182937736553107
0.00160180870421373,8.03889801510179e-07,8.74326167193335e-05,1.61266648686109e-08,3.67370564292859e-10,0.0127659013494419,0.00281417123134397,0.00177741549010697,0.00184499215449453,0.00159834822104201
0.00132239454531051,6.1164921362011e-07,8.5955294136843e-05,1.4328151497067e-08,4.34577800491905e-10,0.00941012929666271,0.00284219165638912,0.00219838480694373,0.00162903096508221,0.00132456667167482
0.000899184208209593,4.64860811657079e-07,6.96397369386094e-05,1.77831892842853e-08,3.31046305222966e-10,0.0092097311642774,0.00298094996336718,0.002150143596622,0.00201469874688847,0.00145658832839064
0.000686688445359892,3.89018689520499e-07,8.96355491608938e-05,1.97216752734338e-08,2.73193658153156e-10,0.00850122127147617,0.00387662189295004,0.00199254813737046,0.00208404304989721,0.00169612059279099
0.000695712810998252,4.89053615759685e-07,6.76245422558048e-05,2.38030602558814e-08,3.30324139847284e-10,0.00799901587896542,0.00478866193055456,0.00149248299677807,0.00180302188024144,0.00142108083943198
0.000752940461268063,5.36918269259974e-07,6.61548982850988e-05,1.93954942779677e-08,2.76122955118714e-10,0.00905211554449687,0.00518998105460284,0.00142003359006238,0.00170062836280584,0.00125851374208974
0.000874140403648824,6.15170376478614e-07,5.31243346408824e-05,2.94964587252853e-08,3.38141837177316e-10,0.00769883895256421,0.00738115049733899,0.00195478129284629,0.00126354075155168,0.00113844825567882
0.00106979733617453,6.86463738966974e-07,6.89908692854603e-05,3.32214372303967e-08,3.10270423165101e-10,0.00723365905112544,0.00875528204941721,0.00168578852587391,0.00106553525651449,0.000928840660145156
0.00110251078252997,8.17156577795968e-07,7.02394552054736e-05,3.01879581876066e-08,3.45510343089036e-10,0.00566881592207469,0.00963171024611623,0.00162272695005572,0.00103397705376985,0.00114555579176104
0.000832362466891365,6.17106171534078e-07,4.91067323098984e-05,3.19090257429181e-08,3.75999462241203e-10,0.00502429297979747,0.0088516882559711,0.00111093240534782,0.00154337321415713,0.000850976894779151
0.00103989711706869,7.60431754241509e-07,4.14158388514462e-05,1.96464970241972e-08,3.45913784762974e-10,0.00429111524511625,0.00788431045246697,0.000770490861603415,0.00144488742470027,0.00100106412912872
0.00077440875864455,8.74105051237606e-07,4.73043473476537e-05,2.33587877789168e-08,3.92505181602563e-10,0.00352510306120251,0.00954309336960595,0.000917837488438845,0.0016320084894732,0.000758222286235574
0.000928435798733435,6.80102254428478e-07,6.97886847898792e-05,1.90445476774154e-08,4.60883768187595e-10,0.00264200999255587,0.0129834471116569,0.00107082864713794,0.0017440456176695,0.00104063431169353
0.00115475422034165,5.4165374631917e-07,5.99480361772899e-05,1.89674837904068e-08,4.59457998221085e-10,0.00231233038063639,0.0105724617778197,0.000974736263140912,0.00186286691266904,0.0011009846967923
0.00140960850304325,4.74038665875995e-07,4.77734358181591e-05,1.88801098193651e-08,4.5571149280428e-10,0.00210573908958213,0.0119153791661539,0.00105132193427434,0.00203666844060566,0.00133777484544529
0.0012893413072158,6.41708493345485e-07,4.72949821399842e-05,1.98578487394095e-08,5.96121524401644e-10,0.00149678535827267,0.0102391608082905,0.00129409079110639,0.00192986030714565,0.0011560249029495
0.000992737746123508,7.34870430316419e-07,4.86025730323915e-05,1.49699934798481e-08,5.25755681021484e-10,0.00198737005231521,0.00995018026425514,0.00148501581764683,0.00184901146486609,0.00106366509377945
0.000984828589707326,8.81829810616636e-07,6.43301390577711e-05,1.46592409314245e-08,5.62758187283942e-10,0.00166512327664059,0.00812071785048452,0.00136519387045528,0.00164380102546458,0.00095507442114096
0.00124391157605999,7.9192795433693e-07,7.42935371533262e-05,1.75108632163084e-08,6.45112885948527e-10,0.00156232907977778,0.00699579559893935,0.00105741201338657,0.00191604659704682,0.00102985257347214
0.00174234358669248,6.94599505725975e-07,9.34444627815609e-05,1.76399025156789e-08,7.77780294321319e-10,0.00159636225343689,0.00723940476446314,0.000915365284859576,0.00300002543304008,0.000976191342121031
0.0012746033741889,5.49316116559459e-07,5.86158635130144e-05,2.05939480888023e-08,8.20345526537485e-10,0.00197270971653981,0.00592371302442346,0.00109185146713144,0.00307224166715635,0.000796870227376975
