"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00186636467385724,6.83034282179576e-05,0.119755557260174,7.71366523419918e-09,4.0570029856125e-09,0.0398447127643276,0.0156660511112451,0.0170985726090384,0.0115335829574166,0.0220191213480176
0.00121611247946928,9.1523042296981e-05,0.143874311495174,8.54414460074656e-09,2.87077089241365e-09,0.047613551447906,0.0259568100328839,0.0199788391681735,0.00576225948848408,0.0216946594364096
0.000879236850406481,7.14615705337619e-05,0.114712574513577,4.57805939819482e-09,1.9627051931541e-09,0.0427704250062437,0.047770887077068,0.0208055098383074,0.00526192192626411,0.0147260530197002
0.00113643645253996,4.45470106013829e-05,0.103976751206137,3.42088883707325e-09,1.04067149264453e-09,0.0512392358633123,0.0610782449625351,0.0257537685662754,0.00640367764758973,0.00945762810363505
0.000950389609546759,4.99147741263586e-05,0.0805660413650562,2.83637633452227e-09,6.77096831307828e-10,0.0381047765087453,0.0958390586939524,0.026124072716166,0.00697756774610675,0.0117854363839699
0.000742945482983471,4.20943855723082e-05,0.0664385353168369,1.68282022404553e-09,3.48241101413606e-10,0.0330343969785608,0.119929767238255,0.0192848549203433,0.00785063415163596,0.0167788882080183
0.00071676512534939,3.20925465701995e-05,0.030031997024401,1.14780889034739e-09,1.75489428766131e-10,0.0330262277278885,0.169268022979799,0.0170390321414713,0.00591025238090117,0.0136451438909307
0.000841162256499378,3.96275844970836e-05,0.0162069660228764,7.22687880963158e-10,6.76752900316219e-11,0.0441782343118027,0.232504127477651,0.021809790905823,0.00590378498005051,0.0106044657228033
0.000838900698403672,3.23590348547992e-05,0.00433982643734067,1.9613076260575e-10,1.31984430831683e-11,0.0460481224638338,0.281379733254663,0.0233553343537479,0.00448373956855642,0.0115581682186989
0.00080261301232432,2.45168398032589e-05,0.000993627434614075,1.00013824539643e-10,3.10077247336546e-12,0.033112974221994,0.286777607047888,0.0224194269052541,0.00535695865181849,0.00950050685961709
0.000619141552385234,3.33039134455259e-05,0.000219537618427438,4.40092333703674e-11,7.87151811132415e-13,0.0206714473578617,0.293594757914231,0.0237459488649112,0.00410198374241014,0.0084154151831104
0.000608857317460421,2.83795748529206e-05,4.01052589875015e-05,1.94604378579378e-11,1.61751272053305e-13,0.0116034901770967,0.222696930046841,0.0283728371346237,0.00586903811444929,0.00680852181385937
0.000423904079674695,3.5858789272146e-05,1.3213275519167e-05,1.01279588286727e-11,3.42203671852695e-14,0.012731978989615,0.25307427248147,0.0189036753678204,0.00456108280142268,0.00480087989991128
0.000383500362604088,3.41234100394481e-05,3.42162095026785e-06,4.79528153592025e-12,9.13667657510508e-15,0.0101079414293084,0.242326439547141,0.0252066622204665,0.00459248053506242,0.0055215585612023
0.000270704220151648,2.77125667373239e-05,9.4478538356977e-07,2.22413240017381e-12,1.97483431959579e-15,0.00745111225109,0.251905392105307,0.017534885933104,0.00600993026186395,0.00504948858974679
0.000217219855694999,3.19253368025899e-05,3.14031251058937e-07,7.44454138745519e-13,0,0.00519824800225057,0.254107440609198,0.0174700723995433,0.0084009182166724,0.00687010512207722
0.000239350078741374,3.12707198924242e-05,8.38111917329448e-08,4.16060524273508e-13,0,0.0033488953896119,0.177092451659736,0.0183502924506743,0.0066888000993549,0.00742947658468669
0.000172525918641542,2.18489658044603e-05,4.0191429305535e-08,2.2557419812809e-13,0,0.00279435806762004,0.147697384896975,0.0195573215150967,0.00620573728115792,0.00524527361579005
