"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00100742852137129,0.00046432278177237,0.0399164032431366,3.16875816056365e-06,5.65250407486783e-13,0,0.00702833150588663,0.01739638842599,0.00211599371116261,0.048319239183578
0.00104008914642047,0.000434442939279225,0.0386894324578857,2.86506880341037e-06,4.92574660581078e-13,0,0.00656879657688175,0.0202199220594472,0.00124388115860651,0.0368166220021975
0.00103154148023019,0.000398511612586452,0.0464474602657641,2.69605670413755e-06,3.91358921446587e-13,0,0.00724039110284951,0.0216307372387028,0.000779392038127851,0.0313216440853699
0.0010374172426892,0.000471229962185126,0.0532661351126709,2.64830276847715e-06,3.58529452048128e-13,0,0.00654764982156811,0.0159896285961387,0.00070490023457615,0.0366317719119222
0.00137767444313685,0.00057007306731681,0.0551912559170711,2.05380157494725e-06,3.01581643132316e-13,0,0.0065768626173561,0.0150217445485097,0.000490671621001662,0.0295402977568936
0.00167700759459345,0.000474337756039771,0.0459877445964879,1.94545887125999e-06,2.4422897340975e-13,0,0.00516161783424562,0.0104329761407725,0.000413870897460362,0.025675206083393
0.00207240245116259,0.000481727903490282,0.0437274721164638,1.77708582479022e-06,2.91885742276528e-13,0,0.00494002665486997,0.00843899396294997,0.000333640453688146,0.0201375966121914
0.00192401847554693,0.000601429900471986,0.0360280028753453,1.36161840498187e-06,2.1139060477856e-13,0,0.00595829292724282,0.0118169783125904,0.000343388226015095,0.0194118816571643
0.00264734750566001,0.000573129298797554,0.0312200987854676,1.46232704507952e-06,1.66668336466031e-13,0,0.00469498971919493,0.0142597794828239,0.00028864473243978,0.0155949288969938
0.00247075162845238,0.000697957542707149,0.0260311299013731,1.43551327896134e-06,2.08249339469143e-13,0,0.00643017544252866,0.0152990548300311,0.000262471789525794,0.012961395631944
0.00242051079284779,0.000888437663636626,0.0308316619990509,1.3444196359414e-06,2.21655159848092e-13,0,0.00475970784686522,0.0131353782609987,0.000259478563389704,0.00983432863885854
0.0022270686577281,0.000762460289783188,0.0262019892417845,8.88494604201489e-07,2.46285543446674e-13,0,0.00519239125505511,0.0124686024503459,0.000270153138831586,0.0112397824551648
0.00192796496222572,0.000737800720607423,0.0263232126808739,8.43213310977393e-07,2.37542516348152e-13,0,0.00449297331286462,0.0122409582638996,0.000274890786933266,0.00947874678736232
0.00169439406874771,0.000712529151610893,0.0373448233580336,4.9797759900321e-07,2.68508759466905e-13,0,0.00310466326382801,0.006736023699639,0.000343936417868588,0.00944155695868943
0.00164980074608255,0.00109832784818723,0.0431189846277197,5.29525606998368e-07,2.03078450305152e-13,0,0.00242595997098667,0.0063125589218878,0.000399145400179124,0.00950856202185698
0.00118086010892573,0.0012985641722672,0.040600203547629,5.39625656794695e-07,2.72409318866212e-13,0,0.00216158580227965,0.00653862825852959,0.000304771186376801,0.00733760222990217
0.00094651529715563,0.00153096597718569,0.0532973604623817,4.9217731181568e-07,2.30093566687192e-13,0,0.00209423154769698,0.00655829947353437,0.000322000287793626,0.00559643906642744
0.000995189713657152,0.00126109287078868,0.0584870468567614,5.7251349345094e-07,1.85581682414033e-13,0,0.00163747182039328,0.00806888219938695,0.000317442727469216,0.00452287100320953
0.00101592771197355,0.00138615108867992,0.0480508160478629,5.52590342622276e-07,1.40057635759377e-13,0,0.00123528110875704,0.00754336671047881,0.000234135331580382,0.00393864120595974
0.00128082326470311,0.00118557447865715,0.0515305507879185,5.90208065011034e-07,1.8923424476108e-13,0,0.0012282260923431,0.00704683214221857,0.000236021780594357,0.00386866323717165
0.000794258708457373,0.00148154765201112,0.0488075233466528,6.21924955572975e-07,2.05508641943608e-13,0,0.0012276579754207,0.00624226507692288,0.000278164969728311,0.00409746779382072
0.000706511850336181,0.00152250992028358,0.0364101157666693,5.510562989874e-07,1.43168375602445e-13,0,0.00087037171136194,0.0106521264666239,0.000301860338930291,0.00457539093553948
0.000585304842213002,0.00161176650979645,0.0260047647477652,5.09758052398094e-07,1.35192917174729e-13,0,0.00080464989123467,0.00977878834476673,0.000269148253247264,0.00528344701825024
0.000909973797591531,0.0019748527251385,0.0262879062008398,4.85837218288073e-07,1.35236108969239e-13,0,0.00101083439389751,0.0113259965474434,0.000182575303564973,0.00415262732206517
0.000754734926881435,0.00206814562095158,0.0212025794166451,5.59574240490123e-07,1.44920934006693e-13,0,0.0011031464524058,0.0105668113147204,0.000183562438849723,0.00519208796500768
0.00103549177473015,0.0013359119666921,0.0208324174185914,5.75964615469004e-07,1.73008511786679e-13,0,0.000951266573012402,0.00810371807857145,0.000188849758155249,0.00393028650538067
0.00129850353664389,0.00125412261641938,0.0206353108042239,6.61366671625354e-07,1.95849298706344e-13,0,0.000954161752762535,0.00895527552190918,0.000196115848804016,0.0047275793263114
0.00132170221942637,0.00174264691676081,0.0169631191428583,6.73671543497134e-07,1.48110940341429e-13,0,0.000955973000003264,0.00835492182684879,0.000216929350155685,0.00305256058866691
0.000970194362397499,0.00184767892714809,0.0140137146231664,5.46916972332581e-07,2.00496773706352e-13,0,0.00101879944636526,0.00861940373558856,0.000213109880868598,0.00261157517963714
0.00144919063883394,0.00180984946722368,0.0124448952216816,4.86653896570656e-07,1.38870615347363e-13,0,0.000988942785712762,0.00919374535248419,0.000278925792801431,0.00269301488670154
0.00169478752328371,0.00243853140922519,0.0124073152228728,3.65188955362576e-07,1.26237826057146e-13,0,0.00100089945201048,0.00949697317033594,0.000204520205723915,0.00225758216708157
0.00229615772983631,0.00479937497646504,0.0103403687944519,4.08161454660528e-07,1.29131460404544e-13,0,0.000934056442887527,0.00956297632015257,0.00016818467334829,0.00204950223507657
0.00294255684821476,0.00425471736776729,0.00880853958501587,4.94645790348815e-07,1.09128978847462e-13,0,0.00111337023269781,0.0124566127422127,0.000226341679447023,0.00182375206128605
0.00296201847635512,0.00545093645531644,0.00662755160050639,5.73888630243552e-07,1.04415183307579e-13,0,0.000947932290612225,0.0163177197966307,0.000312574705038713,0.00157882662814752
0.0032103935215835,0.00696151431329356,0.00650847120625281,6.38654230907397e-07,9.45006748925234e-14,0,0.000878090881535723,0.0155520256828548,0.000316678699130815,0.00232340478270516
0.00338846638173309,0.00618179548550568,0.00659711201384762,4.15897821511361e-07,1.04895078695691e-13,0,0.000751305053840313,0.0170732395925785,0.000270046966325532,0.0022140528744471
0.00327085758473924,0.00762719420928557,0.00485916582695882,5.32252984060901e-07,8.14204316567219e-14,0,0.000575781238122582,0.0159252620298283,0.000243161867661814,0.00223598705353403
0.00362171345670405,0.00610349464870354,0.00541596968246303,5.05517044442191e-07,6.41426305375072e-14,0,0.000585777025991951,0.0114688324253854,0.000231101925240276,0.00276618358727569
0.00374299431659452,0.00551850369820077,0.00526026333451454,4.1235624759657e-07,6.52992589913189e-14,0,0.000467340504323256,0.0138654602762915,0.000424723181516979,0.00197902913360049
0.00435529553109058,0.00524729438819079,0.0038382135006876,4.60165479068432e-07,5.8994124346488e-14,0,0.000397050147780698,0.014176032026335,0.000484781857428315,0.00220736529483986
0.00447250603064297,0.00612420939711711,0.00556206147370177,3.19858739184872e-07,4.73554590551834e-14,0,0.000253810750395838,0.00987350051198136,0.000685971775176239,0.00263065377297212
0.00635326118250732,0.00543540474245927,0.00596667802861892,3.60463782850661e-07,3.57089273113333e-14,0,0.000241847103485513,0.0135291072735817,0.000656677720613007,0.00241024281046153
0.00520630810101159,0.00435492747233366,0.00628748889380701,2.76879833036477e-07,3.08846891442253e-14,0,0.000154857697403611,0.0134056033889302,0.000506340985069857,0.00239254797687593
0.00461248548665198,0.00475243401374657,0.00544884139690917,3.47797132315916e-07,2.74438960428586e-14,0,0.000136692705281532,0.0127384554399314,0.0005581039795966,0.00253613355822893
0.00403488123436054,0.00455109926355532,0.0049929848582167,4.95559054583497e-07,2.51832827923719e-14,0,0.000119622379940937,0.00896937603544951,0.000573299428583678,0.00269890289848762
0.00364493541700607,0.00455560822269303,0.00485099911076284,4.27936957295062e-07,2.19409370070857e-14,0,9.47389904858423e-05,0.00836761470061416,0.000623084284164866,0.00336417372226014
0.00353211065875044,0.00559931819313399,0.0033509743800923,3.32729961669612e-07,1.73885503233585e-14,0,8.03522079828192e-05,0.0106313555051257,0.000578170948171113,0.00333353644570338
0.00321525264796219,0.00542122790951511,0.00311362854763923,3.09403760094679e-07,2.11611355644044e-14,0,8.76348071415289e-05,0.00984844148801633,0.000751623468017915,0.00322865123620883
0.00286643537457267,0.005711251757052,0.00294423834136348,3.27456908787649e-07,1.54471826711804e-14,0,0.000105065292664801,0.00957582748421163,0.000742356189140992,0.00287673683847089
0.00328907675786939,0.0055294797152321,0.00392356229520196,3.47386158805389e-07,1.59191449158466e-14,0,0.000127792085841631,0.0104383622037309,0.00123767911224991,0.00267239037520332
0.00373014604944671,0.00441745033013439,0.0060721172524462,2.39300236783291e-07,1.43344990004028e-14,0,0.000141177221842122,0.010188653161328,0.00105591522126188,0.00240571879420673
0.00383762809126335,0.00578698315317924,0.00635106648849447,2.64743239169822e-07,1.4124132357007e-14,0,0.000110978505951397,0.0109914119849831,0.00104543114180009,0.00225873895814327
0.00313643387389969,0.00559652093797104,0.00613267879781271,2.35549672947456e-07,1.67720386233659e-14,0,8.49636100791996e-05,0.0100751059661109,0.000888745403974151,0.00171251002568253
0.00278192986541132,0.00721569545608973,0.00792957880648141,2.74472148658829e-07,1.54804281453934e-14,0,7.09531870942437e-05,0.0141882861835092,0.000580103652771818,0.00214463534869575
0.00286635279539042,0.0068695748325465,0.00675010814514268,2.81713216358396e-07,1.41292803173433e-14,0,6.34768072742064e-05,0.0187997276665051,0.000811336202602431,0.00205168296290541
0.00271824168988003,0.00844055275428932,0.00749441205436838,2.83770108278359e-07,1.8646275455437e-14,0,6.40740285895607e-05,0.0164539914719456,0.000789749991107492,0.00168605140361591
0.00263691430803241,0.00992441100315748,0.00800745701783207,3.20231716365182e-07,1.93400678622719e-14,0,6.22506531010674e-05,0.0215297565553195,0.000742677756047843,0.00178581255644994
0.00298439398946864,0.00998515005818288,0.00712247614279065,3.68947306870757e-07,2.01196068322367e-14,0,5.81932129229996e-05,0.0203408105571899,0.000908059080028044,0.00155452170189549
0.00313296994995637,0.0130287452019805,0.00780758778094927,4.24131659625424e-07,1.40937315041601e-14,0,6.59419374404947e-05,0.0217573801454417,0.00071283461246529,0.0013969018044988
0.00311607829647868,0.0119429962227574,0.00629404577205651,5.24889532661734e-07,1.35536584914309e-14,0,7.48930331299982e-05,0.0232115266678943,0.000827604298689252,0.00141267766059639
0.00406167097069194,0.0154200674825149,0.00721245516636906,5.99307965872271e-07,1.30168262175328e-14,0,6.89571416167055e-05,0.0225846272981816,0.000631721649229159,0.00139168212157934
0.00430059711704515,0.0132316149384993,0.00599130506770928,5.60621479482439e-07,1.32721949445686e-14,0,8.09233100570857e-05,0.0268574896214392,0.000678367695636555,0.00234057356428615
0.00342526873651049,0.0150767624784833,0.00504790977233968,5.29895318393345e-07,9.76238989413059e-15,0,6.85784300347925e-05,0.0252185835389803,0.000590562107733558,0.00197356748338468
0.00301640465764136,0.0127564485221828,0.00567463229966695,3.18204073733392e-07,9.97875505346915e-15,0,7.50654045826396e-05,0.0248819262562727,0.000628496886724173,0.00198753406829482
0.00292411080754891,0.010804024936945,0.00582340112212749,2.80987063641724e-07,7.23535754326228e-15,0,6.06660939964312e-05,0.02488302048412,0.000620922036743067,0.00251820437548071
0.00329199745328481,0.00764715485886567,0.00467885464207504,2.44898311126217e-07,5.0395498742248e-15,0,5.27902033729668e-05,0.0242337624784194,0.000620908110125309,0.0032100027121693
0.00381556578454722,0.00656388435098161,0.00520425379849553,1.97328052170735e-07,3.75063540091024e-15,0,4.01710353898351e-05,0.0198641672434832,0.000823192465453041,0.00202512236373306
0.00370272513618141,0.00637306182943461,0.00576799784818451,2.49443275351654e-07,3.97951819721717e-15,0,3.20695509829764e-05,0.0187987910079403,0.000817654097746487,0.00180879815428471
0.00471847694382485,0.00578438722079975,0.00442993335900275,2.6737739592313e-07,4.35727497467748e-15,0,3.42581871217481e-05,0.0214372870505178,0.00112942385285845,0.00222786792066592
0.00524674551316199,0.00676029841086441,0.0058391077962357,2.50004582905217e-07,5.49418268494113e-15,0,3.48976183684374e-05,0.0324553354066043,0.00179984594446602,0.00199717236647726
0.00927500171773845,0.00631023154343726,0.00497119263131585,2.37895106057908e-07,5.24908662356395e-15,0,3.66499926091225e-05,0.039355834511821,0.001970134119757,0.00143408177809664
0.0127893142087865,0.00466256856397778,0.00417162775385874,2.15639093822556e-07,4.48902537599863e-15,0,5.87246922634399e-05,0.0480371698265875,0.00224328007155584,0.00146951816911969
0.0153028761058341,0.00417876503924622,0.00365374440971165,1.69686439607596e-07,3.53061094888331e-15,0,5.01450271579973e-05,0.0631412405167452,0.00201209692966906,0.00108014954490989
0.0155551300872208,0.00332668328161758,0.004509933921369,1.27405087420214e-07,2.77646676664603e-15,0,5.16104550404828e-05,0.072067799344884,0.0031142446153608,0.00119705006075058
0.0163271529566052,0.00225567458288109,0.00355967872998423,1.06374578813958e-07,1.73393555229454e-15,0,5.62825275115369e-05,0.064313981488056,0.00257750612502472,0.00108632142743819
0.009056725467338,0.00125465350460753,0.0024319562470205,8.01098729440072e-08,1.08340814763829e-15,0,5.30793514281621e-05,0.0795181838085565,0.00356785308753738,0.000734196034063954
0.00602470889984957,0.000776274222963631,0.00298644125796811,8.12278941151934e-08,0,0,5.99897893840011e-05,0.0541484711653147,0.00298719447006112,0.000695552248616852
0.0061340403461284,0.000481903636518666,0.00280284278037313,7.04634520216417e-08,0,0,4.60067701506432e-05,0.0397072403778334,0.00388603583507655,0.000741384364143943
0.00854796773304699,0.000429466138849857,0.00315506465270755,7.4098859973973e-08,0,0,3.35492485095034e-05,0.0346770996779562,0.00377143885572407,0.000655945779913596
0.0107262577638539,0.000372213205385273,0.0025649782341069,7.02300778050876e-08,0,0,2.20429358984659e-05,0.0331827898659984,0.00378732695986612,0.000661322738987752
0.0104555413916102,0.000277158837708822,0.00255159915743353,6.60052713799011e-08,0,0,1.69319433412658e-05,0.0444571046008501,0.0034761567464151,0.000801279931908667
0.0137022106915126,0.000308721815088045,0.00246239096431457,9.45230898034633e-08,0,0,1.48557884657706e-05,0.0410708858533039,0.00310010557826779,0.000704404257528606
0.0115083679897838,0.000372650697227931,0.00271418316054328,6.63163615820264e-08,0,0,1.2094363444162e-05,0.0317461802977844,0.00283545867067725,0.00062349441614078
0.0107596868321953,0.000305818464299445,0.00243364839152246,8.02865167145577e-08,0,0,1.54268109754012e-05,0.0283513285858675,0.00340873805784529,0.000692551487827739
0.0120186323378798,0.000379576748950395,0.00195085311292534,6.62729101558998e-08,0,0,1.53924917674418e-05,0.0362773896774507,0.00417810338961051,0.000949240379804819
0.0162487038124346,0.00022167465846681,0.00180404044036124,5.78770435316117e-08,0,0,1.64267530269573e-05,0.041518803508436,0.00300188019812777,0.000768445737181965
0.0130187364393637,0.000227168761869222,0.00194727405075825,5.38574182404877e-08,0,0,1.79874387239949e-05,0.0290344143982289,0.00296375016336707,0.000536084492579693
0.013845418772733,0.000193316274447805,0.00207978412291279,5.00348576997381e-08,0,0,1.6280544745719e-05,0.0260103728836391,0.00200860955598767,0.000481192487923198
0.0166474859363948,0.000160218298049666,0.00198239951815822,5.56374144696073e-08,0,0,1.27649028156987e-05,0.0144737908383481,0.00166385070218499,0.000405664019962296
0.023486613878257,0.000184137548117093,0.00153043390523085,5.45140746986022e-08,0,0,1.204708226964e-05,0.00990045658319464,0.00142858587505386,0.000357882117009524
0.029122614501926,0.000164951999146074,0.00124541954531371,4.77577093839035e-08,0,0,1.05511417463343e-05,0.00838072796982492,0.0012761054018562,0.000312895647430553
0.0259167549730088,0.000155863722043662,0.00164766312194498,4.64458571566793e-08,0,0,8.92198072367142e-06,0.0104764385761474,0.0013458107164463,0.000319506688212244
0.0231247545992571,0.000106316142254466,0.00130763041898214,4.16764299912712e-08,0,0,9.37228795667035e-06,0.011997682747654,0.00107521068852636,0.000393292718899817
0.0228411545179712,0.000114787576987306,0.00117863566312892,3.16443774097213e-08,0,0,6.19913057072768e-06,0.0127051427011524,0.00102436396971618,0.000492452141962605
0.0171959064790867,0.000130935670028017,0.000918569160346526,3.05415409146584e-08,0,0,5.81609774206687e-06,0.0135501754941194,0.000817435003314491,0.000469486218286354
0.0112519473325176,0.000160553615038796,0.000776865425877472,2.35026479445017e-08,0,0,5.38413422231372e-06,0.01373621900224,0.000570445528689019,0.000453914211081389
0.0114889422595532,0.000160372642780407,0.000759122939728813,2.63639757960939e-08,0,0,4.73217370790481e-06,0.00973482047401695,0.000542750776677783,0.000365485678620672
0.0101211074935357,0.000179669290386166,0.000587239073238654,3.96197667332601e-08,0,0,4.8841662260957e-06,0.00976112310792063,0.000528385177295639,0.000291181845346765
0.00961480188220632,0.000160347917923293,0.000540216633256789,5.54472329181689e-08,0,0,5.16580716067553e-06,0.00795155696494527,0.000446520058540818,0.000319476179227474
0.00926296254724509,0.000148863975813586,0.000632717102054336,8.22955494672159e-08,0,0,4.78212091429392e-06,0.00754052083789041,0.000333265741777202,0.000346307987971434
0.00948240642538889,0.000115990518420084,0.00076999526996958,6.24912141793365e-08,0,0,4.40341987304799e-06,0.0069983173527326,0.000306951238365974,0.000470528499546964
0.0101380948219635,0.000147858459941681,0.00081456548633437,8.69245945537775e-08,0,0,3.62933031177742e-06,0.00439582039255292,0.000295462659330334,0.000385581073980176
0.0124151013497648,0.000170044656171226,0.000783762458243379,6.83981336960402e-08,0,0,2.64899750048817e-06,0.00417006646958741,0.000306315266348392,0.000278598252999018
0.012325668820139,0.00022667782235002,0.000533743830448711,7.1438187175195e-08,0,0,3.5948023840081e-06,0.00469646494787691,0.000291238987740551,0.000243694170799344
0.0145169957956635,0.00023307207423298,0.000718141579114404,5.98667506330221e-08,0,0,2.61928187887711e-06,0.00404174409646883,0.000238750701830104,0.000215333395581374
0.0188863742375099,0.000266519669495992,0.000468073015893422,4.76649871902979e-08,0,0,2.32356308969791e-06,0.00341988120260265,0.000260687130279559,0.000234836176489388
0.015878058804704,0.000223024604002216,0.000409452724743609,3.88049836327205e-08,0,0,1.91663274880818e-06,0.00289548717114741,0.000345163610062829,0.000213353853946644
0.0184385674954379,0.000317949760009687,0.000247157451573395,3.15528041559703e-08,0,0,1.60781701678284e-06,0.00234441606959274,0.000258742605656626,0.00023376195209717
0.0125662271430596,0.000557290742701409,0.000307312298798663,2.790954688274e-08,0,0,1.53178142735157e-06,0.00233162635417394,0.000362941083767708,0.000338887997772492
0.0128927246900616,0.000631620026973442,0.00035457841681881,2.74318329884912e-08,0,0,9.21621777644742e-07,0.00137343608362446,0.000388902924442369,0.000372003451275248
0.0145783196915058,0.000637809990040977,0.000360029226995991,3.1104373075964e-08,0,0,1.19897437658166e-06,0.00129207823860928,0.000356809686671013,0.000360934312700737
0.0148813102927745,0.000616766131194827,0.000412194954988142,4.26843308994458e-08,0,0,1.52594593557444e-06,0.00111387980047611,0.000327910282016835,0.000512985649556458
0.0142565407060054,0.000716933422589979,0.000368302285004988,4.55820061387568e-08,0,0,1.16292900238352e-06,0.00121158262027745,0.000324350388378026,0.000437519127379866
0.0114838789892369,0.000897812745701309,0.000465947740374728,4.87402334527393e-08,0,0,1.16179248639378e-06,0.00133099623290806,0.000301888139426048,0.000414745608779348
0.00980274468995371,0.00131073225765264,0.000407299504972562,6.466049470613e-08,0,0,1.02524560797003e-06,0.001152612985434,0.000287064964382286,0.000376375391516549
0.011233721360072,0.00137119265923725,0.000446782583373928,8.11341853161164e-08,0,0,1.17648841839857e-06,0.00120087932330128,0.000327769940628852,0.000360711004481335
0.0123029109845262,0.00127187070081691,0.000485854144328249,6.09955141693192e-08,0,0,1.07601785641037e-06,0.00124660578058737,0.000252742714677969,0.000488130687453039
0.0107382564876605,0.00117851866580145,0.000483479618963593,7.18829384062414e-08,0,0,8.06045901057665e-07,0.00148184181031527,0.000323605232823943,0.000443403120309868
0.0115747263357539,0.00162408978576552,0.000548759385148756,5.8494427421419e-08,0,0,8.52274370896817e-07,0.00142629950914667,0.000382090049266813,0.00050017948955416
0.00830740769343608,0.00159614175197338,0.000551797508319187,3.95232637749615e-08,0,0,7.79778078733069e-07,0.00144289894873675,0.000318284291425766,0.000377617331343521
0.00993208830588918,0.00168037082760248,0.000540092817196235,3.56055278115896e-08,0,0,8.81577506123119e-07,0.00160380749128694,0.000269627453902994,0.000287144039882523
0.0105855618591527,0.00125809286050486,0.000609045783492932,4.57208128486915e-08,0,0,9.27664286415716e-07,0.0016885774721908,0.000259369393712234,0.000195705042893647
0.00945881025203236,0.00193439984798704,0.000536780859277696,4.79816879450999e-08,0,0,7.75304837537768e-07,0.00178408553618878,0.000337791145260398,0.000199930027199184
0.00881431927239708,0.00156068695717844,0.000491954196328901,4.74072909221974e-08,0,0,6.55570165570457e-07,0.00186225352790369,0.000302457868828857,0.000232164891835274
0.00731071241264409,0.00132800530703514,0.000433065589213392,4.76563761215842e-08,0,0,6.47724190341509e-07,0.00155114106230009,0.000330874060582836,0.000211767989567655
0.00827311179469687,0.00185465513281472,0.000443126297019555,5.26405928015783e-08,0,0,5.91056536843196e-07,0.00158901572662236,0.000283897151315264,0.000171518663691016
0.00875253488944213,0.00213870753622435,0.00033507809863282,6.14455987684851e-08,0,0,4.58483669321504e-07,0.00188865880944027,0.000222920589239232,0.000177597494357101
0.0119312185664009,0.00222152406111723,0.00038410060640113,6.36562236483969e-08,0,0,4.88408299743058e-07,0.001638743538728,0.000236952292845337,0.000130187737844392
0.00942928063499158,0.00273807724960987,0.000391901413569956,5.82174897027594e-08,0,0,5.54368170860909e-07,0.00142375595143023,0.000279245795905827,0.000100481766175264
0.00838941580754803,0.00359434346861923,0.000486119300973585,5.52025842209943e-08,0,0,6.57168904834549e-07,0.00154229247281341,0.000323475025312757,0.000105341385622861
0.00960241732446707,0.00310320270822967,0.000752349400651467,5.14588049942923e-08,0,0,9.43112098072863e-07,0.0014097225564847,0.000323825764383145,9.2255915030057e-05
0.0107508740600876,0.00314344230001597,0.000738235019876315,6.64951270561473e-08,0,0,9.95465968724194e-07,0.00187414880715178,0.000244082758171248,6.23674172372725e-05
0.00931130071616251,0.00249316379527118,0.0006002335810481,6.1857368693126e-08,0,0,9.80831847056543e-07,0.00135693535082445,0.000283338998943484,5.16417841845119e-05
0.00893717744762769,0.00382753308293184,0.000501475621779554,5.75873566770142e-08,0,0,8.25205130152637e-07,0.00109918764928625,0.00027297728384163,4.41795969565583e-05
0.00879273820812745,0.00315188487820836,0.000734137186670268,6.26840721086151e-08,0,0,9.66042649701722e-07,0.00102182113902674,0.000314626406791689,3.8910985919591e-05
0.0122277367758578,0.00343029319409115,0.000457459855304857,4.47411733114033e-08,0,0,7.59290699741947e-07,0.0010266273515791,0.000351617310650036,3.75494895785053e-05
0.00958636908419624,0.00403349373392165,0.000446503046757657,5.95035735821112e-08,0,0,9.05616215049045e-07,0.00082411337354176,0.000352124398257874,4.66731086033306e-05
0.00967051423720392,0.00400636802841186,0.000430712946041202,7.14644524503538e-08,0,0,6.65549792308637e-07,0.000699656931402676,0.000483387989978902,5.21901201874296e-05
0.010200528166165,0.00373919432582709,0.000284619423301592,7.52920909188375e-08,0,0,6.76429878614923e-07,0.000891255841913097,0.00044720913680881,4.60940595525462e-05
0.0139876885904753,0.00329151802992188,0.000359015802357462,1.01094820274525e-07,0,0,5.0942361192811e-07,0.00100309983810545,0.000454327024461004,4.65532467378425e-05
0.0173011155103035,0.00365751012836553,0.000414481937848945,1.19414887178396e-07,0,0,4.72432639340038e-07,0.000688175897597396,0.000462409402508121,4.08347553750738e-05
0.020511919942105,0.00377383171478499,0.000415055745975256,1.15030274086943e-07,0,0,4.66856923178401e-07,0.000599041297702848,0.000543174415179647,3.62619757019909e-05
0.0190043973409565,0.00380402590124776,0.000447473177199772,7.91463403273969e-08,0,0,4.91702472245579e-07,0.000455882536902142,0.000603814482644093,3.15720870837889e-05
0.0225352419461506,0.00332477674538976,0.000446968046416403,7.63106267448857e-08,0,0,6.05806959430865e-07,0.00037978609599002,0.000801376011338471,3.43075266657309e-05
0.0264359206480347,0.00420271796414074,0.000354017517782896,6.61832021206435e-08,0,0,6.66741875809349e-07,0.000290591978150335,0.000721911051003596,2.74802017882122e-05
