"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00164360465267544,6.99209593162766e-14,6.15181697454691e-14,0.000253655514973303,1.70949270845648e-10,3.73474628920148e-14,0.0142468639767216,1.0122855225636e-05,0.0121065854868173,0.280678409212122
0.0016581238592832,5.70130229817748e-14,6.27790183042296e-14,0.000259832389412166,7.06346289756376e-11,4.11155697613589e-14,0.0137513285186712,1.33494274719561e-06,0.0130221124451575,0.316904160652166
0.00216159284903994,4.96252045485376e-14,5.98157278136799e-14,0.000241246824141812,2.8017463079168e-11,3.45696614198312e-14,0.0119636066272752,1.72751973802139e-07,0.013521436315053,0.278687696164576
0.0025310502802731,4.4598940428772e-14,7.31543479132237e-14,0.000240938900501412,9.70155168780433e-12,3.12366384887583e-14,0.0117453676611559,2.04092352555822e-08,0.0126816249772892,0.221750857114895
0.00169702378644068,2.9245676072016e-14,7.1899052820294e-14,0.000252063224017811,5.22033433734553e-12,3.36534923750435e-14,0.0126463996855222,7.69226085029895e-09,0.0105179825147241,0.215513023048249
0.00209810137179274,2.02520307959235e-14,6.22343105302724e-14,0.000265540773708719,2.22642581236553e-12,2.92441728467289e-14,0.011147604346021,1.5117126869272e-09,0.0123527175052564,0.188664152319039
0.00368309414739044,1.92858030672442e-14,6.798938046825e-14,0.000235506274990252,8.34806457899803e-13,2.78462085010119e-14,0.0107838739971285,4.44684012005839e-10,0.0115253111878035,0.18815038324595
0.0045652496343977,1.78987650359569e-14,4.6443734888969e-14,0.000222019559085131,5.08844478416417e-13,2.46310277194893e-14,0.0122432591518178,2.22316234746595e-10,0.0152417904507913,0.21639689006281
0.00342675516510729,1.60415252915674e-14,3.67572855671116e-14,0.000111730874985332,1.71424431496565e-13,2.77353328896125e-14,0.00979990923465347,7.10290200316907e-11,0.0200585062624377,0.225662964597715
0.00285331250412266,1.40334827313496e-14,2.96251714162612e-14,0.000116063849238293,9.56683541224221e-14,2.85978882837715e-14,0.00933492865194172,2.1290461265557e-11,0.0274839644301451,0.328641367979291
0.00334807370385868,1.36554347717075e-14,2.00043418470055e-14,0.00010848649236601,2.40090179560247e-14,3.44681580319947e-14,0.0099527116352439,2.87447840084144e-12,0.0234260530243376,0.308760476237982
0.00342538864511407,1.00491307921016e-14,2.26479640322792e-14,0.00013443313428238,6.69951759614436e-15,3.34232199738639e-14,0.0116405869367323,4.58905526105908e-13,0.0250101533149846,0.392345807600022
0.00320302390461356,9.05809613309159e-15,1.9654147077309e-14,0.000122088755898263,1.24799739122559e-15,3.29659166340731e-14,0.0108236349563173,3.02320390305981e-14,0.0204179877497516,0.423214643576194
0.00286454676509115,7.19992634466025e-15,1.14718739461959e-14,0.000152424718642304,0,3.01312715346162e-14,0.0130806215487245,2.19052086149711e-15,0.02581103764676,0.328120231394738
0.00275219077264321,4.53898234255017e-15,1.19798681469554e-14,0.000175507715864935,0,2.60030824639086e-14,0.0174272568379736,0,0.03098887847517,0.345515146520687
0.00230611721396127,4.11309142560171e-15,1.10892068374935e-14,0.00014251085344483,0,2.21944975926263e-14,0.0148703628932655,0,0.034119773975886,0.335512691624392
0.00173564097790149,3.08558752539903e-15,1.26962781503303e-14,0.000117851479037137,0,1.9071288198003e-14,0.016261135601411,0,0.0312706650553621,0.23313379007507
0.00212616359202624,1.94735494415523e-15,1.22930504131885e-14,0.000176771899147841,0,1.40227597655705e-14,0.0147711657643703,0,0.0236152644595789,0.226698448095073
0.00218364901398932,1.34777574480196e-15,9.11303170967748e-15,0.000186508841180132,0,1.03283397811748e-14,0.0210121050340172,0,0.0179506338169514,0.293916587085972
0.00271622162368518,1.12288764268435e-15,6.40401346856127e-15,0.000209371899092114,0,1.56298469516707e-14,0.0182433876943157,0,0.0165938152438784,0.243399941298209
0.00223251137559433,1.08743517685605e-15,3.66107698593803e-15,0.000197343102078789,0,1.73024265738695e-14,0.0205299926781865,0,0.0121128767962014,0.282659585298892
0.00223425117843805,0,4.45744758750727e-15,0.000141636793259092,0,1.42424502241234e-14,0.0175401775200519,0,0.0108722711764327,0.244052442287527
0.0031062380744673,0,3.62703488628731e-15,0.000123489721863626,0,1.39315494562343e-14,0.0179507567938624,0,0.00925879013986648,0.186385045401761
0.00381804282174624,0,2.54772395267029e-15,0.000122817390325405,0,1.57921708041086e-14,0.014036857264365,0,0.00901031388813929,0.20331740672082
0.00421720496794819,0,2.94262164869941e-15,0.000163334919933396,0,1.2470488931311e-14,0.0126780753427456,0,0.00907555118011997,0.209729682597129
0.00350072913589169,0,3.3916639689342e-15,0.000191200928952589,0,1.55228682415821e-14,0.00894777552560292,0,0.00954113329417344,0.157866033733594
0.00499159756926292,0,3.03311122576329e-15,0.000204105586396674,0,2.08767116630679e-14,0.00768036899570166,0,0.00993765177321925,0.13870537414796
0.00365018909937829,0,2.62846437675239e-15,0.000271151267022973,0,2.28284863662439e-14,0.0081176548814826,0,0.011539750826796,0.135974826438763
0.00382848961336598,0,1.85778157306448e-15,0.000311950451980523,0,3.82251714857897e-14,0.00649951753123792,0,0.00971044242371758,0.131438509341618
0.0036400658445224,0,1.69720432335752e-15,0.000418193552038054,0,3.56983894320468e-14,0.00553613107100291,0,0.00728572281160046,0.118609235938871
0.00309598686182819,0,1.57368885911472e-15,0.000458255820064078,0,2.90598775479599e-14,0.00601735496117851,0,0.00554169235576027,0.0826911798269266
0.00219671858030382,0,1.54035578541821e-15,0.000453845239984604,0,2.67881973604144e-14,0.00430235125239547,0,0.0047228505721251,0.0752324983302725
0.00231108111753011,0,1.39758325313333e-15,0.000324180461490223,0,3.0871601033313e-14,0.00410636401063292,0,0.00582118429318715,0.050215267149268
0.00210240997341323,0,1.8054254924133e-15,0.000387125878581662,0,3.52967148687203e-14,0.00544184775344254,0,0.00378293757423996,0.0491155790443554
0.00237905117245126,0,0,0.000292504059925582,0,2.3111434439168e-14,0.00544535847588414,0,0.00394699453451639,0.0652157317494981
0.00180198448454397,0,0,0.00032105369964704,0,2.30529327042728e-14,0.00516357147643092,0,0.00368225591912592,0.0685443822302375
0.00240425440888381,0,0,0.000353357473113434,0,2.57029829850555e-14,0.00479679562425789,0,0.00480271902722588,0.0572941804159706
0.00257145834732315,0,0,0.000430078247541292,0,2.91441792904293e-14,0.00664162615135617,0,0.00447694711576916,0.0617066995316025
0.00270717374963454,0,0,0.00034791644872712,0,2.79952346291394e-14,0.00487594021574994,0,0.00484150738644079,0.0704983965946731
0.00241474364046959,0,0,0.000294850299447,0,2.11851613991989e-14,0.00558874899262662,0,0.00422816686537165,0.0540964120262741
0.0017919258523087,0,0,0.000229340878928466,0,2.84461262483031e-14,0.00840913728579284,0,0.00560342903152983,0.0420265142052214
0.00185576339423595,0,0,0.000245147606778743,0,2.75962242885808e-14,0.00787512245890732,0,0.00587731320722932,0.032564066074813
0.00221321148289256,0,0,0.00022171083635084,0,1.90716202837486e-14,0.00676407344081039,0,0.00547782381063632,0.0307282340044044
0.00210963284377417,0,0,0.000260268914901251,0,1.94181267960153e-14,0.00599276409284177,0,0.00317888337882332,0.0384325828494043
0.00259293686886243,0,0,0.000260615701753018,0,2.07810410717266e-14,0.00455010587592813,0,0.00390781466460599,0.0249126732078803
0.00322898319325892,0,0,0.000232152177899632,0,2.29769052551314e-14,0.0039027317817547,0,0.00292087384868647,0.0462277093561408
0.00392622189612712,0,0,0.000164620854994159,0,2.00702404657814e-14,0.00395792747182276,0,0.00200401546889954,0.0419557210816921
0.00417874481113367,0,0,8.7689277483583e-05,0,2.12408399790547e-14,0.00382428513942578,0,0.00149459004808069,0.0481528675839396
0.00492930568571281,0,0,0.000128915000441421,0,2.57744187600933e-14,0.00423496345282499,0,0.00121956527972865,0.0359101945509804
0.00542680588272284,0,0,0.00013911026383833,0,2.86753433999924e-14,0.00393016693196804,0,0.000868834381032262,0.037170781080803
0.00662101480951927,0,0,0.000130978173888941,0,2.02149355588614e-14,0.0032544756065654,0,0.000975212524830895,0.0354668434022285
0.0065970983275937,0,0,0.000105979128396803,0,1.72710413458502e-14,0.00324526038780941,0,0.000701859487629022,0.038236948806107
0.00811545600786042,0,0,0.00010621331268019,0,1.76786277557933e-14,0.00299120834332929,0,0.00063729799976761,0.0342126832946374
0.0107687514293583,0,0,9.95185015602829e-05,0,1.86049887218941e-14,0.00295407565887785,0,0.000605339932688609,0.0330274761713424
0.00817560746153237,0,0,0.00010893396314528,0,1.8315438126258e-14,0.00304477872832424,0,0.000614378552493087,0.0311488722817437
0.00697589067156902,0,0,9.01030203722181e-05,0,1.89050170981495e-14,0.00199657439255825,0,0.00043162608397454,0.0324671539468719
0.00470492558480376,0,0,9.23936306482358e-05,0,2.55492042597429e-14,0.001954984427432,0,0.000471834931711691,0.0296632449673844
0.00483216384046833,0,0,0.000109481022738392,0,2.05327515065489e-14,0.00198432260502233,0,0.000725986648877139,0.0342181484925589
0.00625627315135051,0,0,0.000131646594505156,0,1.9770523991342e-14,0.0016213630255774,0,0.00072926152112467,0.0302107459242565
0.00602029260109782,0,0,0.000116719866551401,0,1.74598484173433e-14,0.00179823253909394,0,0.000708880165684817,0.0288100552088505
0.00694112734256684,0,0,9.41202384615776e-05,0,1.94477255774028e-14,0.00171571308554123,0,0.000592968233203881,0.0267747533172386
0.00471342724276561,0,0,0.000116507135014104,0,1.62404916981823e-14,0.00178054388233651,0,0.00054872400494694,0.0308743697396295
0.00520682747700474,0,0,0.000113806930509284,0,1.99365896995518e-14,0.00176127313183155,0,0.000504551778923621,0.0349274727434428
0.00684989443303758,0,0,0.000113380317658547,0,1.49981335461936e-14,0.0014006696508972,0,0.000631239635420863,0.04222126406422
0.00911543599015136,0,0,0.000123344429748079,0,1.3982134662393e-14,0.00119114243629933,0,0.000487134006039146,0.0355748558398008
0.0140252754826451,0,0,0.00011731184435009,0,1.83489714137341e-14,0.00112093564165663,0,0.000370922559430988,0.0388027847921582
0.0136048565689875,0,0,0.00011281556306884,0,1.24024353971128e-14,0.00128317653083876,0,0.000388012689247768,0.0435092734611471
0.0122403228788644,0,0,0.000105317032278387,0,8.99409064817246e-15,0.000963873043564941,0,0.000404448659013427,0.0446242625956889
0.00751043505631084,0,0,9.11046639185746e-05,0,9.8111146318099e-15,0.00106701271920534,0,0.000379136771334061,0.0440811863342743
0.0060394482753885,0,0,9.22874050486094e-05,0,7.08536664935044e-15,0.00109468312844331,0,0.000425170073918579,0.0574218865380068
0.00546849250207218,0,0,0.000120534112544309,0,6.91707890313607e-15,0.000724346098882169,0,0.00037289304500758,0.10647757667999
0.00525811473677682,0,0,0.000114605203528131,0,6.44018578608798e-15,0.000865115031418243,0,0.000304767581735006,0.0692262669024703
0.00440865516271409,0,0,9.09440792370477e-05,0,7.24049297721804e-15,0.000711276860213187,0,0.000330645311172565,0.054076346719949
0.00453666722845923,0,0,8.69227869608647e-05,0,7.23986439296133e-15,0.000954986612472128,0,0.000333967589283941,0.0483353350804608
0.00599120277332503,0,0,8.09423637115204e-05,0,5.96108952277344e-15,0.000713285555411273,0,0.00023404436946913,0.0308070790215848
0.00586376327927602,0,0,9.57104740447483e-05,0,5.84191795200389e-15,0.000532998011140961,0,0.000308480790930588,0.0339691199394214
0.00531604489669032,0,0,6.80278631309785e-05,0,5.24762522077472e-15,0.000477691986948475,0,0.000350713835093665,0.0340449240518652
0.00522857726038148,0,0,7.01411273777073e-05,0,5.95654299712514e-15,0.000426260584461352,0,0.000396586234439515,0.0350879211345242
0.00481016588454807,0,0,7.22793369425907e-05,0,3.89174291761469e-15,0.000354260547187092,0,0.000407781523502244,0.0343359627696468
0.00595428659443503,0,0,5.8408350158647e-05,0,4.97102950276751e-15,0.000364194283965221,0,0.000318643817249679,0.0256155661393855
0.00577669437539398,0,0,6.01217506000367e-05,0,5.8260175552839e-15,0.000401076748885199,0,0.000285702364322574,0.0277338790501251
0.00533486070509413,0,0,4.65689190861719e-05,0,5.98651109532771e-15,0.000425546252411923,0,0.000276446266866904,0.0242858306755654
0.00529634515118892,0,0,7.81881184280493e-05,0,5.60809148430156e-15,0.000374802164796676,0,0.000311340028018533,0.0273480568494992
0.00637347267854022,0,0,8.94219764731213e-05,0,5.82414374168091e-15,0.000328276901847932,0,0.000326625169841122,0.0210049763070233
0.00718986631851439,0,0,5.52300473279237e-05,0,6.53952082250734e-15,0.000258197293142197,0,0.000173130664898677,0.020357082999603
0.0081786318604076,0,0,4.97376442768904e-05,0,8.73079321629088e-15,0.000241665517323177,0,0.000138887484044298,0.0152725774693311
0.00715195877456758,0,0,6.32512072251136e-05,0,8.8736611268528e-15,0.000246228662011873,0,0.00014872775903814,0.0154973874453137
0.00843154724622939,0,0,5.72271424013077e-05,0,9.98860240264654e-15,0.000246891170835061,0,0.000191371433037104,0.0133583310731228
0.0106084944244515,0,0,6.43224832531461e-05,0,1.56740839793405e-14,0.000332798252025853,0,0.000203447670663669,0.0125205725542046
0.00990959085305556,0,0,9.21535097609551e-05,0,1.6563952689928e-14,0.0002326722444425,0,0.000153977976941124,0.0137287253275776
0.00868049542301991,0,0,9.50493582405789e-05,0,2.68223096731715e-14,0.000238451520674544,0,0.000173478284412225,0.0165167790250035
0.00913342674356143,0,0,0.000111227395690998,0,2.35838437687191e-14,0.000190801913622784,0,0.000252628602352665,0.0132407072259736
0.00861669441072574,0,0,9.91298557942302e-05,0,2.75536566365112e-14,0.000232548716631357,0,0.00025369969875427,0.0143172264097982
0.00758626543624422,0,0,0.000103334479265609,0,2.93422412503627e-14,0.000184497800827216,0,0.000304899767364768,0.0165537490344068
0.00774322386577193,0,0,0.000124047554599434,0,3.45410578037383e-14,0.000182487722149084,0,0.000291804600517489,0.0218546089561788
0.00746304705964927,0,0,8.15419786753367e-05,0,5.68844700506133e-14,0.000168703380215563,0,0.000209995260926896,0.0193587538215754
0.0104340748718583,0,0,6.95632043603809e-05,0,3.92836473078554e-14,0.000127033168092143,0,0.000132174776562408,0.0129615377760438
0.012016852843561,0,0,5.03062235882867e-05,0,4.94732446789365e-14,0.000121479586923326,0,0.000132110186382301,0.0148863563959354
0.0100310528422823,0,0,5.45305442584182e-05,0,3.41786666972305e-14,0.000100963623354939,0,0.000135566488683038,0.0105215123964326
0.0088165665546569,0,0,6.87943105568319e-05,0,3.5419747469328e-14,7.73018318978654e-05,0,0.000123783465648975,0.00809302701232989
0.0140812332557409,0,0,7.95103498525878e-05,0,5.37287269043659e-14,6.66643809632847e-05,0,0.000115107559872665,0.00607542874228055
0.0121210861649261,0,0,7.0513085963575e-05,0,3.81793457369469e-14,4.90468206104645e-05,0,0.000151962929516279,0.00346379443409516
0.0131073575262228,0,0,7.15098872863441e-05,0,5.40880946360461e-14,5.75439090058976e-05,0,0.000134363196247507,0.00393937585014906
0.0187634739958067,0,0,5.40436058685267e-05,0,5.92477228257216e-14,5.70130505388125e-05,0,0.00010832188093916,0.00355224261099242
0.0148966902281343,0,0,5.74735868250195e-05,0,6.37628719528326e-14,6.81573488448158e-05,0,9.05643464005278e-05,0.00367722820374242
0.0139028427267983,0,0,6.78541509819438e-05,0,6.35218883980987e-14,5.33965706029861e-05,0,9.58779035207279e-05,0.00392855763243975
0.0159221919906717,0,0,5.31708523787146e-05,0,4.95552090615365e-14,5.07146483213973e-05,0,8.23136045944084e-05,0.00388409170385545
0.0160872687989236,0,0,5.61450208616499e-05,0,5.7575299104734e-14,4.56643675045288e-05,0,8.46224311857671e-05,0.00443815697684688
0.0116952478109224,0,0,5.84142138762238e-05,0,4.70158398650157e-14,3.17760163695449e-05,0,6.937496534482e-05,0.00361654170744804
0.0113872781255382,0,0,4.438264758572e-05,0,4.7383461975131e-14,3.85369275625406e-05,0,5.40686388018111e-05,0.00424353376133902
0.014449861200721,0,0,4.16033207713272e-05,0,4.13046127319088e-14,3.00560310284013e-05,0,5.04393132868334e-05,0.00298716388530712
0.0159433437589259,0,0,5.17520620048977e-05,0,4.60711054905676e-14,2.68454414006261e-05,0,8.41617188141674e-05,0.00203055003847175
0.0185702162936621,0,0,9.18660724530194e-05,0,5.22374783761881e-14,1.50192403569766e-05,0,6.52060527589666e-05,0.00222629723712992
0.0175632724624766,0,0,7.09702812365375e-05,0,4.78868509997341e-14,1.52968150288986e-05,0,5.44128765352528e-05,0.00182129456377504
0.0140063024188706,0,0,5.83443398857675e-05,0,3.44079012015161e-14,1.25098997735845e-05,0,3.05915723444641e-05,0.00188587469082936
0.0149261628716432,0,0,6.07422507967089e-05,0,3.84826587812782e-14,1.34703209360676e-05,0,2.35392264253408e-05,0.00193171072770452
0.0141716451364958,0,0,5.58478011531905e-05,0,4.13669830846956e-14,1.35240938002802e-05,0,1.37651084651051e-05,0.00205937229642004
0.0135360404817398,0,0,4.6754291526897e-05,0,3.6830855143551e-14,1.27485204638928e-05,0,1.51581663767907e-05,0.00168405951840027
0.0165161043331947,0,0,5.83561503163811e-05,0,2.867065775873e-14,1.04931438189046e-05,0,1.83486761715872e-05,0.00218456291063387
0.0207742418767615,0,0,7.7023245859167e-05,0,2.83238510980506e-14,8.13080418602009e-06,0,2.39330112236708e-05,0.00243582217136927
0.0161969408877347,0,0,6.02217875274679e-05,0,3.44976387772831e-14,6.0098825162328e-06,0,2.10839007539403e-05,0.00330459341898666
0.0207139879092062,0,0,9.85268122946503e-05,0,3.13286888530945e-14,7.31744341161135e-06,0,1.71886341033579e-05,0.00402294205361322
0.0234309803162304,0,0,0.000124265445120143,0,2.08267463547472e-14,7.15314922062491e-06,0,1.83904426229094e-05,0.00438949614813401
0.0237894090201804,0,0,0.000123747690291368,0,2.24007273099619e-14,7.01159083918863e-06,0,1.3982000675185e-05,0.00334371780547085
0.0282850650902036,0,0,0.000122314590915766,0,1.43608766152143e-14,8.45801675652912e-06,0,1.23555199140986e-05,0.00375771006468988
0.0231324698572364,0,0,0.000121192514758853,0,1.42915769236905e-14,8.50073747913636e-06,0,1.0263023204431e-05,0.00397621443412486
0.0238043005718254,0,0,0.00010971157241774,0,1.09689720454317e-14,6.81676800825378e-06,0,7.09537817817592e-06,0.00504645333591838
0.0228323520468281,0,0,0.000104934337941805,0,1.22727397325046e-14,5.02028729639031e-06,0,4.92708362077778e-06,0.00406604744396404
0.0232444924705748,0,0,9.47924597409018e-05,0,8.11359776002061e-15,5.92692896937174e-06,0,4.681701942644e-06,0.00323952013730842
0.0206870395685981,0,0,9.9359967731076e-05,0,7.70933616402316e-15,8.30986935655982e-06,0,3.07577776230254e-06,0.00288114908546117
0.0218220296069237,0,0,0.000127540398584079,0,5.03300564656551e-15,6.87101541373759e-06,0,2.59055859885999e-06,0.00256703953592101
0.019343696294493,0,0,0.000131722859989052,0,5.00875005002057e-15,6.29101035575367e-06,0,2.94165983247328e-06,0.0026491588774492
0.0224182946066608,0,0,0.000181216397579678,0,4.9924675811846e-15,3.66494441931632e-06,0,2.51218245708342e-06,0.00226193635820969
0.0283817617821084,0,0,0.000215136253975446,0,4.92506639370741e-15,2.55758174334839e-06,0,2.50419004910517e-06,0.00189090795502248
0.0246691352442024,0,0,0.000237977059199578,0,3.57936724043915e-15,2.08293435995917e-06,0,1.83806445841855e-06,0.00234653410251689
0.0191938578713155,0,0,0.000262424059354982,0,3.96814874666228e-15,2.61971723074831e-06,0,1.7417376810282e-06,0.00219719401213021
0.0235502780999128,0,0,0.000240736707883927,0,3.6832938594211e-15,2.93982912254069e-06,0,1.58067307250695e-06,0.00158430587810422
0.0253287545238501,0,0,0.000242823970181301,0,3.40307073373079e-15,2.7598534383536e-06,0,1.41807058131048e-06,0.00130821305961577
0.0291840668054539,0,0,0.000238115616599274,0,4.29723626109946e-15,3.43977405926818e-06,0,1.32516208529932e-06,0.00127755276038726
0.0246115054552263,0,0,0.000346504879971408,0,5.08370455030294e-15,3.29854754980161e-06,0,1.12837919829632e-06,0.00125356058250227
0.0226328667610678,0,0,0.000308844432736494,0,3.90019632494287e-15,3.22606866861684e-06,0,1.05823618030872e-06,0.00126766715477714
0.0237444958848749,0,0,0.000282988854724084,0,3.9439014439138e-15,1.96241058957008e-06,0,9.46299561168665e-07,0.00103727763850232
0.021766781541316,0,0,0.000243771434174914,0,3.31993251894151e-15,2.29649422967532e-06,0,9.0618643923365e-07,0.000610436719514482
0.0274858751691663,0,0,0.000231821057526824,0,3.81660884522004e-15,2.07199300631758e-06,0,7.99275503596638e-07,0.000566797830085464
0.0246573662288749,0,0,0.000176967871535881,0,2.99317438744436e-15,1.92408971744389e-06,0,8.01074335632164e-07,0.000366766546798238
0.0290624371731252,0,0,0.000148319379130171,0,3.96890484331191e-15,1.96377206352751e-06,0,7.27816359687414e-07,0.00028842750068747
0.0327442736387371,0,0,0.000169695809309619,0,3.52317818583473e-15,2.53403724467024e-06,0,8.68612583314076e-07,0.000344526945036112
0.0352785299953755,0,0,0.000174651824366442,0,3.40129122598535e-15,2.4049179358733e-06,0,7.09282867764226e-07,0.000450775218090573
0.0421831154701375,0,0,0.000166603127063123,0,3.20991715993448e-15,2.38144901399425e-06,0,7.40488295615913e-07,0.000453325498335418
0.0382174609340374,0,0,0.000135877232612396,0,2.90011801162217e-15,2.63961649655895e-06,0,8.84108618774137e-07,0.00043681933441547
0.0514816726947243,0,0,0.000126089666729879,0,2.52388614090678e-15,3.61765081688747e-06,0,8.74578966262155e-07,0.000430052532385118
0.0489796098102172,0,0,0.000194474363903848,0,3.11164318612377e-15,3.36057674486623e-06,0,1.02489083531768e-06,0.000403452983401672
0.0548888984536792,0,0,0.000205793348419774,0,2.0523578947886e-15,2.93605754094547e-06,0,9.03010784516524e-07,0.000471253972282295
0.061257694646212,0,0,0.000232665943849258,0,2.39940396434385e-15,4.28999541394165e-06,0,7.07010080130278e-07,0.000682297973543905
0.0600642823770151,0,0,0.000259900787631351,0,2.13144729229577e-15,4.10492667577786e-06,0,5.48399859225102e-07,0.000680187407007047
0.0614283574876559,0,0,0.000303305351509888,0,1.64148500290572e-15,3.42536494686894e-06,0,4.88474058487404e-07,0.000907597102730776
0.0348592195498235,0,0,0.000417017176217938,0,1.95405911406904e-15,3.88444112958161e-06,0,4.50212974133818e-07,0.000837935572087753
0.0294788610830957,0,0,0.000468059517119768,0,2.60296214087871e-15,2.54921947922581e-06,0,3.80711605585659e-07,0.000681058935110771
0.0283773852834712,0,0,0.000561663855723222,0,2.17837365449129e-15,2.1993144500373e-06,0,3.95292431371247e-07,0.000755072337387675
0.0301113629859335,0,0,0.000490246335804087,0,2.16470669705512e-15,1.78071059443058e-06,0,3.57765881298789e-07,0.00122234257308775
0.0292667850832445,0,0,0.000427692117077743,0,2.44614169618016e-15,2.39727072129959e-06,0,2.64721338466924e-07,0.00137087491595124
0.0398115539864511,0,0,0.000397003398350766,0,1.63400567929539e-15,2.75555685829532e-06,0,2.73597489243462e-07,0.00133249355047708
0.042948354089322,0,0,0.000372044269143536,0,2.03929963448439e-15,3.11311627297618e-06,0,2.30139567021576e-07,0.00153462410121987
0.055385015355017,0,0,0.000500483420690045,0,2.15226234233802e-15,3.82079373936861e-06,0,2.05952149187413e-07,0.00178542266908894
0.0761491335505691,0,0,0.000539924639934868,0,1.45478594652014e-15,3.134162909916e-06,0,1.72816843168263e-07,0.00122359714172731
0.0501965856618311,0,0,0.000775310348447637,0,1.44231079668278e-15,2.38033952601846e-06,0,2.00679224891914e-07,0.00109042559653434
0.0487649461698874,0,0,0.000603598496598927,0,1.41878815483449e-15,1.70421832184252e-06,0,1.78646339316987e-07,0.000965112600258386
0.0514921305426215,0,0,0.000637622535753875,0,1.49328635478089e-15,2.06195610174661e-06,0,1.9767814360986e-07,0.000738402984362955
0.0386783609041673,0,0,0.000766042764795896,0,1.89990531159487e-15,2.16943736101773e-06,0,2.05845510766317e-07,0.000893808451827828
0.0391056091985388,0,0,0.000683116714887973,0,2.15861161097631e-15,2.11408139962722e-06,0,2.05087126372032e-07,0.000715352971222377
0.0336988044486201,0,0,0.00078331606317021,0,2.03674465048336e-15,1.74461905676482e-06,0,2.18483704790017e-07,0.000717569050852085
0.0252118295150959,0,0,0.00111354738561894,0,2.09327017053851e-15,1.98115793145073e-06,0,1.74266570984938e-07,0.00068782496535531
0.0308354829960813,0,0,0.00121483993750096,0,2.01259910746655e-15,2.01935469560758e-06,0,1.33327453195057e-07,0.000440636427380308
0.0314203877310068,0,0,0.00126790051057948,0,2.19316817369043e-15,1.79444595531251e-06,0,1.07880239124365e-07,0.000479358404766584
0.03430866394863,0,0,0.00116869886395635,0,2.18094841567426e-15,2.07989214523621e-06,0,1.23424640148257e-07,0.000501032185657898
0.031185718467729,0,0,0.00163665041522231,0,2.35770162213326e-15,2.65502476567968e-06,0,1.16249025900218e-07,0.000404976626173013
0.0367522084174881,0,0,0.00148829306147846,0,2.95283955853326e-15,2.16851679433205e-06,0,9.63030486082829e-08,0.000365421887223693
0.024775857982605,0,0,0.00145590287737683,0,3.65904864633725e-15,1.88238648350709e-06,0,1.1548425217205e-07,0.000324367065620913
0.0215270363981925,0,0,0.00149316294584501,0,3.47313550914554e-15,1.89121415799024e-06,0,1.05707370567495e-07,0.000305685991438676
0.0267708313050625,0,0,0.00152893571952848,0,3.26005148170457e-15,1.95237077724481e-06,0,1.22492563359449e-07,0.000235399278744427
0.0229043386224495,0,0,0.00153932193390424,0,3.52152954425757e-15,2.33647430609377e-06,0,1.34416139350848e-07,0.000369071020291558
0.0283783368815889,0,0,0.00155018993712381,0,3.9328248964519e-15,1.58440894214782e-06,0,1.52513647627333e-07,0.000327369215305703
0.0315912274488137,0,0,0.00213685771669796,0,4.28788480227508e-15,1.3643945314708e-06,0,1.69136110977646e-07,0.000398341480894102
