"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.01845485531201e-06,4.2908375376815e-14,0.00266685814169173,3.64214636556999e-06,1.23704917252089e-10,0,0.0187551431942971,0.000179260807419335,0.00454424366238737,0.00141781569601613
2.34398279013419e-06,3.81975369064546e-14,0.00256014606402356,6.38979404907565e-06,1.62647028468511e-10,0,0.0265911779462743,0.000157611905943653,0.0034350783261211,0.00177513454732335
2.62162768560434e-06,5.29044645052677e-14,0.00195022326346791,5.02762490355768e-06,1.07789558438677e-10,0,0.0163443955571014,0.000150197311328693,0.00238053003194264,0.00192732699786407
2.99355564373837e-06,5.07678014190765e-14,0.001776677791085,4.12237809800599e-06,1.03839358936859e-10,0,0.0181536036183448,0.00017181689377878,0.00180993263743396,0.00168394629279893
2.26914524283989e-06,4.19828362200034e-14,0.00166158095399251,4.35897903409258e-06,8.82240922671973e-11,0,0.0176785634122809,0.000149774724053011,0.00147238145389525,0.00147842741882626
1.92074305040022e-06,3.51143316004714e-14,0.00114304198626778,5.03826456965787e-06,7.33423465576868e-11,0,0.0204655023713445,0.000148277419920388,0.00164020133663987,0.00135238960820796
1.72120291974277e-06,3.04187397638327e-14,0.00107849040704161,4.92272173715532e-06,6.52342567954914e-11,0,0.0165472302957705,0.000156819352991111,0.00177217454279908,0.000895276632383531
1.74966446706979e-06,2.64783826677328e-14,0.000862892490687999,3.98170994696955e-06,4.69807579878626e-11,0,0.0214012496135368,0.000113237976261721,0.00169313025238396,0.000723715414036223
1.75797134718169e-06,2.90030290811271e-14,0.000943286582204786,5.0373605455726e-06,4.9673435924335e-11,0,0.0149024671691769,8.35872558309637e-05,0.00171244338299065,0.000838632238163048
1.81857608162901e-06,2.35307411233869e-14,0.0010435056949182,5.29030039894887e-06,3.09908770313085e-11,0,0.0224926708520991,9.1232795235104e-05,0.00128889388080674,0.000815862718550216
1.9174094720529e-06,3.4973395931864e-14,0.00140570660097879,4.36044460880763e-06,2.67420677774347e-11,0,0.0288398063528941,8.35455996049883e-05,0.00108709739799603,0.000867880858554391
2.4066672214314e-06,3.11661767881433e-14,0.00180377136777014,3.77138085570119e-06,2.41401041632078e-11,0,0.0260255718017834,6.10046621760724e-05,0.000990001879050631,0.00105550506138036
1.79301891779141e-06,2.46495375822669e-14,0.00171567344968677,5.46907655927073e-06,2.26333083947609e-11,0,0.0260829515533223,3.4428820413705e-05,0.00128266962815383,0.00119049167202021
1.61065479311018e-06,2.67167431312019e-14,0.00120600388772608,5.48596601723973e-06,2.70779201434572e-11,0,0.021061851343928,2.28928023265189e-05,0.00153378390558826,0.00128425999163416
1.50952818485015e-06,2.00455736509698e-14,0.00100607103417974,6.26715494425138e-06,2.22175980299099e-11,0,0.0233283199701836,2.66841287511154e-05,0.00187980143519146,0.00131999686309776
9.92315789673294e-07,2.1550833879823e-14,0.000926368123212383,5.77083946609618e-06,2.06086024103389e-11,0,0.0352326281586522,2.32806966960102e-05,0.00159370503332107,0.00101427457388811
1.36292083468063e-06,1.73817917358231e-14,0.000845830032715634,7.75174762250762e-06,1.78223265043079e-11,0,0.0424335299092029,2.70519163144982e-05,0.00120077548063424,0.00106775670508931
1.30085869545591e-06,1.93720076122672e-14,0.000825862402659146,7.98519664876062e-06,1.36754155192761e-11,0,0.0440674784982007,2.28167707274014e-05,0.00134515081473957,0.00116079234309811
1.64887135740205e-06,1.506464730513e-14,0.000949586599495184,9.93629649459324e-06,1.32190146277034e-11,0,0.0464962352872269,2.14190728067931e-05,0.00162538931304205,0.000929022895679431
8.99194853579835e-07,2.00326913378236e-14,0.000768495104391683,9.76325734373185e-06,7.94419328913773e-12,0,0.0458698412569957,1.85302011542005e-05,0.00195434266290407,0.000800324382026642
9.7466142924476e-07,1.84191601523669e-14,0.00104667613089532,1.18818701209948e-05,4.3874634583988e-12,0,0.0315245504111902,1.4414057264402e-05,0.001634650583439,0.00105859047079838
8.08333520526438e-07,1.85026846279951e-14,0.00109437801107472,1.29284088369484e-05,4.03723249434564e-12,0,0.024323553294313,1.24944540575398e-05,0.0018410217832041,0.000929870620759879
8.08507435781248e-07,1.63650483377991e-14,0.00146094022294067,1.11924510903643e-05,5.46316546557049e-12,0,0.021196283637022,8.42948380659062e-06,0.00126826851233686,0.000962456120954641
7.91814311913285e-07,2.46760937330738e-14,0.00216970989946615,1.0160701053527e-05,3.85406281267783e-12,0,0.0222459546810035,1.35320626695861e-05,0.0013970041191766,0.000782566252184855
7.14648418147839e-07,2.43632307649126e-14,0.00203861510216304,1.2623804566094e-05,4.24915945667973e-12,0,0.0265283680075849,1.20827899018772e-05,0.00146534522753589,0.000840842326599513
8.10066161511879e-07,3.21022915322701e-14,0.0027147183458301,1.07132683905134e-05,4.67229077916463e-12,0,0.0341350495177649,1.50443710446735e-05,0.00132467505030308,0.000726337467261006
6.51662045321026e-07,2.85272521861613e-14,0.00192302326855448,9.27634355489701e-06,3.6728263771672e-12,0,0.0261548245910435,1.60054358792239e-05,0.0009989637842034,0.000864803570870959
7.79520178448754e-07,2.68020659328489e-14,0.00283285156128746,1.02905353771158e-05,3.22705155535336e-12,0,0.0197380252649056,1.9852662193315e-05,0.00103474988824218,0.000670861377186424
6.03968358567511e-07,2.099289567904e-14,0.00408404589064883,8.88093545653459e-06,1.87589554466592e-12,0,0.0141580311624965,1.1776094056557e-05,0.00102220805213777,0.000555704349585913
8.16108014752803e-07,2.77069323489643e-14,0.00469810221064629,9.13206126008295e-06,1.24117279715615e-12,0,0.0100529484949101,9.54952575744644e-06,0.00073824104112616,0.000570177889567664
6.02337597998507e-07,3.27720873350791e-14,0.00620796695741774,7.13283315794338e-06,9.66955079286131e-13,0,0.00976564700325043,1.01900228403884e-05,0.000944044689393869,0.000671079198905138
7.01559449134951e-07,2.85763838192512e-14,0.00573012514825667,6.46998152092851e-06,1.01705955670856e-12,0,0.011130332909857,9.74829858738735e-06,0.000559625955210426,0.000803346997083761
5.58392264557712e-07,2.89244433139691e-14,0.00533072617296862,5.53870938439541e-06,1.08479940905705e-12,0,0.0111615030387064,8.70764827242526e-06,0.000591865206614013,0.000916465910922358
5.74106606310565e-07,2.05997306264868e-14,0.00823062910523565,3.92092125404894e-06,9.04724470325364e-13,0,0.0130669225759115,7.97666055588031e-06,0.000385422072055824,0.00104172047235738
7.37607964740603e-07,1.58711498379711e-14,0.0112908705706359,3.57284309167399e-06,8.78539535003319e-13,0,0.0138122634586714,7.01668336709636e-06,0.000427407024938482,0.00129231011616216
5.83167256729666e-07,2.46650112525632e-14,0.0146595485146702,4.21484992268481e-06,9.13138494534855e-13,0,0.0176053898040466,6.16475964763995e-06,0.00033847124352297,0.00106693789209225
5.03870277541496e-07,2.39335818107242e-14,0.0213328107404064,4.87770806285391e-06,7.80375048961272e-13,0,0.0160463964993871,6.87654040301978e-06,0.00024738452335613,0.000595003118343316
4.9096262267761e-07,2.28933239366012e-14,0.0208584570872375,4.27666604084053e-06,4.7229765309077e-13,0,0.0111874511160484,6.52035040579305e-06,0.000222815912176075,0.000417454802732994
5.64959629346817e-07,2.39981866745431e-14,0.0201083283701305,3.89928957636324e-06,4.64106020993734e-13,0,0.0136165720960298,5.98975283586074e-06,0.000291243803206718,0.000401219204616114
4.17022032798561e-07,1.71938804564148e-14,0.0197613170875653,4.14218799309319e-06,4.1870339188165e-13,0,0.0125567667459423,6.24606248508802e-06,0.000285605133561094,0.000476460213460531
4.66244101709172e-07,1.48119238275657e-14,0.0288659491297721,3.34491846733097e-06,4.70196354005174e-13,0,0.00994948522150749,9.56012906530552e-06,0.000298052994315972,0.000399660351305061
5.671751905485e-07,1.37612107283916e-14,0.0351036236898948,3.33500997428132e-06,2.85691215554583e-13,0,0.00890454928266216,6.66484682413087e-06,0.000444056218763047,0.000349715401803091
7.26430163477885e-07,1.75596239087082e-14,0.0273593552631014,3.24530147386217e-06,2.67478233761466e-13,0,0.00660967352743729,6.50963037587e-06,0.000567185676487865,0.000234311339244211
6.65750487869824e-07,2.02327361715026e-14,0.0248923351481693,2.81154098724886e-06,3.37200370602467e-13,0,0.006606322495377,7.35164923840987e-06,0.000713068335769147,0.00022886706096208
5.19761996115314e-07,2.33096920488001e-14,0.0230292652535989,2.65576813211694e-06,2.41601549159542e-13,0,0.0065551174911402,6.97196563656272e-06,0.000887818650763369,0.000211419447579695
4.57643345590463e-07,2.23825852553463e-14,0.0214877450212868,2.38850807039639e-06,2.61518893537335e-13,0,0.00604600221221319,6.17344026851569e-06,0.000840000799384451,0.000201829642783715
8.39079105508542e-07,2.1928242606054e-14,0.0213434708473857,2.44515163128775e-06,3.09158838202029e-13,0,0.00404261642175828,6.53547020851499e-06,0.000468205068678387,0.000169423629019756
9.48469994779618e-07,1.94993967971007e-14,0.0196570280279164,2.47019185600947e-06,2.71689319672504e-13,0,0.003153759198755,5.10856220726318e-06,0.000478748064641397,0.000141057108856668
9.11445465783766e-07,1.58144343434505e-14,0.0206220731812112,2.83581981139421e-06,2.28001498869092e-13,0,0.00446020119720375,5.45052314776617e-06,0.000399255790008641,0.000161234881186416
9.71725821433437e-07,1.2536206898444e-14,0.0182959818339743,2.99925186649533e-06,2.78901125956158e-13,0,0.00547467145318774,3.6722297916741e-06,0.000483036870433457,0.000158070577914445
8.95181173006159e-07,1.40636656958359e-14,0.0161532512378225,4.34702807430855e-06,2.5641819060284e-13,0,0.00404408252237129,2.98217472375335e-06,0.000362917619796265,0.000172408637166456
1.08310100205162e-06,1.38974016289616e-14,0.0183515500676864,5.78847343771282e-06,2.13381365747365e-13,0,0.00431855222290532,2.84369041413905e-06,0.000329768870906355,0.000179201886368554
1.29069748944533e-06,1.6742072951276e-14,0.0147924898411569,4.60894851342505e-06,2.12011208343617e-13,0,0.00304089158768911,2.09058216954371e-06,0.000382578698261989,0.000227518461373278
1.55291415066564e-06,1.65553124486194e-14,0.0170557999430222,3.65211664990889e-06,2.13902055554365e-13,0,0.00291581643651015,2.9433155243238e-06,0.000442803684000291,0.000201047375218968
1.84185137797706e-06,1.88638968113115e-14,0.0149230929435195,3.38935839670821e-06,2.11149714418757e-13,0,0.00251524065927452,2.72492257970101e-06,0.000541570643341141,0.000247197837312266
2.26322927319645e-06,1.71896317882265e-14,0.0171644812447019,3.36274114856423e-06,2.52449035056995e-13,0,0.00170981517918374,3.03535289076395e-06,0.000607271960259581,0.000149084785368375
1.90224112155084e-06,1.39158475932638e-14,0.0193890022378123,3.24081617426708e-06,2.91830859660738e-13,0,0.00152309583783847,3.34421541243456e-06,0.000877299505230847,0.000119302762886021
2.28084701754475e-06,1.9430682459409e-14,0.0176750524289364,2.73417388793987e-06,2.63299044856741e-13,0,0.00121816609251921,3.20718756987237e-06,0.000881027324593874,0.000179332910189803
2.66999022947032e-06,1.75669550466413e-14,0.0199458620522446,3.31488935550666e-06,2.11801936731842e-13,0,0.0017250428944775,2.57541580323312e-06,0.000713438023589681,0.000176704212273305
2.61342181966858e-06,1.67500392483044e-14,0.0188181437980154,5.05337284416613e-06,1.90007862133223e-13,0,0.00129065812623655,2.28249985472498e-06,0.000654448024901709,0.000205577011312425
2.72592356172285e-06,1.65782893344661e-14,0.0173369534863407,4.48739943667382e-06,1.5793715147203e-13,0,0.00102670489338522,2.21560331242866e-06,0.000702724759505341,0.000252884798177975
2.90661886290282e-06,1.81047106601114e-14,0.0187705452789589,4.33216959709056e-06,1.56330129284714e-13,0,0.00123499698040452,2.48752328727059e-06,0.000687156056795697,0.000227408967714791
2.70222316549058e-06,1.88588423296492e-14,0.0199995974833465,4.97844557027761e-06,1.79221519590564e-13,0,0.00101718619412985,3.45552129986114e-06,0.000627380784847424,0.000153889420733647
2.04993178159991e-06,1.74607895921924e-14,0.0273234046142008,3.2517011891303e-06,2.04912060888291e-13,0,0.000972039475506933,2.49928281823613e-06,0.000509233936976245,0.000111779273264801
1.73917778948379e-06,2.18187512303592e-14,0.0302239411153354,3.75212039725361e-06,2.48504068885067e-13,0,0.000896358710658065,1.45869188909239e-06,0.000608523298697499,0.000125620624456298
2.0347536052572e-06,1.88035795731925e-14,0.033970442752139,3.08280378765263e-06,2.09178795398216e-13,0,0.000624552836904568,1.00224202593253e-06,0.000714971809219654,8.29284457922792e-05
1.70061297698736e-06,1.61540515675509e-14,0.0313367950973952,3.55411052384225e-06,1.81697219315593e-13,0,0.000543964253913397,7.36573520296648e-07,0.000688547994806147,8.08318050682741e-05
1.47273353699725e-06,1.40975284183885e-14,0.0298199306843068,3.01062147844399e-06,2.0441002777492e-13,0,0.000686627032692997,8.04863070320363e-07,0.000876426162499966,5.25797723214178e-05
1.14688102377464e-06,1.77085140644081e-14,0.0286416945145139,2.30600638379611e-06,1.53658825021287e-13,0,0.000491331056477207,8.10692735768438e-07,0.000860807634362397,5.67977278166596e-05
1.13656437989534e-06,1.65012808154656e-14,0.0317584464175473,3.15614864359329e-06,1.36650411266001e-13,0,0.0008467401791248,7.67936367342933e-07,0.00116874808478266,5.87722692048733e-05
1.26132924818418e-06,2.21745689031888e-14,0.0341347290537493,3.07235726089838e-06,1.43127982786386e-13,0,0.000605229815222721,7.31966308174132e-07,0.00122875149812282,5.03477320273426e-05
1.12320647243405e-06,2.1675147184276e-14,0.0274360498587867,3.31420968223892e-06,1.72788991473521e-13,0,0.000594333171124217,9.39087447668092e-07,0.00138001411538723,3.78183753626544e-05
6.86002510121648e-07,3.23329667912e-14,0.0403454641285893,2.96083755573491e-06,1.80023867826242e-13,0,0.000638368314807501,9.80339012981497e-07,0.00136353687845891,3.86399292012338e-05
5.86073003645508e-07,3.35976160102381e-14,0.0325747338294186,2.24688007632855e-06,1.77872291262004e-13,0,0.000391616166637348,1.13210879200324e-06,0.00142313292537951,3.69991396005799e-05
