"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000405006031431297,2.56510166838934e-07,4.36222225717252e-05,8.61638851788103e-15,1.43446600575992e-05,0.0129411394702349,0.000886520664443102,0.000217001858357491,1.62494222470302e-05,0.0472036588675639
0.000438711585249844,2.80488471971384e-07,6.55296700780875e-05,9.16853754367855e-15,1.6162984617652e-05,0.0118731993587254,0.000835149370375453,0.000133690381050121,1.79736951957624e-05,0.0405773119971649
0.000505427022623793,2.4314120615021e-07,5.27527678554586e-05,8.2355980305631e-15,1.46293301425672e-05,0.0134123128098858,0.000850129689416557,0.000117968670580576,1.02817956168034e-05,0.0463885338860222
0.000499850989246214,2.68942121988313e-07,5.06554170026959e-05,7.73031822600494e-15,1.57305694524496e-05,0.0142683753231797,0.000763234439723711,0.000101639243389431,8.32083701242561e-06,0.0457524795408664
0.000791150530139104,2.72939852019853e-07,5.29086585148262e-05,6.55079378926008e-15,1.26926770700641e-05,0.0145918517555785,0.000635813502912499,8.22512390108604e-05,7.91338565686386e-06,0.052480728015758
0.000709676638565452,3.42704345237763e-07,5.87423610157023e-05,5.61226590372193e-15,1.29068515602638e-05,0.0114074284542672,0.000667920891214528,5.68299532777032e-05,7.0683743336251e-06,0.0491732181765069
0.000529369422484237,3.69786410680324e-07,4.64044966592429e-05,4.96413543108672e-15,1.28143905988951e-05,0.0080239277979002,0.00058093548906895,3.20212532781515e-05,5.94137043272309e-06,0.0440226471038075
0.000687539002786012,5.78748695749898e-07,3.97026570398473e-05,3.90380432150566e-15,1.61598521193459e-05,0.00538660648784191,0.000695834903615439,2.3343635081471e-05,4.47967643568668e-06,0.0397548156537704
0.00105423453585441,5.63561957937681e-07,5.55643136509168e-05,2.60155321740418e-15,1.42738436892575e-05,0.00634702043350198,0.00065351114724034,2.18238528640965e-05,3.18586282912245e-06,0.0322931985368859
0.000998771131794939,7.07484600695715e-07,4.98301128296155e-05,2.13563658826976e-15,1.32031578876346e-05,0.00858599418443711,0.000610921889363004,2.5903515840858e-05,2.39214021530268e-06,0.0321477160093332
0.00118430845205859,5.87658292706972e-07,3.97470030862118e-05,2.41977993754996e-15,1.04986995821857e-05,0.00838372040681012,0.000544927067448039,2.63325080452364e-05,1.99520170246916e-06,0.0383132621853907
0.000957496553371221,6.05169816717093e-07,3.35210287216191e-05,2.42568406232467e-15,8.18678571601348e-06,0.0101806346940212,0.000453663436843391,1.23702899591361e-05,1.67414112249869e-06,0.0360271033914017
0.00107311094662403,5.95656605595236e-07,3.25169012460187e-05,2.81050816881416e-15,1.10990903177631e-05,0.00921794253459711,0.000507673755802524,6.40711278872739e-06,1.68629848228718e-06,0.0368855681693198
0.00120760889365397,6.21401560604518e-07,4.1195204073172e-05,3.74396973466206e-15,1.326508583823e-05,0.0131452212686412,0.000493451354029894,3.83534183615307e-06,1.17004455171696e-06,0.0275170042095285
0.0012748966582196,5.76935355177646e-07,6.67862935513577e-05,4.63770863190769e-15,1.40794060993856e-05,0.0149371833297455,0.000375381267577294,3.28545956610369e-06,1.43176108725054e-06,0.0314803055741536
0.00134306097333991,6.16920797167538e-07,6.79897339443094e-05,4.95510589335119e-15,1.16265001985735e-05,0.0153444580409939,0.000272244982766693,2.32880384709193e-06,1.36033888396247e-06,0.039550697129655
0.00120478774938631,5.31666695822733e-07,7.74545524921895e-05,5.0867910513692e-15,1.55207648660747e-05,0.0141881338823701,0.000279238974002728,1.63119513043319e-06,9.3059551957193e-07,0.0484971449593576
0.00130772631323521,5.26276051764882e-07,7.42630702076573e-05,4.74109871394866e-15,1.50737837318238e-05,0.0169669964228237,0.000286345363519571,1.16831622644204e-06,7.87153754488586e-07,0.0674338122878257
0.00136956637093327,5.06850607001625e-07,6.70965309847611e-05,5.65928804321888e-15,1.26924021004288e-05,0.0130542307370078,0.000314468447758637,5.54481795407575e-07,4.78892823887674e-07,0.0527721842375113
0.00119260997506386,5.63412787656881e-07,6.0619203442281e-05,5.63410303204389e-15,1.22824942321813e-05,0.00896942198000871,0.000340955982274929,3.80711174271875e-07,3.82657297794276e-07,0.0459635002969707
0.00142959823121306,5.16282394319444e-07,5.97152407184835e-05,5.42705761807978e-15,1.06123219731101e-05,0.0105941049126822,0.000382387000354786,3.40743717534113e-07,2.33387984256916e-07,0.0429753461364956
0.00138179455308989,5.12105223301384e-07,7.95854207356109e-05,5.67968772897369e-15,1.17659647576781e-05,0.00851432277585937,0.000455193105805932,3.69942013516419e-07,1.92976233899101e-07,0.0406171171811771
0.00129657880474796,6.14067043768092e-07,8.42511690944842e-05,6.56927660975884e-15,1.07031801368697e-05,0.0133093723896324,0.000376315459688968,2.33136712354124e-07,1.69796556173126e-07,0.033925795549182
0.0011651969493069,4.31426080129362e-07,9.31928862430153e-05,5.31902480406552e-15,7.82725915977807e-06,0.00870995312732691,0.00039848567303645,1.43050560945061e-07,1.3759077031965e-07,0.0304138495868193
0.00195888935513533,4.11080942919394e-07,6.81586802086707e-05,4.37734732621046e-15,9.27296284878318e-06,0.0083957051512592,0.000489863292129204,1.14821788857019e-07,1.09653267498222e-07,0.0249946913698115
0.0030938187617829,3.92544163506837e-07,6.07311676733629e-05,7.18394201679481e-15,1.38344505854496e-05,0.00925006548018587,0.000308091974454759,1.03464584040366e-07,1.31555396059018e-07,0.0297183909183684
0.00359006451118269,4.42206157271442e-07,5.49380574859072e-05,6.53686748153841e-15,1.76948380861591e-05,0.00916315697681772,0.000344666959665138,7.78355833231995e-08,1.0008140628418e-07,0.0290890680062787
0.00435142110477035,4.76224534414748e-07,5.51025037287111e-05,7.22420375283423e-15,2.32532447163813e-05,0.0116989483931117,0.000472983430915335,6.97752711194644e-08,9.50533056138757e-08,0.0335956542455367
0.00347146517584857,4.3766829505571e-07,6.28906237418718e-05,6.87885252388194e-15,2.60894342071583e-05,0.0161605897963316,0.000335050906317351,4.91697986039814e-08,1.04364022491894e-07,0.0408330873986008
0.00332491265111317,5.5226064183945e-07,6.46850040314911e-05,7.25675577881667e-15,2.99342943305912e-05,0.0176008010746406,0.000421056864963457,3.30182832322876e-08,1.24032768335149e-07,0.0548034984845815
0.00300254575503417,6.04979077950154e-07,7.10838226169149e-05,7.66338930203572e-15,4.12953083543474e-05,0.023078871895737,0.000455553722219444,2.25769272382522e-08,1.03310697160698e-07,0.0556052301858306
0.00226409768333104,5.31966962752134e-07,6.84907915055045e-05,6.26979388874458e-15,3.31190745970402e-05,0.0285268064338873,0.000363009671396987,1.37219266251386e-08,9.04611785915968e-08,0.0605184319310766
0.0021472984010374,5.79933745953856e-07,4.78538305432869e-05,6.21000214332177e-15,3.62576775311608e-05,0.0383713072924202,0.000398294425432751,1.30040771273387e-08,7.83343945196643e-08,0.0539139982518958
0.00203002260051392,6.65548058878549e-07,5.52205203825307e-05,5.28282440507673e-15,3.3383847113961e-05,0.0443151653018844,0.000402908225895965,1.07075393959016e-08,8.39575080121606e-08,0.0547239942774021
0.00166445788578911,4.1081203343982e-07,4.65011732359222e-05,5.01303999624791e-15,3.98991380802356e-05,0.0368742887325337,0.000590022712352621,7.67383691307512e-09,7.63715072929242e-08,0.0510379125952902
0.00187744328415448,5.89259918043175e-07,4.76070958599533e-05,6.57621729801674e-15,4.07714918803019e-05,0.0348347705801928,0.000501905098415201,9.36774987926834e-09,6.27538359329418e-08,0.0411638838587816
0.00157667165716373,6.89735695225905e-07,4.16772577932567e-05,6.13268263563787e-15,5.96338152707481e-05,0.0302670999628862,0.000393139352164301,6.94774154030745e-09,6.19497914797983e-08,0.0428318195311244
0.00198067293013498,8.18099986547717e-07,2.86969337815045e-05,7.33335542922299e-15,6.80508855600564e-05,0.0498258025176173,0.000409832660229499,5.33430203175257e-09,4.14784484248416e-08,0.0427833872808953
0.0014319194461457,1.02521674258027e-06,4.16463775120163e-05,4.65659743619104e-15,6.07898795435706e-05,0.0413338796995175,0.000201279090511921,5.40933721222131e-09,3.69530210516155e-08,0.0401154270901442
0.00130598657820551,1.37424293324178e-06,4.48044573750651e-05,3.78781339207028e-15,6.18088254695236e-05,0.0360394893138032,0.00014741230513818,5.38631122110593e-09,2.66432047739969e-08,0.0354310406663025
0.00167233934887541,1.98248802574378e-06,4.21917265614684e-05,3.84009438058781e-15,5.87860043647328e-05,0.0295901414785644,0.000141818589162719,6.00248653540397e-09,2.38481694386935e-08,0.0392912934326703
0.00215090728513597,1.84880169149988e-06,4.91656388234584e-05,6.41384677994179e-15,5.67626915084603e-05,0.0296787151022431,0.000112711585686635,5.54097022110523e-09,2.14961413884752e-08,0.04406807540896
0.0018597639541806,1.67309530210726e-06,5.05932969851909e-05,7.31977699617442e-15,5.03142655873445e-05,0.0248215678066473,9.32454326479096e-05,3.70139744849994e-09,1.37062747903192e-08,0.0460804074480191
0.00200288634857949,2.23848615222578e-06,5.93621821546975e-05,7.91323889162601e-15,4.689072074775e-05,0.0277413465647288,8.76340618097231e-05,2.57795832162026e-09,8.35924564815573e-09,0.0430445168205169
0.00176128294439813,2.85072989456996e-06,4.65385461820085e-05,7.95830516351086e-15,4.37587341296813e-05,0.0252766650510606,0.000102319718337312,1.89307607555491e-09,9.40810564627913e-09,0.0528923291036373
0.00185728215126724,2.93780126391447e-06,4.25297511482021e-05,8.5730963516983e-15,4.40835941586036e-05,0.0363064889403935,0.000101680385419129,1.46843777944643e-09,8.48288874407253e-09,0.0464776010113725
0.00224127385326408,3.45830729858259e-06,3.3409529006129e-05,1.09693436952022e-14,3.5817261326211e-05,0.0653374905902033,8.35601956518936e-05,1.40757520615258e-09,5.90628004640435e-09,0.0471109099511371
0.00190637411121177,2.39976194227476e-06,3.76056736890811e-05,1.16872142270748e-14,3.45029746180816e-05,0.0623746756646253,9.4111525156354e-05,1.3525052308148e-09,5.57412814973265e-09,0.0490929132511403
0.00179065724028451,2.21598414084524e-06,5.19109877689371e-05,1.30377099602137e-14,4.13330568269417e-05,0.0680643759936507,9.10699613686349e-05,1.54276039261045e-09,4.95699653123021e-09,0.034653532001507
0.00188864189671096,1.80144420602305e-06,4.59476160130231e-05,1.98031694857459e-14,3.84698683866782e-05,0.0699247304351071,0.000102766687517615,1.50584832042842e-09,4.53142353576905e-09,0.0272532528256377
0.00157255617322753,1.87577504945065e-06,5.49417303863238e-05,1.44578751726772e-14,5.46492270184661e-05,0.0692482963191687,8.88179213157819e-05,1.10395759981224e-09,4.30466645988297e-09,0.0251906946902878
0.00110300795968508,2.01860173963288e-06,3.92517436090158e-05,1.69789544513046e-14,6.2937496993844e-05,0.0808394933477825,8.86494790481602e-05,9.87129638069718e-10,5.09125822156861e-09,0.0249289414399397
0.00124184263801446,1.8926659263477e-06,4.62284179741085e-05,2.03395352375893e-14,7.92247972907825e-05,0.076896921276813,9.45163445238977e-05,9.99721187390131e-10,3.76470750336702e-09,0.0212435858848872
0.000914152167777703,2.70236988998564e-06,6.9196386157086e-05,2.2915237761716e-14,6.41197390083321e-05,0.0630710022143576,9.38608230187808e-05,1.19837134609454e-09,4.22850676939998e-09,0.0191021483060347
0.000922941791315086,1.95199177118111e-06,7.88074216089826e-05,2.05310157857193e-14,9.17502869698041e-05,0.0702645944613019,8.56664613829225e-05,1.48796314623044e-09,3.52601700709201e-09,0.0129199765321688
0.00115415251968334,2.27552236001545e-06,7.82422892043144e-05,2.56758908079148e-14,6.85778526001744e-05,0.0907528178181026,8.71693864349484e-05,1.19358813884661e-09,4.56025063749421e-09,0.0110379976020625
0.00130130798757858,2.3791981828013e-06,7.42654638513104e-05,2.42860542841069e-14,6.93232096002241e-05,0.0837026260649902,0.000119639369756289,1.56678012660611e-09,5.09208220559357e-09,0.00995748448150743
0.00143267931492159,2.15550703223124e-06,9.4151983418061e-05,2.47166513851692e-14,5.27110119162516e-05,0.0800385178121134,9.80818199595127e-05,2.01179785184555e-09,6.71252171485654e-09,0.00993813613047995
0.0015112757670163,1.53507254811353e-06,8.4174497945333e-05,2.26653489777457e-14,7.54386458269931e-05,0.0816311645601905,7.97925086890765e-05,2.37668717740112e-09,6.85604152213265e-09,0.0083378055638049
0.00138243408950176,1.70305698827366e-06,7.97268644471533e-05,2.6698557080925e-14,7.51831302634152e-05,0.0765551403451492,8.33083690568682e-05,2.93010543562088e-09,5.25062080693353e-09,0.00676050736021596
0.00127980121844385,2.02262641309052e-06,7.83928584766257e-05,2.90820082460037e-14,0.000102425771833537,0.0704313134467102,8.59588015094982e-05,3.36460390842675e-09,7.96883161240824e-09,0.00755259784271008
0.00131096090369986,2.57708026422034e-06,6.75989158794008e-05,2.60329169017843e-14,7.41374912114199e-05,0.0573108038319298,7.12271128670331e-05,2.76471408523722e-09,6.88433668528914e-09,0.00811481912943983
0.00111287352481132,3.65440200200068e-06,4.97573047852485e-05,2.78788354751745e-14,6.29351389135011e-05,0.0462108937338526,6.64592553231811e-05,3.20616406460543e-09,6.11744822178191e-09,0.00692555370853807
0.00097552592390304,3.64236745629318e-06,4.15544574046764e-05,2.22841846254584e-14,5.44523106672102e-05,0.059157720453767,7.54014709423474e-05,4.07442571255134e-09,5.224029078632e-09,0.00668556931666272
0.000773137961828567,4.64561235016948e-06,3.50419213574307e-05,2.31522185429872e-14,4.2987867073e-05,0.0814718168102274,5.7700954022454e-05,6.92236107379846e-09,4.96707107912457e-09,0.00553735961039512
0.000619147225524458,4.84341796373739e-06,3.19803711687027e-05,2.89713981612714e-14,4.41239582385563e-05,0.108682062255164,8.547922878784e-05,8.5820435729999e-09,4.34505466456213e-09,0.00491936304888008
0.000525721224307795,5.7256873232703e-06,3.45578143008898e-05,2.65317012845936e-14,5.48704651701198e-05,0.131009415349786,8.07287583037493e-05,1.31190156810593e-08,4.82137159956574e-09,0.00526919679371936
0.00062190848829299,7.1426291319387e-06,3.2172942258877e-05,2.57622359419244e-14,6.6940354384859e-05,0.114119221993474,9.39857892594543e-05,1.57814006542756e-08,4.54625972205098e-09,0.00502020794630415
0.000360756930430175,6.28391550034537e-06,3.435937533557e-05,3.11518270830926e-14,4.48973413355835e-05,0.0916201988431251,8.19147514452215e-05,2.73042221295004e-08,4.84605399338483e-09,0.00502286462764273
0.000309364454800569,4.88081134919273e-06,3.19642883434527e-05,2.91618105919737e-14,6.62226164030588e-05,0.132903109994402,7.92460876575484e-05,3.91059233686146e-08,5.44766132644503e-09,0.00490599364010212
0.000283662387986343,3.71492107662456e-06,3.18213109378387e-05,4.72455410232379e-14,6.40339475023143e-05,0.145298641398076,6.57947893112137e-05,6.16209186704904e-08,3.95984375541743e-09,0.00550367596162484
0.00028592239812674,3.46138830624819e-06,2.7184649055404e-05,5.08276558504466e-14,6.71100138002338e-05,0.217062622668074,6.76332168902717e-05,9.86849456712086e-08,2.78863271463393e-09,0.00466538890558201
0.000302824174154499,4.85252484773659e-06,3.05539804450025e-05,5.15352985639193e-14,5.97153024686579e-05,0.234233101188593,6.28030577367105e-05,2.43268093297926e-07,3.33410199593937e-09,0.00457898716717959
0.000371602029534376,5.61036063427345e-06,3.62414947071729e-05,6.13091302885517e-14,6.33918337175276e-05,0.177262633744924,5.09973095104948e-05,5.57469310252868e-07,2.73748073744859e-09,0.0048102079464845
0.000342910014692418,6.6646437498676e-06,2.99312158664964e-05,5.3929804787967e-14,4.90196797268091e-05,0.182659649336267,4.27643213631893e-05,1.20985216884913e-06,3.85820570210708e-09,0.00491699246849304
0.000373428943173428,6.98428656461029e-06,2.99923222895736e-05,5.89688766214043e-14,5.11459509413844e-05,0.239729213538321,4.5246708468177e-05,2.49274611254371e-06,3.26312356299105e-09,0.00382941873726011
0.000308701404843666,7.44132016067071e-06,2.13054759657614e-05,5.1747166876962e-14,7.00570903030975e-05,0.287829006444113,4.03004202472582e-05,9.46014804040339e-06,3.75154797188674e-09,0.00407185920018114
0.000316750106142448,1.02284588360167e-05,2.30961035871702e-05,8.27169853317533e-14,6.04051893700369e-05,0.324221631942258,5.04977949077088e-05,2.85413346805654e-05,5.85189896953523e-09,0.00299004881828085
0.000293231915209875,5.73919577228569e-06,1.90870994980355e-05,7.52323206413164e-14,7.18963835629605e-05,0.261899957180799,4.0030635827686e-05,0.000129988456132457,6.38276790188976e-09,0.00262060231697691
0.000244019081751598,4.14626131575094e-06,1.76592127873275e-05,7.72785242837735e-14,8.61742822236448e-05,0.188448573946776,3.28426227087489e-05,0.000439698407613447,6.88799805649324e-09,0.00200461231106335
0.000371358684010272,3.94404071355158e-06,2.44758235000278e-05,8.16865766292327e-14,8.75704158657709e-05,0.191540480393174,2.78704184518721e-05,0.000883579657163995,6.77840322835617e-09,0.00139584351209
0.000349894368619922,3.55845986199631e-06,3.00582026304306e-05,5.60118196261375e-14,7.58887699756924e-05,0.1572666371592,2.43338799957729e-05,0.00167110290847992,9.91734110001069e-09,0.00140419384762736
0.000355085231048411,5.55085975992605e-06,2.82575243787657e-05,7.90381706403252e-14,0.000101326646738818,0.13730796985152,2.68007062942094e-05,0.00395774260435508,1.11661802444863e-08,0.00148317233355269
0.000313468332457329,5.4362138107136e-06,2.69369262361725e-05,7.34295658949632e-14,9.35893796592151e-05,0.0999020490899671,2.69489287646372e-05,0.00644246179906265,1.29553394504075e-08,0.00127220284580227
0.000290571000540484,4.05380316667271e-06,1.99813294806921e-05,7.67420004032417e-14,8.67108624580126e-05,0.113662151996176,1.6655520262166e-05,0.0091537249716756,1.26945254731211e-08,0.000773511989017963
0.000294860884639864,3.79888580078401e-06,1.74295932490839e-05,6.59729703556415e-14,7.90970557610607e-05,0.119871738636242,1.69711046554067e-05,0.0151894307351722,1.86686900884889e-08,0.000628595931221917
0.000351933122247753,3.0470099668746e-06,1.60280237844279e-05,4.80075378340595e-14,5.97943961924903e-05,0.136286464905153,1.30240086885111e-05,0.0207159192141078,1.10473028671317e-08,0.000628287914269905
0.000368059369941482,3.79494219603198e-06,1.11021943381897e-05,5.677878732119e-14,5.39042851552626e-05,0.127637141791254,1.24579234324595e-05,0.0484989136184789,8.75615863558703e-09,0.000606640837872981
0.000426498377091917,4.3886768062392e-06,8.62629910154871e-06,4.45281123706949e-14,5.92690341725331e-05,0.11824679743095,1.10727859197244e-05,0.0872886314868563,6.94671512289777e-09,0.000609854938508226
0.000356059693681494,3.32585636870436e-06,1.09308551606155e-05,2.42416018943041e-14,5.97895425761637e-05,0.0791906400724734,1.33772023586323e-05,0.150768991591706,5.13935598130555e-09,0.00124535992069071
0.00045726606706225,2.12371944117435e-06,1.57482416021964e-05,6.9311862737396e-15,4.31840756267114e-05,0.0416205931945656,1.1379386695342e-05,0.191295887994389,4.08512074951876e-09,0.00292659331805913
0.000356975549151394,1.54271920163139e-06,1.61925439281021e-05,1.72774319972389e-15,4.78906563759162e-05,0.0169437869816955,1.0283463160896e-05,0.205620477930582,4.42025389472276e-09,0.0075122132281694
0.000375315155691866,1.20069619845083e-06,2.08111612557761e-05,0,4.54056335424675e-05,0.00510011398600188,1.1394008230512e-05,0.241426106445477,4.80686590310385e-09,0.0377908951336324
0.000608957958345991,9.6181502757799e-07,2.67294176296455e-05,0,3.98166870673395e-05,0.00184505121582719,1.31488095389957e-05,0.135144803314655,4.29704809501568e-09,0.147173096387059
0.000530170985667658,8.52171312081987e-07,2.54923063016991e-05,0,4.04474052101356e-05,0.00111227954058425,1.3111785106768e-05,0.0530623299667715,2.12820581226883e-09,0.231693089361353
0.0006981683254998,7.27298441001744e-07,3.26329652661678e-05,0,4.46165197516115e-05,0.00130690496065739,1.32700796547146e-05,0.0122710793568861,8.67279181383726e-10,0.360340738687913
0.000577371429600646,6.85822821625569e-07,4.28885891047443e-05,0,6.62210065523769e-05,0.00158675500996597,1.33719730299098e-05,0.00112719280309512,1.68340824227766e-10,0.471058520257448
0.000546709740514841,5.84981263663987e-07,4.38666916061214e-05,0,5.21785364772349e-05,0.00157596740363664,1.50033141488345e-05,7.67174736849633e-05,3.5590928458586e-11,0.492536579169621
0.000454988320645056,4.84121755056321e-07,4.22734380670143e-05,0,4.9362101285069e-05,0.00134915602778423,1.7900486449718e-05,3.82862223940504e-06,5.58340914217367e-12,0.480905656138946
0.000461548903497704,6.8455598199521e-07,3.97921960999412e-05,0,3.81459311264674e-05,0.00110328313791005,2.02759502495024e-05,1.24501600697517e-07,1.33287090501176e-12,0.473649888176477
0.0004394729574408,8.98246966574776e-07,5.29388571257336e-05,0,3.32941108498969e-05,0.00132290396362586,1.35439886199835e-05,3.98732297279811e-09,1.91728490455007e-13,0.440765058077445
0.000576355699602403,7.80229463038973e-07,3.82634198097172e-05,0,3.22238677390323e-05,0.00122504622770445,1.44133272955615e-05,2.88766057080746e-10,2.92895948999717e-14,0.357799788040382
0.000441065852302817,6.71798320801971e-07,4.59140526528226e-05,0,4.55703473439816e-05,0.0011433490148859,1.59363142447517e-05,2.62557520918169e-11,9.35652835061052e-15,0.23178784685942
0.000531806657801015,7.81788351147944e-07,6.03033024013548e-05,0,3.32523278276457e-05,0.00132331605179695,1.61389991938395e-05,5.71963841534509e-12,4.43634018664419e-15,0.243467232604939
0.000508468462774771,7.57699584262451e-07,8.06549265041654e-05,0,3.42643982237566e-05,0.00186021327629275,1.58567941851127e-05,8.81657287173227e-13,1.7602792790515e-15,0.259835067780994
0.00046206995805525,1.03119171013495e-06,0.000101504660909216,0,2.78816690169176e-05,0.00171550335148941,1.59229495590681e-05,1.42862269201646e-13,0,0.208451100912541
0.00045985767981225,8.27926859498612e-07,0.00010333316177921,0,2.93922193028664e-05,0.00135652610271859,1.36163195171803e-05,5.17978577288942e-14,0,0.242172442718852
0.000373589026384613,7.37148909692402e-07,0.000153281424484874,0,2.62329803660885e-05,0.00173112951067596,1.11340178960342e-05,7.18802401567262e-15,0,0.293594055471015
0.000341809159395894,1.14878858130567e-06,0.000143521190080667,0,2.28335010318509e-05,0.00202692618780424,1.11236637138647e-05,1.06535522326457e-15,0,0.351129062805916
0.000238898364758707,7.01822474344042e-07,0.000118077389989158,0,2.93749102616042e-05,0.00241894396631977,8.63652980811129e-06,0,0,0.431225046368633
0.000266348713059878,8.7237562002536e-07,9.68131212439119e-05,0,4.00251588488522e-05,0.00335312590958426,6.15295929305692e-06,0,0,0.286129680868674
0.000306869008804671,8.93216891615597e-07,0.000117353711282874,0,3.60183478617224e-05,0.004342282802151,6.09081104225391e-06,0,0,0.215568836298568
0.000315753687991238,7.10325773549903e-07,0.000187252483250459,0,3.75888133505495e-05,0.00361063443450426,4.6025354092901e-06,0,0,0.237916429038765
0.000432384574685864,8.21125861165476e-07,0.000196438923044618,0,2.89003441396154e-05,0.00337443164791524,4.28736097909975e-06,0,0,0.19143155976132
