"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.99631912519735e-06,1.03307314013461e-11,1.92213475699803e-06,1.34995287656107e-08,2.57783896489365e-12,0,0.00907370495046534,5.10036712416468e-06,0.000254060097417181,0.0242188543900146
1.68383155476906e-06,8.0903797757715e-12,1.43408202391023e-06,1.40740383359281e-08,1.53790967889155e-12,0,0.0124233786449816,5.5348321937041e-06,0.000267789107007496,0.0221643942833923
1.76762572986939e-06,8.32089761314466e-12,1.34824906736079e-06,1.2790755124058e-08,1.15737915747749e-12,0,0.0149150974881667,5.14710184897163e-06,0.000272337398552674,0.0227389825032462
1.89557714829435e-06,8.00645672238764e-12,1.48027780087395e-06,8.17948629874876e-09,1.01316193047962e-12,0,0.018632704444634,5.17390346320082e-06,0.000277457828247319,0.0234638583818001
1.81922315059754e-06,8.67856969333455e-12,1.31463519146346e-06,8.32516332523659e-09,8.54880196446549e-13,0,0.0186693346730467,5.80559325756068e-06,0.000164518011563181,0.025320291553581
2.1931817805368e-06,6.11465399057593e-12,1.48494306162589e-06,6.25059318433738e-09,8.9059719626116e-13,0,0.0150956542130106,7.06279780009831e-06,0.000116425744170106,0.0146339625234681
2.32090555234745e-06,6.6119013148112e-12,1.20359674695175e-06,6.34825969008921e-09,8.45159587205546e-13,0,0.0105919648886942,6.99312579732873e-06,0.000115647618679473,0.0161806344386402
2.4805644437578e-06,5.91104562190426e-12,1.20542880912327e-06,5.45648105302026e-09,7.16894960356378e-13,0,0.00872954104124823,4.71308314503171e-06,0.000106198640469951,0.0189292448007135
2.95080057745815e-06,9.01822464845286e-12,1.47579132255127e-06,5.46965056978133e-09,4.67739911371686e-13,0,0.00755523903763621,4.21530758497078e-06,0.000101086570925896,0.0147733699587569
2.77534003603747e-06,9.45150888492034e-12,1.56995872477305e-06,4.18030737359532e-09,5.03138576908704e-13,0,0.00634880387948568,4.07881220551321e-06,0.000150130755818703,0.0130855000254189
4.35849631824888e-06,6.58531454841378e-12,1.97549751524432e-06,3.24037007071598e-09,4.65308372890053e-13,0,0.00690277639718927,3.40644309214425e-06,0.000124182828471418,0.0170555608108517
3.56668331822409e-06,5.4787316515277e-12,1.45419949479102e-06,3.86623194090572e-09,4.71936301733928e-13,0,0.00575551292526417,4.35216007714336e-06,9.89020107229457e-05,0.0129860309557964
3.24474587153631e-06,5.12719734763907e-12,1.60034198647657e-06,4.86852919671412e-09,2.91758185746995e-13,0,0.00584015979427251,5.67725820899502e-06,0.000108538969378021,0.0144197658666633
2.54016957637824e-06,5.61953380995006e-12,1.3017459627903e-06,4.91800398580575e-09,3.38126621267077e-13,0,0.00777751972771373,6.76011914335861e-06,0.000112138073077205,0.0143189249932104
1.76082527094097e-06,5.28624018815866e-12,1.5962302388495e-06,5.4854052266237e-09,2.17419101355726e-13,0,0.00575178581127924,6.17754769354404e-06,0.000122663110328812,0.0147289667491146
2.01968372792893e-06,4.77697154805808e-12,1.90490167761599e-06,5.74981441813579e-09,2.54048022858968e-13,0,0.00572441513459519,9.51630995072966e-06,0.000157103830403098,0.0125192584240034
2.52697508298156e-06,4.02027796295043e-12,1.69518214861779e-06,4.99492350978387e-09,2.49868773901934e-13,0,0.00451778326698736,9.57669421340728e-06,0.000139521359337537,0.0111311920846572
3.32775511659869e-06,4.02740221205835e-12,1.813083560646e-06,5.14812239958204e-09,3.13686150995231e-13,0,0.00649359838550111,1.03774334975663e-05,0.000115808006357931,0.012701599645553
3.40595161089355e-06,2.85531001487713e-12,2.09061844707585e-06,3.81851835421732e-09,3.5579747330138e-13,0,0.00655530716146959,1.00023789844868e-05,9.66581914638722e-05,0.0108292227941857
3.96245206912416e-06,4.45539607861354e-12,2.25888451945047e-06,3.66277557916403e-09,5.33179265502137e-13,0,0.00594961535685678,6.74903949343362e-06,9.12128606336956e-05,0.0073627183889999
4.04483658401974e-06,5.37960084069115e-12,2.67175230565676e-06,2.47592331915618e-09,5.71874999416826e-13,0,0.00482549121700259,7.28240889865396e-06,7.33586575325506e-05,0.00542441510480622
3.9811228819339e-06,5.10630867473048e-12,2.34540424352589e-06,2.73351136004824e-09,7.19312143966591e-13,0,0.00450796595187335,8.51519034090311e-06,7.50631592058226e-05,0.00859916617335906
3.27188528126419e-06,5.99255443445639e-12,1.70326757619171e-06,2.80261238425316e-09,8.66116022161464e-13,0,0.00387551091478076,7.66984806787689e-06,5.18060910622778e-05,0.0061769809320984
5.38882088582257e-06,5.78551730648686e-12,1.22787369063763e-06,3.27431375753333e-09,7.08653985769654e-13,0,0.00457588911553554,7.07084677200703e-06,6.40528994970513e-05,0.00511479442118841
5.5440209045488e-06,5.35094111093791e-12,1.22274783595361e-06,3.35253106173918e-09,6.31194422392117e-13,0,0.00544681506293239,7.17975058023749e-06,4.08131583117389e-05,0.0032268871206578
4.69972849050865e-06,4.20968313546965e-12,1.02638301272782e-06,3.18600754235007e-09,7.53503564817322e-13,0,0.00415324610052996,5.7935323606206e-06,4.83356411886921e-05,0.00361977146598695
4.42827824381147e-06,6.26701575917525e-12,9.7635424636221e-07,3.14934707916497e-09,6.58070910184424e-13,0,0.00469284346434689,3.86964367027398e-06,3.25390083532054e-05,0.0033206420961086
3.86590676155498e-06,6.65305681616455e-12,1.35703287280121e-06,3.32132850892681e-09,4.44276146680174e-13,0,0.00518748541405843,3.69544286869124e-06,3.18464888598785e-05,0.00285296390893863
3.86972122088697e-06,7.1055287694339e-12,9.61937553677829e-07,3.16309006507797e-09,4.99340277060091e-13,0,0.00531060045400146,4.17018639861302e-06,3.19936238803175e-05,0.00229234592234509
3.5661408278549e-06,7.45121784162165e-12,8.57781375762282e-07,2.46612689255116e-09,4.10387857358982e-13,0,0.00581519672960704,3.65028579819484e-06,2.92057356946625e-05,0.00274433016929557
5.56608384426514e-06,9.54495076600134e-12,7.40838768953308e-07,2.74707310757879e-09,3.78129675283415e-13,0,0.00613343347831999,4.3864223505889e-06,2.6318121050285e-05,0.00311454834380915
5.88941874526392e-06,1.13786337497354e-11,8.03463969765096e-07,2.91014337123192e-09,4.05686253138269e-13,0,0.00894522900372953,4.60202338938351e-06,2.96236666067153e-05,0.00407968506172407
7.52976896225404e-06,1.09718166128252e-11,6.74189249104619e-07,3.32953484422052e-09,4.97509075954114e-13,0,0.00973422636426695,5.81034536530944e-06,3.3973266443326e-05,0.00698915560449271
8.50196427745207e-06,1.24868575199111e-11,6.23315166161276e-07,3.09408639325833e-09,3.20859602794902e-13,0,0.00974965653088315,5.79327507022867e-06,3.18057814956769e-05,0.00706778214072865
7.55116921603928e-06,1.1357285061501e-11,5.33922990855509e-07,2.41007092128474e-09,1.89892766812474e-13,0,0.00880798205348757,6.63333241842711e-06,2.32693119699134e-05,0.00528833056902911
7.70568969351577e-06,1.24533955571551e-11,5.25359322220425e-07,2.9624371786946e-09,1.94794882725024e-13,0,0.00932449285182914,7.67258696934416e-06,2.64664493699721e-05,0.00408812292802423
8.35972148466745e-06,1.49634864366208e-11,5.2975519947584e-07,2.85547845345615e-09,1.84939202010412e-13,0,0.00914403974030007,6.70388498472449e-06,2.36767023041815e-05,0.00441476488966781
6.46196893752571e-06,1.37239383526948e-11,4.75384058266438e-07,3.01555728767275e-09,1.46902700681639e-13,0,0.00952634767230844,6.00720900107676e-06,3.25774604044384e-05,0.00333910691916822
5.06818461015172e-06,1.04712567078229e-11,4.98985055414669e-07,3.29660431780006e-09,1.59575435021908e-13,0,0.010675112800911,5.83021591617379e-06,2.70256853509255e-05,0.00291687575047809
6.14538546756861e-06,1.24038550373763e-11,5.49083064631754e-07,4.66062404117699e-09,1.25058966792418e-13,0,0.00777106101500144,4.34354506118756e-06,2.68616165520859e-05,0.00307797741784924
6.54619939581591e-06,1.348541005215e-11,5.72886392905599e-07,4.57427792693831e-09,1.07469973396453e-13,0,0.00627126970914882,4.18755297683772e-06,2.83123051772196e-05,0.0040024079174437
6.10576237817744e-06,1.71367592924123e-11,7.91853619840466e-07,3.65082006769557e-09,1.22498648450322e-13,0,0.00687866926500213,3.88133321323628e-06,1.68889664182345e-05,0.00264721803348297
4.86182744594959e-06,1.37598511171179e-11,7.32196659839552e-07,3.87711920041998e-09,1.07805373944527e-13,0,0.00801344713308034,3.6781856863952e-06,2.25748153117312e-05,0.00265402261999275
4.98528342562503e-06,2.01322370064844e-11,6.52079540664205e-07,6.35201074414913e-09,8.76723096222876e-14,0,0.00640338739782571,3.98064043122412e-06,1.36921940016432e-05,0.0022276010568247
4.89614681717976e-06,1.90089365172692e-11,5.71557488143894e-07,7.2241374126473e-09,8.32532037491901e-14,0,0.00440009050354359,3.20589957607564e-06,1.12219567860072e-05,0.00248621138589857
4.16062574938765e-06,1.97838941414493e-11,7.56873724339774e-07,6.98439335764072e-09,8.45054025018438e-14,0,0.0035268317524171,3.52029105683358e-06,8.54124150646881e-06,0.00159991357893078
3.58616776741956e-06,2.9122736746871e-11,7.88910418173493e-07,8.40170870654254e-09,6.81351072643965e-14,0,0.00372762219896529,3.15444139708981e-06,5.1689888059688e-06,0.00151086447671377
4.09430128242655e-06,2.63985246886784e-11,6.20493895572312e-07,7.83237608434833e-09,6.2068970141552e-14,0,0.00450106197066983,2.95281021207832e-06,8.57597510458105e-06,0.00174685250582127
4.00235689124418e-06,3.14444516049212e-11,6.99646244333642e-07,8.17537983753325e-09,5.24548492628765e-14,0,0.00440902569783555,3.15557485615761e-06,1.01159325328693e-05,0.00140982297318738
4.06883258855622e-06,3.99850515086375e-11,5.20546359735617e-07,6.3414275215582e-09,4.92183569690725e-14,0,0.00338333192665749,2.2876338789589e-06,8.42028146791023e-06,0.00119279824499542
5.81233523125595e-06,4.71599149851769e-11,5.09866102449437e-07,5.47869117861828e-09,3.90514994491901e-14,0,0.00250389937564701,1.36023822636835e-06,1.03314162641115e-05,0.00136249625708608
3.59265467612231e-06,6.43832627592008e-11,4.43878813458741e-07,4.16582605624628e-09,3.96067197403008e-14,0,0.00187996202144005,1.7652765189104e-06,9.02812449664461e-06,0.00122491132495707
3.70240193101465e-06,5.37321349013898e-11,7.54261402907068e-07,4.30766812042276e-09,4.24502455693273e-14,0,0.00226132798439308,1.8520762198551e-06,9.75925699001966e-06,0.0011518847347171
2.80535763651773e-06,7.05046372712976e-11,6.28250106361965e-07,3.99194321603733e-09,4.15038525924714e-14,0,0.00196857286319397,1.42089592763627e-06,9.18325649409226e-06,0.00123265257041927
3.4762526637289e-06,6.55861859429978e-11,6.81418039055359e-07,5.2027050425139e-09,4.47329473974418e-14,0,0.00186580645427627,1.57096327335706e-06,1.04984983755801e-05,0.000887392193779164
3.1844712066406e-06,5.70701607782143e-11,5.06050711348101e-07,5.73526054011464e-09,3.97487419411257e-14,0,0.00195095778411322,1.66566084941602e-06,1.00261759282125e-05,0.00078278261364834
4.12036323430065e-06,6.85132264590328e-11,5.62845897540427e-07,7.63888857109736e-09,4.35965888441178e-14,0,0.00148364961468908,1.65516836680247e-06,6.60538827799666e-06,0.000547065642006532
3.12221223732828e-06,7.98229626268487e-11,6.89213067770769e-07,6.6292335071278e-09,4.83901692715487e-14,0,0.00127312966279559,1.15721454168877e-06,5.87041472010449e-06,0.000519546615193238
3.5429474647322e-06,8.08252796154584e-11,4.20402754738446e-07,6.39605296203525e-09,5.37274191834265e-14,0,0.00158842042806334,9.59672742713896e-07,5.52574441268463e-06,0.000518390826072949
4.03293267644847e-06,8.05207681317481e-11,5.13469094845557e-07,1.02655476822988e-08,5.38475712383963e-14,0,0.00167728617940985,1.05422415990233e-06,3.66410481951046e-06,0.000487717202132188
3.64406656002138e-06,6.11236197688655e-11,4.51312802946878e-07,1.09898882755787e-08,5.18489943857145e-14,0,0.00135269942595384,1.11596523043954e-06,3.60893547356649e-06,0.000523304890137262
4.14308113021498e-06,8.5132549461007e-11,6.11156774628835e-07,1.44764908349785e-08,4.90106442440209e-14,0,0.00149070432557703,1.40325262237803e-06,4.66743296433048e-06,0.000409908248869053
5.12765356499595e-06,1.19562918985395e-10,6.61873541509117e-07,2.11333305859212e-08,7.50172756314052e-14,0,0.0011843908504998,1.34098951761495e-06,9.91304267459966e-06,0.000322699702282437
4.85607021712319e-06,1.33216104995752e-10,8.27537839134999e-07,2.49141039735643e-08,8.86659707417373e-14,0,0.00103651759844163,9.66363252388841e-07,1.06218498450563e-05,0.00031128117445036
5.56017222813676e-06,8.78363394860593e-11,8.37464969154473e-07,2.93658912098846e-08,1.35631220886472e-13,0,0.000767531399559928,7.66728778195125e-07,1.05255342028714e-05,0.000233375534387589
4.05493998833391e-06,6.78362446275311e-11,1.02340668950576e-06,3.42331064946297e-08,1.22683337497878e-13,0,0.000953808925759556,9.46808914270479e-07,8.99192065037087e-06,0.000190294483031423
4.42740047361198e-06,9.63813935252149e-11,6.27932952330458e-07,2.89629729794442e-08,9.70069516843407e-14,0,0.000852966664698164,7.27626194581431e-07,8.65693744394283e-06,0.000200727293543244
4.17320417287881e-06,9.32038407349024e-11,4.15773073925993e-07,3.87524641171475e-08,8.0858873465492e-14,0,0.000968691701935263,5.80250646069128e-07,8.31511974836322e-06,0.000193002061274299
3.9247066248359e-06,8.17004623658709e-11,4.32968737901518e-07,4.46205622054206e-08,5.76889185919162e-14,0,0.000844941743575685,7.5313181196516e-07,7.82271345991668e-06,0.000139001279207319
5.20873791731247e-06,1.24726818735709e-10,4.35911795541762e-07,4.36249992135906e-08,5.71648289080278e-14,0,0.000757402346044829,7.64334227616509e-07,7.61731978718892e-06,0.000111419172140731
4.03130564106193e-06,1.74094914655374e-10,5.13043541471571e-07,5.4777039889987e-08,5.96230537977106e-14,0,0.000745850401575654,4.63427526163584e-07,4.56873557230284e-06,8.38201580823057e-05
3.51364309018245e-06,2.03206247783579e-10,5.49512178312229e-07,6.04486364618128e-08,5.05704773119365e-14,0,0.000838800276404078,5.19623049776387e-07,4.70834663279147e-06,6.11722590030675e-05
4.6191447477273e-06,2.14138738070039e-10,5.87436724298551e-07,5.26122976366929e-08,6.21302825287223e-14,0,0.000813816045985399,3.16339404292446e-07,4.43008433640096e-06,5.79710260150725e-05
5.51357961786083e-06,2.58288928418088e-10,6.85162665660306e-07,6.60212235128468e-08,6.62517824232016e-14,0,0.000888152535572237,4.79548417711392e-07,4.50467675888293e-06,5.8426993527979e-05
4.34434446029124e-06,3.46432724248679e-10,7.57107470108659e-07,7.99513004515707e-08,7.76875016511951e-14,0,0.000852121428553812,5.61384110962457e-07,3.19960040444807e-06,6.65591211789323e-05
2.86432833599508e-06,4.65571264111014e-10,5.83166178727882e-07,6.40166740512449e-08,1.14142721068885e-13,0,0.000728445533420314,5.71343072287512e-07,4.22342030389913e-06,6.16266842880073e-05
3.23367273722926e-06,3.77332929026172e-10,6.06046028714994e-07,5.69609957098235e-08,8.56763868363068e-14,0,0.000534948160015351,6.78799804256394e-07,4.91307158930791e-06,5.82952795266344e-05
2.18037095939103e-06,2.55499767837596e-10,7.3433453091881e-07,6.93810489228453e-08,6.81427411985975e-14,0,0.000479587236060624,5.74591225095571e-07,5.03370145629149e-06,5.06373852775005e-05
2.18056414010984e-06,2.96938822542393e-10,7.22002841550326e-07,7.31452924015594e-08,6.16916586209878e-14,0,0.000461479406933172,6.47866549813799e-07,6.29221981469153e-06,4.94852518120912e-05
3.37903584023599e-06,3.69395783545417e-10,6.44738388929572e-07,1.04228210271369e-07,4.83386589614123e-14,0,0.000367399621958788,6.53924570447914e-07,7.27853740524268e-06,4.72386357648691e-05
3.10470741905165e-06,4.09375911208679e-10,6.77206932376929e-07,1.3103143110375e-07,3.83235206759478e-14,0,0.000545098466482544,5.04977965142797e-07,8.33260430421218e-06,4.44008311214868e-05
2.58532667396519e-06,5.08444864468885e-10,7.67123152386677e-07,1.35714404553598e-07,2.81942625613843e-14,0,0.000472687979550644,4.71603331988259e-07,1.02292247132267e-05,4.58642603872717e-05
3.46915004065654e-06,5.54089560890915e-10,6.84930183459921e-07,1.51624312757782e-07,3.02491147107443e-14,0,0.000312769654007661,4.52488819387716e-07,1.01098117763763e-05,6.82391968235832e-05
4.20505413971152e-06,7.41055453803365e-10,6.70550631394944e-07,1.13826821029718e-07,3.35797551579356e-14,0,0.000286027667708297,4.54230087015441e-07,1.40793709122059e-05,5.75291614972295e-05
4.36826477640034e-06,7.70907574592525e-10,5.77500326421942e-07,1.48464690126503e-07,3.67109876642052e-14,0,0.000250561219532986,4.50476005330319e-07,1.35278213140912e-05,5.34378795959433e-05
3.8829072987238e-06,8.43043054308095e-10,5.48633388693231e-07,1.09958524372122e-07,2.86116362981986e-14,0,0.000239244276552498,3.37590643643966e-07,1.26340729924995e-05,5.62577258267099e-05
3.19445212008954e-06,9.94819909781889e-10,4.44666934365637e-07,8.07488891728752e-08,2.76975888488565e-14,0,0.00026564932713094,3.60506951738744e-07,1.47178859788718e-05,5.06180185041562e-05
3.61404728596185e-06,1.00200887226099e-09,4.60773741976781e-07,7.93091750503358e-08,2.52079699679479e-14,0,0.000237767698018342,3.07506500536148e-07,8.48422960199591e-06,3.99567168408734e-05
2.95850943065337e-06,1.32224641813035e-09,4.87542228931058e-07,9.5479822076553e-08,2.4392505080592e-14,0,0.0002813636330426,2.51624039842717e-07,7.46928673094874e-06,4.24660819089213e-05
3.12878547890148e-06,9.47529574567689e-10,2.67711093745814e-07,6.67901726010498e-08,3.03988887367183e-14,0,0.000337757307931265,2.36124675174435e-07,6.87615145768987e-06,4.26763083605254e-05
2.77513059761543e-06,1.09064742125021e-09,3.17389711230802e-07,7.61853575801097e-08,2.92242978635681e-14,0,0.000461258098464318,2.2492610194352e-07,5.85692649642226e-06,4.19746544992179e-05
2.47569584977977e-06,1.40541808115488e-09,2.69108606973849e-07,7.04924080501672e-08,3.44861243479945e-14,0,0.000551201061913499,1.7387695017065e-07,5.65652126857177e-06,4.21234285826562e-05
1.76162787017333e-06,1.42239886769338e-09,2.96298471933124e-07,6.50020356153463e-08,4.48133242434451e-14,0,0.000433045132139458,2.21278603202801e-07,6.02557976822442e-06,5.27328572897101e-05
1.99028578437149e-06,1.51428649351248e-09,3.40130307545459e-07,4.96430525538491e-08,7.34983751231926e-14,0,0.00054957685195073,1.92274620393511e-07,6.49063563909788e-06,7.89834093536591e-05
2.53967610354162e-06,2.29373306841527e-09,3.54342039819627e-07,3.97765772411863e-08,6.39118617717847e-14,0,0.00065056678975253,1.82992464156135e-07,7.29957897890745e-06,8.36168512253812e-05
2.34893334759302e-06,2.42024998666348e-09,3.71135199379147e-07,3.05400451497014e-08,8.23951411788568e-14,0,0.000692600286186341,1.43163111628706e-07,7.32151336140732e-06,9.0132602555226e-05
2.92401895452837e-06,2.81098570515243e-09,3.62749390064749e-07,3.23373309529696e-08,1.02254232923279e-13,0,0.000807721390658251,1.06100014793406e-07,6.84477831237486e-06,8.7177478626744e-05
2.91995532337363e-06,2.19308526341113e-09,3.20686467261965e-07,3.00075902908744e-08,7.51617945453388e-14,0,0.000989734846508078,1.15222346221897e-07,6.05531641522737e-06,8.38461663929875e-05
