"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.1933677133159e-13,1.02131132359763e-05,1.27941184559908e-11,5.87616547348739e-05,1.94895471570272e-13,1.95310568648364e-08,1.64554023817165e-06,1.94511972920434e-06,1.10082878701001e-05,0.00559488370732149
1.45534634711844e-13,1.98082343180607e-05,1.12963596635891e-11,5.53406881208613e-05,2.26175957790497e-13,1.35590073706872e-08,1.60498252693944e-06,1.67063067473705e-06,1.11355788295821e-05,0.00461776272236611
1.1421720231501e-13,1.84019047045504e-05,9.13399112809746e-12,6.11993737572158e-05,3.11935907757767e-13,1.45331323920415e-08,2.15554717452223e-06,1.23134197387423e-06,9.2247797173769e-06,0.00397055596283734
2.03198609528822e-13,1.13604850224562e-05,7.43173143826898e-12,4.39323860095027e-05,2.53630716044452e-13,1.34165729240558e-08,1.82746429133544e-06,1.38964719045657e-06,6.92915844773966e-06,0.00271036866263714
2.31500523910077e-13,1.23359343391078e-05,1.02127092496126e-11,4.34347214592898e-05,2.12157429693239e-13,1.29458431150265e-08,1.83234003296581e-06,1.3593302920125e-06,5.65585258772609e-06,0.00406631382590254
2.51392039007721e-13,1.10283336227912e-05,9.27795531453523e-12,3.8821271656909e-05,2.22571361485047e-13,1.60588150660911e-08,2.3450205682078e-06,1.65033633705889e-06,5.66153261504495e-06,0.00321775317408623
2.15029374873696e-13,1.34039490676347e-05,8.92701630095838e-12,4.85019335654613e-05,2.44582306131973e-13,1.89977041316637e-08,1.98019934120969e-06,1.25543161426693e-06,6.60691470476746e-06,0.00269468685940616
1.81669683033246e-13,1.5593389152834e-05,7.92286305804327e-12,5.6893030139259e-05,2.58623551269595e-13,2.52807663515392e-08,1.59125385776018e-06,8.91682578552646e-07,7.316570444789e-06,0.00284656627845833
1.70265578625595e-13,1.34756614102776e-05,5.64279395839791e-12,6.42650906801713e-05,2.37065667765553e-13,2.56169455277197e-08,1.46102954162805e-06,7.15872167539211e-07,7.4195285231783e-06,0.00184674093322691
1.49932422301886e-13,8.1412821498777e-06,4.73973676881684e-12,6.01977610717498e-05,2.2916780513027e-13,2.20847924361715e-08,9.43771924118139e-07,6.7707587699861e-07,7.46871683125082e-06,0.00175467561729265
2.09247234597981e-13,1.04092465806274e-05,5.9877249547475e-12,4.45495115789448e-05,2.61242904174386e-13,2.08386100358207e-08,8.13252345706821e-07,4.51394522956952e-07,6.16367829708774e-06,0.00193234729802423
1.71906718514626e-13,1.28719149410828e-05,4.97084198787511e-12,4.47920465955412e-05,2.94176433192278e-13,2.78958839847227e-08,8.36931284550196e-07,3.66164190055254e-07,5.27477506745958e-06,0.00127077219761767
2.25088150499091e-13,1.14212930399525e-05,7.93098671541462e-12,3.31177200750263e-05,2.42857576120818e-13,3.04875811168471e-08,5.17277940863969e-07,3.04789491079291e-07,5.13519394589069e-06,0.00160912621311882
2.24071600050164e-13,1.18021567979199e-05,8.90566326158635e-12,3.08198543152508e-05,1.89629437721529e-13,3.01200463472463e-08,5.09508272899065e-07,4.31208400968966e-07,3.49422840212745e-06,0.00138701555518622
2.50950133835628e-13,1.07706756731803e-05,1.14898010350318e-11,2.82024748972166e-05,2.30724844938017e-13,3.32442187321714e-08,6.1309062763314e-07,2.34347350901925e-07,3.19664257225924e-06,0.00138755016778155
2.25404244136963e-13,1.07993805965793e-05,6.83103917351999e-12,1.97257127574846e-05,1.70538095896624e-13,4.01006508991167e-08,4.79025103132175e-07,1.66970355399661e-07,2.75413050495321e-06,0.00145315596730898
1.81743202340221e-13,7.02983152082349e-06,5.69536620802884e-12,2.79606205950631e-05,2.16144862071983e-13,4.26885770280819e-08,4.34602893524244e-07,1.98158004591007e-07,3.87992067241983e-06,0.00154304969516271
1.963461356609e-13,6.85662680101156e-06,5.84829407438718e-12,2.41551074925518e-05,1.88781025323837e-13,4.61336649537206e-08,4.83632076101824e-07,1.4306131225381e-07,3.20091917600782e-06,0.00103645965991072
2.32521202991587e-13,4.99456567360233e-06,7.24803321276463e-12,1.70861520227324e-05,1.77409625610064e-13,2.87589060745971e-08,5.17478888992012e-07,1.43147737802764e-07,3.32210953004417e-06,0.00112088417427345
3.02887579373752e-13,3.90973447461425e-06,5.89139600222807e-12,1.15317296158579e-05,1.68242611551032e-13,2.33992086210651e-08,7.24969537529529e-07,2.22570602457962e-07,3.30175362383854e-06,0.000744076440506308
2.62737016591287e-13,3.04649388500906e-06,5.88437555527097e-12,1.06459920186749e-05,1.42584437197006e-13,2.22465959519782e-08,9.41496645893041e-07,2.64997835830328e-07,2.35974479826276e-06,0.000815634671005562
1.86398634818514e-13,2.63863294717893e-06,6.31473046960821e-12,9.47848832441611e-06,1.21770028103791e-13,1.53716121195985e-08,8.24524660338853e-07,2.06223308836875e-07,3.0863422010361e-06,0.000729718815157222
2.09263266476939e-13,3.31728389231489e-06,7.68049141378514e-12,1.09134912537181e-05,1.70508747280142e-13,1.90313059927925e-08,8.26354329408292e-07,1.51509916941388e-07,3.14735645840638e-06,0.00052194005863341
1.99907711769087e-13,3.28209668623643e-06,5.06868541318444e-12,1.28200309913777e-05,2.00947498775291e-13,1.95717453617518e-08,7.95523689932306e-07,1.43904076001547e-07,2.59100458222479e-06,0.000502490656111482
2.52336547004517e-13,4.03108355147141e-06,4.21466614785817e-12,1.21130103711968e-05,2.75414271230918e-13,1.54847142877622e-08,7.45283750808023e-07,2.0894604390211e-07,2.64499056145747e-06,0.000551958798307229
2.51780942559716e-13,3.9747949500499e-06,3.37559861246469e-12,1.50642129992237e-05,2.93545951021525e-13,1.07399800503014e-08,4.11202809149792e-07,2.11896307610777e-07,2.39202847983118e-06,0.000544914526021196
4.35580080491356e-13,3.24508333306329e-06,3.51045601284309e-12,1.85051157409854e-05,3.22401663607826e-13,9.28038232553202e-09,3.49157512893605e-07,1.76518272248108e-07,2.5894150722195e-06,0.000489852466858255
2.79646656623748e-13,3.83306275017206e-06,4.30391670299290e-12,1.69215878996694e-05,2.53424452684523e-13,1.49609457051312e-08,2.48440103008449e-07,2.65805993888349e-07,1.93045451638136e-06,0.000526601691507921
2.67770904924395e-13,4.11744070107414e-06,3.64573377431722e-12,1.01766368022528e-05,2.81124541819601e-13,1.68511970812471e-08,1.90618292946708e-07,1.8169818553745e-07,1.71402102207396e-06,0.000710862716519955
2.2932462300716e-13,3.8848892065672e-06,2.19971737261577e-12,1.05602325797692e-05,3.12459981078913e-13,1.68785079675832e-08,1.78414375200217e-07,2.01043563618277e-07,2.23670424513322e-06,0.000835407110079189
2.74895156239838e-13,5.30843036628238e-06,1.81423874967248e-12,7.45885823012381e-06,3.34192966265833e-13,1.85898727375533e-08,1.85925249827968e-07,2.05830245310242e-07,2.19244338493379e-06,0.000797375565896098
3.29340907153687e-13,5.29463296018876e-06,1.35013558007095e-12,7.31079665926397e-06,4.18941236457819e-13,2.19550201653733e-08,1.72462867499914e-07,1.93158855571036e-07,1.94777086779697e-06,0.000774765941081409
4.62780706136015e-13,5.80396117783325e-06,1.48092628542326e-12,9.0598173774643e-06,4.75586844373249e-13,2.71070928301483e-08,1.43393485558737e-07,1.87860629729445e-07,1.96765992423681e-06,0.000579227841221302
4.12140194903972e-13,5.03958034502703e-06,1.35361504608943e-12,1.06219299972134e-05,4.85068507301858e-13,2.96125527939257e-08,1.3295896870496e-07,2.06833217175297e-07,1.97810262496416e-06,0.000767226145553606
4.33736640859292e-13,4.49424668557541e-06,1.85319263110132e-12,8.83171764930757e-06,6.20638364186910e-13,4.2338305994165e-08,1.45206152079641e-07,1.74616118137516e-07,2.11447880570484e-06,0.000832225168722429
4.80682402326579e-13,3.23527152981693e-06,1.12365634349644e-12,9.84840791310702e-06,4.44483920195493e-13,2.96650682606182e-08,1.47179822206625e-07,1.72987831629032e-07,2.48063108528871e-06,0.000590454172060926
5.03782232670426e-13,2.31209409430683e-06,1.00541795523154e-12,9.53933067681119e-06,5.06636447245514e-13,2.58084959446221e-08,1.23687374688778e-07,1.51361133185468e-07,2.24861931608875e-06,0.000537643627965544
4.94974772300911e-13,2.52712275557947e-06,1.03772542906613e-12,9.26119275580471e-06,6.58460841085299e-13,2.40506759210679e-08,1.05284248547133e-07,9.49976214485981e-08,2.95279357017571e-06,0.000500787054727321
7.29757154418351e-13,2.32827152167615e-06,1.33279692583563e-12,9.64198657941572e-06,8.10389053937226e-13,1.89156501630101e-08,1.11914347990175e-07,7.80471129310176e-08,2.26961953340268e-06,0.000398773400495334
7.9769697687962e-13,2.25570940744975e-06,1.28825933828791e-12,8.45226610802203e-06,6.38588380225228e-13,2.33034356388804e-08,1.08955111788384e-07,6.18466074218537e-08,1.57568147160992e-06,0.000436547686777007
6.6862197926061e-13,1.86527717720874e-06,8.89931496605312e-13,8.08082708151019e-06,6.62541987495747e-13,2.3679890764098e-08,1.28842814836427e-07,6.41213624220642e-08,1.22906760707108e-06,0.000500733078303525
6.29843740382819e-13,1.6822026982254e-06,6.65298761839289e-13,1.24851314986182e-05,5.89154259383272e-13,2.19871698776929e-08,1.23617248746722e-07,6.86678994355937e-08,9.97863013306263e-07,0.000372534840891425
5.87277478747443e-13,1.92118690558937e-06,5.53135946329484e-13,1.45410874101303e-05,4.53412699002813e-13,2.41472129233867e-08,8.20285251534063e-08,6.96565938436696e-08,1.17204131371964e-06,0.000458576926450676
8.05207167870337e-13,2.38588238083771e-06,5.48903149749777e-13,1.351991869956e-05,6.43188587434027e-13,2.62575381003815e-08,8.23975033374623e-08,6.50085123962e-08,1.29891150874116e-06,0.0005151946195087
5.4825918471118e-13,1.88284852143242e-06,3.70027088015259e-13,1.35257559049336e-05,5.36016353937246e-13,2.70557174800251e-08,6.72474571584379e-08,6.31664422440214e-08,1.15764675125748e-06,0.000453086784863958
5.86131276440282e-13,1.7497831053129e-06,4.52616453114732e-13,1.07248414118309e-05,5.14073693265338e-13,2.25314598346233e-08,7.77918435552784e-08,7.08700353748649e-08,9.91623946489433e-07,0.000353893383097353
7.49772831773995e-13,1.5131510763056e-06,4.52271457835003e-13,8.59675432396444e-06,4.01844936567937e-13,3.07107106277217e-08,8.41176329694154e-08,6.65196332602624e-08,1.11119062813424e-06,0.000290734169194072
7.24298674340012e-13,1.45157221437295e-06,4.20583635881365e-13,1.13460404408851e-05,5.03456325753176e-13,3.57580352641802e-08,7.4003075002127e-08,5.99761266957897e-08,1.06270682469513e-06,0.00030679161393791
5.73586734088784e-13,1.28231129034977e-06,5.83010041960844e-13,1.40707049915532e-05,5.98435061162753e-13,3.57501521509671e-08,5.9753446701e-08,5.45189548976721e-08,1.49975950015738e-06,0.000323406117195362
5.65219167897676e-13,1.79646297613594e-06,5.91240746828357e-13,1.66641875634462e-05,7.33631283587376e-13,3.57419711831282e-08,7.78757281105126e-08,4.20317875976058e-08,1.37138604498539e-06,0.000223380930129533
6.14634651734168e-13,1.97702124233846e-06,5.58153783639968e-13,2.05296934715009e-05,9.49175181362738e-13,2.9745272245576e-08,8.1446951115857e-08,4.20737807310605e-08,9.67431131098404e-07,0.000192296645283939
4.52998598720713e-13,1.80064546362707e-06,6.1883877465898e-13,2.13349288131093e-05,7.9021298113257e-13,3.49009550497209e-08,9.75078915142371e-08,4.19641925856271e-08,1.0108720271961e-06,0.000202801112809628
6.37233948656302e-13,2.20309085763121e-06,6.59089212699708e-13,2.14501172432486e-05,6.98348577606759e-13,3.3700163151169e-08,9.08268441642773e-08,4.46889493905824e-08,9.18906889042347e-07,0.000165085219998416
6.30950391526928e-13,1.91385645144504e-06,5.6845209870204e-13,2.10141737107804e-05,7.59331567144464e-13,3.25235820515609e-08,7.44593056800278e-08,4.12556849728564e-08,8.70881310309132e-07,0.00013014052277857
7.21944719976791e-13,1.83263316934357e-06,6.07742382601236e-13,1.71557823811608e-05,7.88769439444724e-13,2.58992998668108e-08,8.90369955893724e-08,4.74380859045961e-08,9.41893204412521e-07,0.000123046381395567
