"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.18525832639218e-11,6.73036187548995e-07,2.51525102543326e-12,1.81151004851978e-14,6.53126174856769e-08,0,0.0155395009572943,0.000708453922612119,1.13053893533011e-11,0.0211553774682632
3.94876963545981e-11,5.31423072919404e-07,3.12115932640082e-12,1.47775956644582e-14,7.73296088167494e-08,0,0.0178990270787546,0.00079125104141091,1.26827015385039e-11,0.0155037619513061
4.38323142752712e-11,4.93387153407728e-07,2.76517225788717e-12,1.61364960974032e-14,8.77908847594167e-08,0,0.0208681734455461,0.000798429393321617,1.60949345014726e-11,0.0144666203329151
4.50078087116336e-11,3.58858293999498e-07,2.45957920773361e-12,1.62398057265139e-14,6.38265922140929e-08,0,0.0146960255832025,0.00081303416928431,1.08397439823199e-11,0.00898945733224562
3.59897386207212e-11,4.18158120640574e-07,4.23507119992079e-12,1.7484023660047e-14,6.39943456174361e-08,0,0.0157350550233209,0.000690037117250063,9.5629064409238e-12,0.00664345132185298
3.73891554980739e-11,3.34041998492347e-07,4.36049264975599e-12,1.68712967851382e-14,4.3971262325248e-08,0,0.015598075250433,0.000776586955588438,8.03870176466449e-12,0.00646618470450825
2.1755606410737e-11,3.2190034690229e-07,3.71714141755855e-12,2.41192710745697e-14,2.81007621672707e-08,0,0.0111493313009872,0.000833890149627239,7.33071755675392e-12,0.00786826932548433
2.36995901356685e-11,3.35746531542449e-07,3.54648738201087e-12,2.56180183380928e-14,2.15084898932273e-08,0,0.0077107983996823,0.00072750767996151,5.56742876823983e-12,0.00863379775139726
2.44109489350386e-11,3.00954353409058e-07,3.52205333322266e-12,2.47544996990774e-14,1.84281811752361e-08,0,0.00566197725247448,0.00100336136208654,4.51072554583613e-12,0.0082468647839576
2.53278124094055e-11,3.1354003553044e-07,3.26161198177448e-12,2.67566647916597e-14,1.78618916892992e-08,0,0.00460574971503397,0.000785436921323537,5.07985507204481e-12,0.00653402572078639
1.94336085384317e-11,3.28538860113532e-07,3.31376643006827e-12,2.24499844908926e-14,1.82593171608536e-08,0,0.00476922777011175,0.000530360561764169,4.60234646588747e-12,0.00588309036792226
1.92186276946153e-11,2.86867920628276e-07,4.20031560930952e-12,2.49925972631603e-14,2.82768749480039e-08,0,0.0047522895473043,0.000669274908376856,5.72257912092133e-12,0.00682345093915616
2.17930578856075e-11,3.15478680270333e-07,3.98367409426136e-12,2.34068600397753e-14,4.25158312206176e-08,0,0.00588400555444152,0.000504715954719905,6.72728176402925e-12,0.01004835132348
3.34775567157932e-11,2.83545393714467e-07,4.48104193665323e-12,2.44987256848012e-14,4.65386216876332e-08,0,0.00622800254418563,0.000346380360969226,5.01743716255345e-12,0.0112960147068784
2.8312257954327e-11,2.93998729280038e-07,3.50363826677359e-12,2.4920970831286e-14,5.41085644926112e-08,0,0.0040983848688757,0.000302467824703658,4.07677677471626e-12,0.0096095864390657
2.20197121539132e-11,3.43370331448869e-07,3.97202701590838e-12,2.364820904637e-14,5.48480445700474e-08,0,0.00328498777139532,0.000363631047707018,4.61420895211386e-12,0.0110263622698313
1.88185810866132e-11,2.86298484636396e-07,3.27261063128449e-12,1.72944247783633e-14,5.25697001248631e-08,0,0.00439586812655621,0.00042874678456966,3.58435685412476e-12,0.0148360848062924
1.94497504916483e-11,3.67529401857257e-07,2.94209471790582e-12,1.2866272223301e-14,6.17865563991142e-08,0,0.00367403235085741,0.000314198615179672,3.06221231839861e-12,0.020732135399962
2.29894313353304e-11,3.49482976289751e-07,2.7023488601478e-12,1.47359485667468e-14,5.44827262357737e-08,0,0.00305094907862716,0.000358807735833206,3.04984802388801e-12,0.0161124121635565
2.19224066856849e-11,3.1461982795772e-07,1.77308578700717e-12,1.29170480954415e-14,4.1252466556161e-08,0,0.002821657898954,0.000228163758023922,2.67703546182404e-12,0.0114166046492637
1.83986920470533e-11,3.34932094805483e-07,2.10932026065236e-12,1.56975377240634e-14,5.2391614492766e-08,0,0.00254500918962622,0.000215967729185519,2.81488424888293e-12,0.0123390679872843
1.64531061118271e-11,2.77681335352303e-07,1.51455433237847e-12,1.73409720305476e-14,4.74778058067437e-08,0,0.00235564179778012,0.000215418060375154,3.0911282569459e-12,0.0111523171137016
1.7826307048109e-11,3.57550734783758e-07,2.11828489318684e-12,1.84254247562736e-14,6.08874238687598e-08,0,0.00207515244522897,0.000297011035837734,1.86957616507326e-12,0.0116084902082494
1.63085960131092e-11,4.28156201055794e-07,2.72644186915276e-12,1.66097683839169e-14,4.89031296850901e-08,0,0.00221990479731048,0.000344993198099269,1.6218663886642e-12,0.0164671326767134
2.13958997369978e-11,5.14043383909456e-07,3.26034777582245e-12,1.29068819949056e-14,4.47620494657349e-08,0,0.00227434581512387,0.000497179220859675,1.95765137723395e-12,0.0160032204375653
1.47785564935776e-11,4.75627155808855e-07,2.979921775182e-12,1.42120032345611e-14,5.03893993646565e-08,0,0.00183143306572466,0.000431875413333321,1.89712673526101e-12,0.0214531652460049
8.86331204564008e-12,4.96111846765252e-07,2.71908776671666e-12,1.32390699968201e-14,4.37620268399214e-08,0,0.00147271839656696,0.000486041897026951,1.52785668816758e-12,0.0196375360579458
8.92896546925772e-12,6.13218602563945e-07,2.43836255990487e-12,9.27340561046823e-15,4.85276633381794e-08,0,0.00126738746384013,0.000387248495036185,1.16710489138235e-12,0.0224612310440149
7.7167517879531e-12,6.40056839189811e-07,2.97945479148769e-12,9.45524208120718e-15,5.12306071851722e-08,0,0.000892614213042166,0.000308007392341238,8.70473326529418e-13,0.0257047146429216
7.50091473039942e-12,6.26494774551255e-07,4.23610304855829e-12,1.27325919287342e-14,6.16859981786694e-08,0,0.000875241736280341,0.000200934043222741,9.95336413149706e-13,0.0184569786888113
6.08709368251196e-12,4.74335306667536e-07,5.47971554481434e-12,1.25061153249743e-14,5.75464916906475e-08,0,0.000532083594404348,0.000171010685660938,6.79880778715645e-13,0.0176005280895453
5.68476064533635e-12,6.2371632939855e-07,6.64962180909236e-12,1.1900893567023e-14,5.3483906376073e-08,0,0.000738005328382823,0.000166198980072805,6.00377244118159e-13,0.0127650080298563
5.41745331206888e-12,6.91786216089341e-07,7.52229789131805e-12,8.1996204788373e-15,4.57344957374597e-08,0,0.00080660273149615,0.000153341597566068,6.52123857630537e-13,0.00887711426725614
7.58362159915416e-12,7.00851505520959e-07,6.04049308677875e-12,9.15448193594079e-15,5.78736330404793e-08,0,0.000919747210157892,0.000142462477419819,5.02707279979515e-13,0.00577703101890234
1.11303253193633e-11,8.49111363658743e-07,7.46024175429976e-12,9.42044962314036e-15,7.07383456756397e-08,0,0.000784266981660276,0.000116497852513467,3.42449664151235e-13,0.00903046936500137
1.08662787962691e-11,9.07408406606874e-07,6.81157323382189e-12,9.20119048627812e-15,6.47773956708249e-08,0,0.000613294202240763,9.26006202213978e-05,3.10366484090753e-13,0.00862207470988081
1.21132702933109e-11,1.01869772953103e-06,5.36655026274333e-12,1.02680890686484e-14,7.19397684249636e-08,0,0.000557062135034653,8.807707306838e-05,2.97383159283438e-13,0.00690744871625737
1.3673846428643e-11,8.22128228643427e-07,6.0081483659405e-12,7.97552097152836e-15,4.42854207162997e-08,0,0.000747470591165438,7.60226281537151e-05,2.97788919841049e-13,0.0067562033144414
1.58856783957927e-11,7.69414535503916e-07,4.65225410039331e-12,9.98285937771144e-15,5.00468872613566e-08,0,0.000647700331358292,5.34950139782859e-05,2.80992610907141e-13,0.00625460541108982
1.41253333729161e-11,6.90027481049197e-07,3.57400243378506e-12,1.11787991120949e-14,5.62544571554328e-08,0,0.000462001869298169,6.01452696340301e-05,2.29516384804036e-13,0.00594608683798688
1.3312147209583e-11,7.54378075089232e-07,2.74469915026128e-12,1.61046340373925e-14,5.80648154862437e-08,0,0.000631870481645948,6.65286410308718e-05,1.9663223752908e-13,0.00519639697255241
1.20338089689477e-11,1.06781630196693e-06,2.29420167097381e-12,1.29787711767066e-14,5.41217920717982e-08,0,0.000502117832330044,0.00010071662901893,2.27222672898661e-13,0.00661587739939398
1.43517763607934e-11,9.3881668793421e-07,1.86610396503677e-12,1.31689275524824e-14,5.06075374519826e-08,0,0.000516736466381912,7.95471916624374e-05,1.53465236371378e-13,0.00509436028245305
1.65426217847453e-11,1.19644210471613e-06,1.50034058494008e-12,1.47117425831321e-14,4.67002114440381e-08,0,0.000313534287551578,7.44771548523193e-05,1.05390791070497e-13,0.00583021490024628
2.5562514366601e-11,1.25074300773972e-06,1.60409018103466e-12,1.70135064486895e-14,5.44951302663648e-08,0,0.0002465325541545,4.05055092779715e-05,8.40901887457745e-14,0.00471785409212918
2.22838683523517e-11,1.60121394330651e-06,1.77280954065429e-12,1.90922950547393e-14,3.95699101981243e-08,0,0.000182268408750561,4.07163117277303e-05,6.81989091236076e-14,0.00435292806128504
2.02750732399892e-11,1.33969938931001e-06,1.69421040999383e-12,1.67679377507482e-14,4.17490079123968e-08,0,0.000141427550061956,3.0415686172086e-05,7.03647043951583e-14,0.00341291018900766
1.9970316823846e-11,1.45508170927696e-06,1.75296320008573e-12,1.40769372809692e-14,4.93311394838796e-08,0,0.000203640070600827,3.82122954571824e-05,5.6207505865264e-14,0.00229569284413889
1.90428177625015e-11,9.3850078236084e-07,2.22732881419454e-12,1.09471722435524e-14,4.77384604245642e-08,0,0.000156303280091218,3.14278995153179e-05,4.59353625489798e-14,0.00271010978075538
1.90292259150814e-11,7.28627394913731e-07,2.42609934352391e-12,1.78787305171801e-14,4.56986952878364e-08,0,0.000133721248220394,3.13500134984158e-05,4.39393181602339e-14,0.00243466812112965
1.63735683459550e-11,9.08446646454075e-07,2.18558094988434e-12,2.06943637782191e-14,4.37531321833242e-08,0,0.00010990823111896,3.20673018939317e-05,4.02113382378022e-14,0.00273904806431771
1.6633692295663e-11,8.5525794449357e-07,1.97796109373976e-12,2.40435852677271e-14,5.22544686807863e-08,0,0.000117386769450786,1.9300042961055e-05,4.17875697453835e-14,0.00388799116104016
1.19580475806716e-11,1.01440330697575e-06,2.05830781991301e-12,2.50944395481488e-14,4.49230197568838e-08,0,0.000123156542886076,1.67940764369503e-05,4.06278656755864e-14,0.00323744507798403
1.09905997756996e-11,5.80727558640257e-07,1.13591743518746e-12,3.03276572220361e-14,3.70886514428661e-08,0,0.000126475188675041,2.05963481045972e-05,2.42720197460517e-14,0.00350964121336113
9.73045353181425e-12,5.64290377847937e-07,1.47924776082459e-12,3.06925168811286e-14,3.55412942911702e-08,0,0.00012822463004041,1.83948519896037e-05,2.70870373571992e-14,0.00582896963183007
9.81790069883287e-12,6.79028340886272e-07,1.60598642144843e-12,2.9250714846516e-14,3.7401288965442e-08,0,0.000111114913829841,1.83144709832038e-05,2.22802681837001e-14,0.00570967167167256
9.52965595829165e-12,7.25034897133566e-07,1.61651245697741e-12,3.02258007659965e-14,3.80277531789809e-08,0,8.64439577481471e-05,1.83100297212045e-05,1.93250469207282e-14,0.00420583162092493
1.08316210066685e-11,5.84172978007169e-07,1.76622142678447e-12,3.01170220027317e-14,3.80613094828855e-08,0,7.40291578986467e-05,2.11579577565305e-05,1.63035594615776e-14,0.0033750792878957
1.47273126655203e-11,6.23981178414525e-07,1.40620475833381e-12,2.41411719544297e-14,3.88386125945488e-08,0,6.26294111587895e-05,1.86708036514519e-05,1.7597811692877e-14,0.00349730734174011
1.42297843037602e-11,9.17894014605882e-07,1.09160610960378e-12,2.38284405790088e-14,4.09440220115761e-08,0,0.000101776414484808,1.73960509226936e-05,1.3635497735848e-14,0.00330750782627063
1.82941839481364e-11,8.60347885999781e-07,1.20441729046878e-12,2.99970730353656e-14,6.04592201793866e-08,0,0.000134098581009036,1.73212009036535e-05,1.16555486054136e-14,0.00347599581589944
1.7120731099717e-11,6.5153249594843e-07,1.19597986339486e-12,2.83763609743893e-14,6.06548382495035e-08,0,0.000122004520017442,1.24769875097324e-05,6.6757778562839e-15,0.00270374335372673
2.69407709292235e-11,6.44068338940283e-07,1.01881478491776e-12,2.870426032392e-14,8.13021882215917e-08,0,9.1945461213361e-05,1.19555700733064e-05,4.54447457183721e-15,0.00257222915526727
3.34897036863993e-11,6.93846023874488e-07,8.78100208867121e-13,2.10173479941036e-14,7.81870702573858e-08,0,0.000106756630561559,9.1422668654119e-06,3.98441760970997e-15,0.00221825366660826
3.38749108900331e-11,4.28875713496438e-07,9.35726308608098e-13,2.003172521974e-14,9.87305058716702e-08,0,9.2528011474195e-05,1.00010131544388e-05,3.0506299044824e-15,0.00228029355533983
3.29416678690088e-11,6.32541731571479e-07,8.56367272515959e-13,2.19049693843069e-14,1.08715521997048e-07,0,6.22866312055636e-05,9.23789043801483e-06,2.57808265333981e-15,0.00278284145702174
3.52228344503567e-11,5.64090736582957e-07,1.11149990823431e-12,2.96216090674145e-14,1.11410635687528e-07,0,5.54461597966898e-05,7.5206302342427e-06,2.30128875941195e-15,0.00272340000676024
4.58131923424872e-11,7.26790932490963e-07,1.32946835293516e-12,2.4391166801435e-14,8.87538136981356e-08,0,4.53351180972531e-05,6.78495584679581e-06,2.00457447291297e-15,0.00251156745850363
5.34137914412903e-11,6.21358925974134e-07,1.46805736085561e-12,2.70139432870349e-14,8.31257709980327e-08,0,4.23726402072057e-05,7.71813085431035e-06,1.76525520376067e-15,0.00201147047957186
5.36046708997976e-11,4.97902646927081e-07,1.61550475503699e-12,3.66395229349719e-14,8.54294391748894e-08,0,3.89726398402757e-05,5.69368691407687e-06,1.34394817983455e-15,0.00212152616957538
3.76691138899397e-11,4.99632511345098e-07,1.66952678514382e-12,3.76357534980386e-14,1.20209457234814e-07,0,3.81119495347923e-05,5.10806252872271e-06,1.0429097158862e-15,0.00150293774417236
2.83484960982213e-11,6.18885177306702e-07,1.49294685949258e-12,4.6479214535572e-14,1.11544305609833e-07,0,3.80800489706756e-05,5.81252954164696e-06,0,0.00240290612467413
2.53024004935397e-11,5.34750642983077e-07,1.59379705415983e-12,3.01987673437395e-14,1.16866661989937e-07,0,3.31038706305573e-05,4.61042967449224e-06,0,0.00184689101701669
3.05906178971816e-11,4.80374396772092e-07,1.4566422942112e-12,2.54473860166451e-14,1.35880729737226e-07,0,3.68700466485507e-05,3.90096416046502e-06,0,0.00218171518324293
3.24083904449551e-11,7.61882712516045e-07,1.79580906691385e-12,2.2699952832942e-14,1.42386966427025e-07,0,3.50395860776809e-05,3.03355523900802e-06,0,0.00225649836137138
2.94657029570493e-11,8.31931570100553e-07,2.0652043778084e-12,2.62959928218767e-14,1.31328536791419e-07,0,3.37189264885219e-05,2.93352086913415e-06,0,0.00266787332325708
3.13785127691335e-11,1.04875861523429e-06,2.59553342545984e-12,2.7200310197784e-14,1.19535816119448e-07,0,2.74334914937547e-05,2.8499129952898e-06,0,0.00279480578736702
2.65916940921141e-11,9.66074799702881e-07,2.34978617616497e-12,2.38330564133845e-14,1.53109314604352e-07,0,3.18159300413088e-05,2.8040726383332e-06,0,0.00321905024781529
3.19143774561717e-11,1.13208648617692e-06,2.40047952069521e-12,2.41753294264751e-14,1.96323796323664e-07,0,1.71481946434649e-05,2.68070476926918e-06,0,0.00361673554200083
3.74264407877321e-11,1.1902345257391e-06,1.45073255541746e-12,2.53918063064861e-14,2.47107964911864e-07,0,1.84488302863782e-05,2.17496354876003e-06,0,0.0034619167210074
3.17949347313285e-11,1.10062793267715e-06,1.69582187730269e-12,2.61958451426702e-14,1.98763923666492e-07,0,1.80921998719716e-05,2.56869492977455e-06,0,0.00302486770996703
3.96149780373187e-11,1.1502067754704e-06,1.61594485507473e-12,2.58714097720762e-14,1.69827802517201e-07,0,1.48414491473873e-05,2.49271930966499e-06,0,0.00283902181341856
5.10608210980276e-11,8.64301997337185e-07,1.51734987648363e-12,2.22035746737867e-14,1.86254125154746e-07,0,1.55012463905574e-05,1.93923126501039e-06,0,0.00298891200230841
4.98919930286513e-11,9.52011069720023e-07,1.42854030415993e-12,2.21312233645129e-14,1.70796186366154e-07,0,1.89111319513539e-05,2.25343975720769e-06,0,0.00342989048914152
4.62833181558801e-11,1.1277421997945e-06,1.08475927938673e-12,2.18956516629841e-14,1.30742081054173e-07,0,1.86039716060482e-05,1.80306885411549e-06,0,0.00344879428844548
6.6587300352368e-11,1.01751949406482e-06,1.24618181401086e-12,2.65027159891773e-14,1.3323896137718e-07,0,1.80427590144252e-05,2.00292037523482e-06,0,0.0034859011464753
6.35768606544809e-11,1.2321320815057e-06,1.44091268079198e-12,2.09669132199483e-14,1.59444169209328e-07,0,1.30863383668917e-05,1.95340114143498e-06,0,0.00345685476108314
6.88986220250974e-11,1.82301028999088e-06,1.26016680815207e-12,1.83430997786179e-14,1.15270823489251e-07,0,1.53559514206033e-05,1.54436129209321e-06,0,0.00349924399846301
7.16709116738691e-11,1.64850813913407e-06,1.15563361896576e-12,1.7673755351203e-14,1.18739493256846e-07,0,1.77112241710701e-05,1.43496052227191e-06,0,0.00435885991527491
7.49381571952291e-11,1.39567322629695e-06,1.12406246890446e-12,1.34153008135982e-14,1.46872839974912e-07,0,1.76746298247748e-05,9.99073794893897e-07,0,0.00371437611735089
6.2003334904928e-11,1.83789224139029e-06,1.31121806403711e-12,1.25273382291935e-14,2.08057786140446e-07,0,1.6506053747045e-05,9.34156210322044e-07,0,0.00368137616561253
