"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.0692812502772e-13,6.7683290582486e-14,0.0808805419937192,0,4.10232199731893e-13,0,9.68229049189114e-05,0.00913317350460504,0.000525664635357683,0.0161492537691931
2.77745744146712e-13,7.03295167272624e-14,0.0652760975413681,0,4.27608621557279e-13,0,7.99805468364333e-05,0.0144749660485488,0.000671394232942298,0.0211617855480156
2.27659566751763e-13,9.64846518780956e-14,0.0763160428505296,0,3.52018825447485e-13,0,6.91353446179386e-05,0.0180691198464028,0.000966876124829973,0.0201150943268278
2.00442147088361e-13,6.40937325032736e-14,0.0746075070531579,0,3.73300549340029e-13,0,6.94740385462315e-05,0.020121946975446,0.000673773907406884,0.0214738622910167
1.40254479265847e-13,7.27260148635487e-14,0.082918631845088,0,3.27392716143216e-13,0,6.82267945599131e-05,0.0310429904698249,0.000304693654300809,0.0174960377060858
1.35200957657903e-13,6.90619652174762e-14,0.0954636139592126,0,3.63462339137273e-13,0,5.76214442298159e-05,0.0407588654279186,0.000311882918289802,0.018805826685547
1.50306380174871e-13,8.26596414043818e-14,0.0789006052193536,0,2.75538801970828e-13,0,5.73949988913227e-05,0.0522817227392552,0.000302052636436146,0.0162967506804682
1.26853461839644e-13,6.93563287427861e-14,0.0471357756890995,0,2.26699485091863e-13,0,4.36765332312166e-05,0.0571676946796147,0.000352267784053938,0.0181833384917771
1.5516716076248e-13,6.13246994759443e-14,0.0306063746263844,0,1.39868747420609e-13,0,3.6279245875509e-05,0.0861326675586793,0.000366233196955654,0.0177206536867297
1.31953052880383e-13,4.93321425991514e-14,0.0247214725843159,0,7.52591785633837e-14,0,4.15133944545635e-05,0.0680372740275506,0.000371614794743129,0.0171605865463526
1.08589729708691e-13,6.04813034778107e-14,0.0275948885072099,0,3.67344311073034e-14,0,4.33390953282488e-05,0.0434455486219966,0.000304197725061276,0.0212088019555097
1.00136860175896e-13,4.37233545714085e-14,0.0197076419937917,0,3.05491795902368e-14,0,3.63716096790251e-05,0.0326120005090754,0.00025683124796426,0.0186201299681194
1.44584290848736e-13,6.91173679379913e-14,0.0265217575571437,0,3.34375721855251e-14,0,3.55505372741146e-05,0.0267576499783892,0.00023424318080247,0.0272723840671989
1.39032144602871e-13,8.70016219876998e-14,0.0321877261923579,0,3.28281745137787e-14,0,4.14974338369288e-05,0.0331340797107926,0.000283982742798296,0.0274784396325745
1.66187662037009e-13,1.12471186022598e-13,0.0254555496229461,0,3.70880092111998e-14,0,3.81834454972697e-05,0.0281271397365364,0.000314457980590735,0.0244398345829716
1.62505781336864e-13,7.44732470611718e-14,0.0294323290223661,0,3.18566521078185e-14,0,3.71754609822739e-05,0.0184636065382691,0.000323795028001025,0.0280260350445594
1.89462643855742e-13,6.99930406920606e-14,0.0362633432480654,0,3.0378142954069e-14,0,4.35602626682981e-05,0.0232892850459339,0.000206703779339533,0.0293988211991146
1.81437061185072e-13,7.67477520623027e-14,0.0450859027189679,0,2.37023787045344e-14,0,4.78649929616637e-05,0.0268286337981464,0.000246681167886607,0.0252784519899226
1.25199857139564e-13,1.05539582986212e-13,0.0482892195220904,0,3.35231400911934e-14,0,4.10447541761657e-05,0.0293921853091354,0.000151048575616918,0.0278238408892047
1.37727280804494e-13,8.30220860176891e-14,0.0404346262146996,0,3.58390272601017e-14,0,3.35352194594532e-05,0.0313479309977525,0.00021226740036086,0.0207160047487978
1.76870047606651e-13,7.90628025706261e-14,0.0370244018575131,0,3.5082804006968e-14,0,3.5280944658484e-05,0.0416053157190736,0.000202035156075025,0.0224978196963011
1.33958745577189e-13,6.91168623694779e-14,0.0353421812538753,0,3.53304214972157e-14,0,4.8270633566157e-05,0.0510007319770648,0.000190688483084712,0.0188551973121816
1.41153376431304e-13,5.0213335403282e-14,0.0230376938068892,0,2.97834236656359e-14,0,5.16762172051105e-05,0.0588302757739677,0.000133422474514439,0.0184618765293407
1.31396826929199e-13,4.42129975955381e-14,0.0139894685481885,0,1.95317713664895e-14,0,4.86178263373851e-05,0.0646130129563357,0.000117103183208655,0.0241137968001906
1.21764001764733e-13,4.73519775807254e-14,0.0109028091374746,0,1.28860685857568e-14,0,4.60510115445433e-05,0.0716158913599449,0.000108268264198134,0.0256529718091708
1.43033856650444e-13,6.84438033985342e-14,0.00945620795206676,0,9.53133320346677e-15,0,3.68193801842199e-05,0.0665962738717469,0.000121525867993816,0.0244637391738181
1.07617145791106e-13,7.54845708860547e-14,0.00803391480292255,0,5.74939212052626e-15,0,3.93119963642312e-05,0.0538614779338469,0.000134578799125139,0.0257053464457148
7.14979310483555e-14,1.03805268599586e-13,0.00597565773988991,0,4.07908986905e-15,0,3.99702489083684e-05,0.0606542057075622,0.000118840508803802,0.0390271284094128
5.38124071898116e-14,1.29460779085764e-13,0.00535492014790855,0,3.58701075046879e-15,0,4.95293973590757e-05,0.0394725852490264,0.000112211662212892,0.0623964698882142
3.89595155655916e-14,1.09216979427394e-13,0.0067432669979401,0,3.08046734626335e-15,0,4.40649212919223e-05,0.0232517388587752,9.77066918491358e-05,0.0653396922079261
5.18210474625203e-14,9.37363235535546e-14,0.00712208602586937,0,2.20081753379526e-15,0,3.89250193673822e-05,0.0212785520491337,8.83839323218797e-05,0.0939044219933842
4.65741459274599e-14,9.12430856886398e-14,0.00953118885598916,0,1.9785442203883e-15,0,2.9309578374407e-05,0.0130635003413679,5.63536643967134e-05,0.0978350898720118
5.66555526686075e-14,8.08558493896283e-14,0.00864879840728296,0,1.97128553224509e-15,0,3.59518560272642e-05,0.00817871888843202,3.93526139960571e-05,0.095090487207429
4.18030290528825e-14,9.18897202857311e-14,0.00844910609320684,0,1.34633744394251e-15,0,4.427455633655e-05,0.00748077678887759,6.02863834777588e-05,0.0941948914963023
3.74141148596543e-14,8.89318947587081e-14,0.00611589515766306,0,1.07782189171647e-15,0,4.79628982760767e-05,0.00561118331306244,4.2379507125712e-05,0.100604420597629
2.65399039660225e-14,8.40820220572401e-14,0.00962834696810852,0,1.00374794944986e-15,0,5.13822380304378e-05,0.00391259834823293,4.15344209966564e-05,0.111395124784308
1.94104579706378e-14,4.48059341704113e-14,0.00916961759021436,0,1.3016088816384e-15,0,4.14471513116937e-05,0.00329740155982434,4.48882940106871e-05,0.112135402218238
2.1076310020637e-14,4.98956406854193e-14,0.00894042932888915,0,1.46389046368471e-15,0,3.69178117261637e-05,0.00188092390560196,3.98468930409476e-05,0.119329259183006
2.07191134794028e-14,5.82015010423076e-14,0.00893848300823102,0,1.23359292212228e-15,0,2.6605387378785e-05,0.00105737376226264,3.09106527457111e-05,0.0896672964123137
2.06779513670666e-14,4.33249919330075e-14,0.00874999119813272,0,1.54700055093819e-15,0,2.12744028137689e-05,0.000657278531903868,2.50615041823371e-05,0.107493797640925
1.61863431533148e-14,5.97402317305898e-14,0.00918944925027224,0,2.000126260515e-15,0,1.72231032935143e-05,0.00046066914268616,2.14109718116615e-05,0.109838472096364
1.44889911987647e-14,5.14676144102276e-14,0.0111654303293829,0,2.03805593880322e-15,0,1.76780165215938e-05,0.000337365194604773,1.69924036995494e-05,0.111117276019351
1.18107041170335e-14,6.9285317316444e-14,0.0119228526185099,0,1.74967632840211e-15,0,1.7451788990282e-05,0.00023403911079754,1.58271442434327e-05,0.10281371507971
9.71071900570866e-15,7.74064057258727e-14,0.0101634758906058,0,1.5865304356116e-15,0,1.97140468277525e-05,0.000133813466506879,1.63313827680616e-05,0.117351342802455
7.31256404858554e-15,5.41540653486929e-14,0.0105969755172475,0,1.99465753088876e-15,0,1.39388973764936e-05,9.01446137339041e-05,1.45499670730299e-05,0.106463764772823
8.48241650956013e-15,3.20650697915209e-14,0.00887710857780726,0,2.44114488119488e-15,0,1.67068486536748e-05,6.04742560281614e-05,1.52923458380353e-05,0.095437873898351
8.26932773503652e-15,2.83563704450549e-14,0.00917247489753156,0,2.93488932881449e-15,0,1.72804056270439e-05,3.83023457782664e-05,1.56229663324935e-05,0.0855638271680354
6.07672527323049e-15,2.367376022983e-14,0.00919504587262986,0,2.62713765524996e-15,0,2.30367896966807e-05,2.47587686680252e-05,1.75470669725194e-05,0.0670849752910506
4.87673755729961e-15,2.69303519435979e-14,0.00796385362505098,0,3.38554477224039e-15,0,2.06468770103602e-05,1.93029055284108e-05,1.51200307667113e-05,0.0677342936310659
5.31963611664047e-15,3.74555595543122e-14,0.00825093974734047,0,5.22355929076005e-15,0,2.21536958179303e-05,1.20481919783951e-05,2.0524983866472e-05,0.0548764940519497
5.60124974852349e-15,3.59603443086149e-14,0.00896584454154363,0,5.43920006102076e-15,0,2.05868950914714e-05,1.00670212242941e-05,1.75910694385344e-05,0.0490803048095069
4.15732452200763e-15,2.63214920867322e-14,0.0105766866479347,0,4.08542292908301e-15,0,1.85493845718487e-05,7.05296558012424e-06,2.00086118827608e-05,0.0628734584408178
2.88530696962639e-15,2.94608415351241e-14,0.0135304502489431,0,3.23529202194732e-15,0,1.29471687960889e-05,6.73110279838944e-06,1.9944796583704e-05,0.0641926498501648
2.23768914668646e-15,3.91667019338638e-14,0.0139827189529538,0,3.98721827482016e-15,0,1.31919684803302e-05,6.18176260789216e-06,2.0796366262359e-05,0.0479288335886419
2.64326014664661e-15,3.08437113389341e-14,0.0101209081106245,0,4.41005913618338e-15,0,1.13514762795965e-05,3.85164866386176e-06,1.75253439234675e-05,0.0407056293960644
2.72756582749739e-15,4.64250929090755e-14,0.0107981724250481,0,4.4998634878661e-15,0,1.32307155858726e-05,4.33595302127685e-06,1.18772895022034e-05,0.0460804004315299
2.37619833619103e-15,3.48962971113353e-14,0.0141843843983227,0,4.18693826718555e-15,0,9.5402381151081e-06,3.15657548662893e-06,1.22596699529066e-05,0.0455160901430897
2.14661707409546e-15,2.79543949415065e-14,0.0128534788677542,0,3.85576520906105e-15,0,7.46906522907909e-06,2.69807640757247e-06,1.26412772311161e-05,0.0381707989818887
1.91142923179294e-15,2.6790767404192e-14,0.0205892729703421,0,3.09229606081292e-15,0,1.06452137503054e-05,2.67974286849471e-06,1.03208504806004e-05,0.0319253460675713
2.84101877426061e-15,2.51230868895454e-14,0.0181279718135739,0,2.88163532396141e-15,0,9.78372254224958e-06,2.49749251513464e-06,9.33472073565381e-06,0.0331037166915486
2.9891382822201e-15,1.93121256066093e-14,0.0190084830642989,0,2.85360218419195e-15,0,9.28655602338366e-06,1.4149670922095e-06,7.96880152053914e-06,0.0271380106899657
3.04065930097351e-15,1.17391558321544e-14,0.0201482240200819,0,3.29200541391277e-15,0,9.74368062372446e-06,1.40775580125183e-06,8.08378920664906e-06,0.026216576851493
2.44208480238833e-15,1.09619889463613e-14,0.0275880160347891,0,3.09805322993554e-15,0,9.62143940789581e-06,1.37014557874949e-06,7.18031288961033e-06,0.0240342585357197
2.48882889104161e-15,7.55618620478521e-15,0.0255942632075159,0,2.98709707005585e-15,0,9.87696144860086e-06,1.8007744871628e-06,7.27265972598694e-06,0.02290747279934
2.15746524179112e-15,6.14078445393869e-15,0.020000951321022,0,3.26518311797371e-15,0,1.24097237771773e-05,1.52122850847394e-06,8.33335967372451e-06,0.0245338788964159
1.78980658866693e-15,7.82974582994395e-15,0.0190074687282291,0,4.0624608496462e-15,0,1.65956727129043e-05,1.5730418494561e-06,7.57900664826708e-06,0.027530176122849
1.51429768567417e-15,9.42434808723486e-15,0.0175638988681495,0,4.88407990364057e-15,0,1.37324013523852e-05,1.85247368445939e-06,6.54173143476196e-06,0.0291290611285191
1.43268406552466e-15,1.15376367806971e-14,0.0187093036303415,0,5.26003984558774e-15,0,1.4809719302546e-05,1.71717492034805e-06,4.34510947399245e-06,0.0406897776836055
