"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.09965622610933e-06,5.99530115626833e-05,3.32691418999141e-07,1.13014936022904e-05,6.97644576250545e-14,1.08305961691568e-11,0.00281371517736596,0.00493904113344327,0.000117670572780149,0.00411743872554131
6.0445976539478e-06,6.32223912697013e-05,4.03776320237323e-07,1.40064189366596e-05,7.84357064833736e-14,8.8574882906555e-12,0.0035710826068353,0.00589783723654788,9.70384322619423e-05,0.0040538602982867
8.33704479766677e-06,5.34303017300078e-05,4.00655767480421e-07,1.46808792790048e-05,7.4929462093587e-14,8.77348186961604e-12,0.002827720814138,0.00480280806025651,7.90354824081494e-05,0.00323527746311193
5.52583771455241e-06,4.22140065141688e-05,5.58729305366997e-07,1.63832183443317e-05,9.72735829443966e-14,1.04043038732043e-11,0.00225252219683184,0.0036895116241457,8.22567610709034e-05,0.00442047975141688
5.35369651568752e-06,2.96489874230936e-05,3.85096010769686e-07,1.4661324088698e-05,1.04269047721771e-13,9.88647506726845e-12,0.00249475891330127,0.00443653950568703,8.90256646791838e-05,0.00378361263419005
5.70574165071874e-06,2.73408413609189e-05,3.20238555140889e-07,1.28539794870995e-05,1.23633782578753e-13,1.00259696928314e-11,0.00282549813530921,0.00441163748723111,7.1872541449792e-05,0.00403311049196346
4.25797752223016e-06,2.7413386934573e-05,4.09885306992055e-07,1.21541384268674e-05,9.08030155161603e-14,8.95899651813974e-12,0.00304528797381104,0.00452774900937556,9.62436455835617e-05,0.00403886022618652
4.1176464451952e-06,3.0025288312874e-05,3.04510889180267e-07,1.16300121905434e-05,9.01630114072368e-14,7.82378159249725e-12,0.00188870212563917,0.00527822216362955,8.68346211798656e-05,0.00373992612466322
3.85311097352847e-06,3.28095755611243e-05,3.32978734873394e-07,9.54509461341026e-06,8.96851713405571e-14,9.01127101362352e-12,0.00184501305648231,0.00554209155935168,7.93578623115346e-05,0.00342239788713934
4.28810713660919e-06,3.82174842464362e-05,2.63168944394757e-07,1.19684746879134e-05,8.00711406608965e-14,8.69480360167308e-12,0.00211298465266234,0.00386145842405511,8.05250015286474e-05,0.00605650734525008
4.10823143636149e-06,3.10763253473069e-05,3.40846893044353e-07,1.59594089751021e-05,8.09172546144745e-14,9.94481193694864e-12,0.00184256208364703,0.00427272818820233,8.6332191362039e-05,0.0085081765946763
5.08237580811157e-06,3.45151467329699e-05,3.11212564148034e-07,1.71147188978725e-05,9.70928998573498e-14,1.00191804989799e-11,0.00174922971432453,0.00365021653566539,0.000106053885349968,0.00806058583486026
6.20276074655285e-06,3.19308139901517e-05,3.78076603806987e-07,1.42132615509577e-05,1.10995525427906e-13,1.01411369600051e-11,0.00132941126737538,0.00278820129567099,9.51655023086976e-05,0.00798857413998252
5.64726262896615e-06,4.80257865149166e-05,2.89706702401376e-07,1.44398193107771e-05,1.20203966194418e-13,1.03171650683911e-11,0.00143397060064456,0.00248626498966775,9.77407550940528e-05,0.00640394121765945
5.97627564541528e-06,5.31821637547298e-05,3.464978948153e-07,1.57330288571172e-05,1.16956001541674e-13,8.17367558289011e-12,0.00146236692416427,0.00341597903956443,0.000100538403474251,0.00580927809259582
7.17552135439901e-06,4.66864728434454e-05,3.33683234162768e-07,1.4056295655156e-05,1.4818707610902e-13,9.70456776355432e-12,0.00116859493652996,0.0031501491346919,0.000117737712138251,0.00692028182237308
7.95424616512738e-06,3.54294232792552e-05,3.18042575689282e-07,1.31019662645218e-05,1.66925014564575e-13,9.34985151965342e-12,0.000918444371342578,0.00310960006845694,0.000135297097024147,0.00820094505134036
7.75413685175444e-06,4.62604659317428e-05,2.81454994503052e-07,1.38925702564296e-05,9.80271856045404e-14,1.35080577598504e-11,0.00100680622799457,0.00304361063040082,9.14236928846279e-05,0.00747296031487311
8.68674639714512e-06,4.7052992166711e-05,2.64211299206691e-07,1.38844018934894e-05,7.97023597304016e-14,9.85515190471366e-12,0.0010658663711746,0.00256255468983579,8.18361478536348e-05,0.0103161486520821
5.02648371237729e-06,3.99504833470277e-05,3.13537394727749e-07,1.50675230934201e-05,8.95124277614173e-14,1.02014464713121e-11,0.000849914003432871,0.00169796432790528,5.7586915351811e-05,0.0116181788105175
7.35900959873694e-06,3.63591008095491e-05,3.45094102983772e-07,1.39550609930177e-05,1.10300443963612e-13,1.42665387633421e-11,0.000738904512767214,0.00188571688920132,7.5460016107384e-05,0.00769047482679782
7.0448772636561e-06,2.91055883848185e-05,2.71016715114655e-07,1.44410168300653e-05,1.10200167501967e-13,1.15106088087495e-11,0.000881101303467202,0.00279123115583181,5.95766937537749e-05,0.00638608886720787
9.58200781981731e-06,3.63433127990823e-05,2.05604631119448e-07,1.34941191827688e-05,9.15389596315764e-14,8.85117538642946e-12,0.000698325942927964,0.00199697570046182,5.12442787061115e-05,0.00655876880329649
1.08426957057285e-05,3.42302288479255e-05,1.71286521473759e-07,1.37906190668041e-05,7.81546266352186e-14,8.49920877283211e-12,0.000563782075456041,0.00179636851586781,5.56271698135735e-05,0.00514020157164371
1.29810314531726e-05,2.82763683912524e-05,2.24687662381941e-07,1.3835123861166e-05,6.19537663437083e-14,7.81737039338539e-12,0.000671232740297269,0.00147439473726494,4.91743249621105e-05,0.00552488859254553
1.33124007749495e-05,2.84779596220336e-05,2.56350903790458e-07,1.16477888947318e-05,6.34177689416623e-14,7.36127339252011e-12,0.000717492673089048,0.0019807350147078,4.35365676826989e-05,0.00598553028978186
1.53244460020836e-05,3.14347217287218e-05,2.61681265791029e-07,1.16114455877819e-05,4.7214432866849e-14,6.90817340855005e-12,0.000574271668021239,0.00178276929941495,4.67681658484224e-05,0.00681449968782348
1.29864809508845e-05,3.30848402699827e-05,2.02991489680112e-07,1.36321377933117e-05,4.41409919445897e-14,7.36582729937471e-12,0.000571408914053757,0.00174648830722897,3.4173962568594e-05,0.00525690174544237
1.03084370684813e-05,2.43012347136889e-05,2.03646488135943e-07,1.66492503834668e-05,5.24245187772883e-14,9.46049642848293e-12,0.000541600319406291,0.00187150108047436,2.93023544525852e-05,0.00380680408981635
8.4851180222236e-06,2.22425800442516e-05,1.95488979610944e-07,1.71400501999617e-05,4.42476834169664e-14,1.01941154902508e-11,0.000472268500417101,0.00164279944938925,4.15631627158211e-05,0.0026469018988216
1.02294177781051e-05,1.7587309967504e-05,1.78994252384565e-07,1.88572901366579e-05,3.1974918261782e-14,1.04748739968886e-11,0.000443967642661363,0.00196964260748876,4.0261529559611e-05,0.00253031350096088
1.41388154922092e-05,1.58179066574608e-05,1.62743074490436e-07,2.1167891133996e-05,3.06337618280785e-14,1.53386857781389e-11,0.000562896665006287,0.00169681852815486,4.21501536132086e-05,0.00153430941239771
1.12347435901312e-05,1.10830267551749e-05,1.54531744691938e-07,1.84296320988316e-05,3.69056501048929e-14,1.45090536728737e-11,0.000469267431146062,0.00143102264822079,3.40077085055709e-05,0.00184246952142725
9.65987219511252e-06,1.31454765662953e-05,1.44886179466389e-07,2.04063863160671e-05,3.98458702316505e-14,1.22642218942126e-11,0.000541256761564321,0.0014933345205224,3.20849548823964e-05,0.0023047889152788
1.53642005495154e-05,1.36473010954724e-05,1.54541037034484e-07,1.38714981102393e-05,4.7559363554106e-14,1.10634484491329e-11,0.00050693221464064,0.00157370279659821,2.60848152104092e-05,0.00219038702940179
1.86471198367157e-05,1.2197785967806e-05,1.82245706784154e-07,1.6380844567768e-05,4.89087741021428e-14,9.56629123773444e-12,0.000428219076216226,0.00154760111231093,1.96325158008695e-05,0.00212123795878905
1.49779802196985e-05,1.22586722622704e-05,2.04144955505148e-07,1.48729312609762e-05,4.79345512299534e-14,9.94063792645824e-12,0.00056663486509762,0.0017753802446402,1.90728380447876e-05,0.00241672394990051
1.66900942622534e-05,1.01860128872779e-05,2.0994101407672e-07,1.31071379091041e-05,5.05185080878655e-14,1.07791086913224e-11,0.000566171090196407,0.00136351042855351,1.50389723861682e-05,0.00180247426164161
2.39416497760957e-05,7.29688809229539e-06,1.56122318602367e-07,1.18213302315235e-05,6.68925964004408e-14,1.38370102559704e-11,0.00068486625166612,0.00124748042007729,2.22562180566928e-05,0.00110175819445533
1.67146769346233e-05,6.82323921203711e-06,1.28425077166079e-07,1.65873254643223e-05,6.312080600362e-14,1.35245361839291e-11,0.000628613266657611,0.00106616577959327,1.8193248951577e-05,0.00105614790715342
1.64170991516735e-05,6.3326257000397e-06,1.43147836933961e-07,1.63504670987406e-05,5.72524211692392e-14,1.18847447132979e-11,0.000469402116199626,0.00129943273653351,1.89980321059462e-05,0.00106835912940033
1.44099168545471e-05,8.16268676637037e-06,1.228370028711e-07,1.64895973865284e-05,4.65604083422479e-14,1.15281859614183e-11,0.000379683638996232,0.00149933968563149,1.47373001580722e-05,0.000706838965189695
1.1913200693076e-05,6.43657723531361e-06,1.11067196033942e-07,1.58865072084881e-05,3.48526430761813e-14,1.20890928244959e-11,0.000374421554883542,0.000882868111751806,1.73649651025989e-05,0.000680407621024038
1.33542375029532e-05,7.08314635925418e-06,1.0801464115777e-07,1.30796672545874e-05,2.12923302294173e-14,1.41563957095396e-11,0.000427720413168404,0.000939653626423209,1.89816238321636e-05,0.000621814280526474
1.8039947581602e-05,9.10806965131553e-06,1.17709046115487e-07,1.58695884565647e-05,1.71024785166773e-14,1.51119294862327e-11,0.000394439861103918,0.000667730368946823,1.77258001147622e-05,0.000613098555526285
1.55283794293136e-05,9.17941277847477e-06,8.1979933593074e-08,1.41544380344567e-05,2.47866121763929e-14,1.76260094293758e-11,0.000404523318925523,0.00068579715406217,1.14841810506662e-05,0.000668681877521762
1.38174649610211e-05,6.87509237921838e-06,8.46529381731153e-08,1.95676895233026e-05,2.83150365250771e-14,1.59413920100296e-11,0.000335867161249987,0.000765592011558544,8.96333373437075e-06,0.000586992334022338
9.99162971389463e-06,7.92539619003651e-06,8.05029195512884e-08,1.9022875480465e-05,3.27693750397066e-14,1.73112731783228e-11,0.00022969119313775,0.000723191449313569,1.13721996977123e-05,0.000604887218919116
1.18888376390497e-05,8.70438470992029e-06,5.80891077701091e-08,2.31510826444888e-05,2.85052903180283e-14,1.72545906011244e-11,0.000144028653510359,0.000778715247423374,1.19899557935898e-05,0.000743640505896733
1.27553716430497e-05,8.18413797986377e-06,5.87333213001835e-08,2.29089305259193e-05,3.24213395450797e-14,1.92444015487503e-11,0.000163123895499672,0.000613781104535128,7.93518339122596e-06,0.000598331860090794
1.18901553754402e-05,7.016437875947e-06,4.03189182424319e-08,1.7807061772445e-05,2.69095866122182e-14,1.9152452244325e-11,9.95838632330773e-05,0.000843174451287355,9.24318980337785e-06,0.000784754331248528
7.56228519942643e-06,7.27698574002973e-06,3.41326780658778e-08,1.46000668450696e-05,3.39235628216901e-14,1.48262512658333e-11,6.11329538607901e-05,0.000922534938793969,9.57382469620488e-06,0.000584351131714035
5.83284337698635e-06,6.7577012085838e-06,3.46264601640965e-08,1.67154160090265e-05,3.53766836254099e-14,1.14489430514531e-11,4.50435383107448e-05,0.000544950091061014,7.80331535777763e-06,0.000340630394908544
6.45827141660873e-06,5.17134317086587e-06,4.37173277313395e-08,1.80768059344531e-05,4.40648674461026e-14,1.02579223512942e-11,5.00020483186766e-05,0.000526518676599669,8.03010808175013e-06,0.000352321531674543
5.38228761593043e-06,4.24864351573228e-06,5.06217948383287e-08,2.03034187524748e-05,4.65177460824823e-14,1.07915680342988e-11,5.1604462455336e-05,0.000760414795051406,7.74292899981789e-06,0.000323504329904364
5.1143728571513e-06,3.90872640066136e-06,3.17356459877768e-08,1.53879987947663e-05,4.64907421361914e-14,7.03148237397927e-12,4.62018852962018e-05,0.000556389362505144,6.96751832086974e-06,0.000319682636656716
5.38712664737685e-06,4.52457153758709e-06,3.85578758930056e-08,1.70078063653398e-05,5.11392651119445e-14,6.8164782471148e-12,5.16776109605054e-05,0.000713359057978516,8.20241978685807e-06,0.000358244405554721
5.55313428812368e-06,4.53043615667777e-06,3.39233157182124e-08,1.59700858677636e-05,4.97386093538535e-14,9.98668658158392e-12,4.89589759052238e-05,0.000664769373883099,7.71389742989977e-06,0.000355822572025821
4.64472702413581e-06,4.08463087112933e-06,2.93593308862496e-08,1.31657002427017e-05,4.79033532103361e-14,1.2541403029664e-11,4.63485847296506e-05,0.000674569600618154,7.13414839941191e-06,0.000459438719851748
4.55896657059326e-06,3.28338943365947e-06,3.63441039471767e-08,1.20307428403515e-05,5.03728550690774e-14,1.122197333136e-11,2.61641038362133e-05,0.000554993313503187,7.94588814295078e-06,0.0004890744363935
4.86153048363076e-06,3.81402721630443e-06,3.08283704663306e-08,1.71096584990604e-05,4.29292481137628e-14,1.15703779996858e-11,2.0135793544182e-05,0.000440427570772063,6.71133517424689e-06,0.000407582178684523
3.9194005857745e-06,3.86940856727909e-06,5.25559964479948e-08,1.76686865255363e-05,3.1599416298428e-14,1.04958529234205e-11,2.03494209100556e-05,0.000587262990320362,4.42205131832109e-06,0.000398053613976158
3.80055346194864e-06,5.46734002019305e-06,5.56053617189717e-08,1.66577442551321e-05,2.57125871871281e-14,1.00208588653707e-11,2.11110520783528e-05,0.00055137587932212,5.98466477231491e-06,0.000459212049839235
3.96044197635377e-06,4.9220102520629e-06,7.69394699646868e-08,1.39792017895873e-05,2.08661311371051e-14,1.06394113818736e-11,1.92503626761562e-05,0.000530167446942464,7.21538208203274e-06,0.00041927957331217
5.68891883497411e-06,4.95745576894036e-06,1.06454166575797e-07,1.52005916209689e-05,1.70330119410369e-14,1.483716381518e-11,2.6686000050941e-05,0.00069173251628706,6.63132999272774e-06,0.0003012138792168
9.86172514243694e-06,4.55599123771916e-06,1.06876546310152e-07,1.5780862370785e-05,1.36918637370629e-14,1.70595986684639e-11,2.62987775778806e-05,0.00114587744427354,7.00766606292296e-06,0.000257324373403267
1.26347276597107e-05,7.32308160422979e-06,8.74252358965618e-08,1.9668644961928e-05,8.75746064801388e-15,1.61100004280664e-11,1.90109796788985e-05,0.00120941136302408,5.84337963863778e-06,0.000223397697299697
1.05132985786555e-05,7.4422377182142e-06,1.10212641623206e-07,2.02111390868898e-05,1.02292751374022e-14,1.21110087280595e-11,2.0836903072845e-05,0.00143829790448338,4.82199155098694e-06,0.000210523444769187
1.02061797761488e-05,6.30133343156463e-06,1.09238048378814e-07,1.63413527392559e-05,8.26783078407301e-15,8.69258960191961e-12,2.33572092298862e-05,0.00121339866833465,4.05955943013525e-06,0.000163400446581566
1.08615257341477e-05,6.82655412941187e-06,7.40624173038039e-08,1.44871951160534e-05,7.91936893034796e-15,7.93621363340499e-12,2.46090716143017e-05,0.000940555346235914,5.04755785038618e-06,0.000104009645109303
1.42708343174955e-05,8.46231097456244e-06,5.95448461229234e-08,1.785586014913e-05,8.18460686220237e-15,1.04224690230624e-11,3.02677981352302e-05,0.000929530112202453,4.19847433067548e-06,0.000108125658816551
1.12644754116706e-05,9.35762680128033e-06,4.55084296383825e-08,2.25585688596968e-05,6.90830260514141e-15,1.28422932464791e-11,4.64944818618677e-05,0.000894283756805684,4.26370927019265e-06,0.000117664124637199
8.56846200781849e-06,8.98547234851436e-06,5.54138720136824e-08,2.1333074416811e-05,7.21578319265236e-15,1.70291071599101e-11,5.09932448264175e-05,0.000994233484190644,2.97205877146278e-06,0.000104628744254471
9.88256740206888e-06,1.38100672096962e-05,5.39547235040453e-08,1.61713452311853e-05,9.09752393547879e-15,1.64375653299538e-11,7.27356556056081e-05,0.000894684272812908,2.5796103945439e-06,0.00012775330887967
1.27086658923843e-05,1.64441669247773e-05,5.20929575195523e-08,1.23323765689193e-05,9.25490309745181e-15,1.29982220936875e-11,4.7495009695493e-05,0.000714672070773929,1.77949290731866e-06,0.000105710487642695
1.59318636017413e-05,1.66302133165034e-05,3.47808594990178e-08,1.04480856077631e-05,8.52480929692729e-15,1.45009531396814e-11,2.83156387478766e-05,0.000559674318001627,1.60758129996987e-06,0.000100807090691209
1.68834763825965e-05,1.35328572656804e-05,2.99689796906363e-08,8.30775424574257e-06,8.7029800373468e-15,1.16941838851056e-11,2.42762174203078e-05,0.00062890797179319,1.60569455180114e-06,8.83165759506427e-05
1.61223043406802e-05,1.56372071077689e-05,3.54801834521741e-08,8.97515937168607e-06,7.52122553608013e-15,1.33062571225045e-11,2.04046130796411e-05,0.000606808347849318,1.78197600440313e-06,5.36156396249439e-05
1.19754840311108e-05,2.61255814031171e-05,3.63807150411904e-08,6.58215143271896e-06,7.71886367313791e-15,1.23004816897256e-11,2.13373651213989e-05,0.000598599697183538,1.13021604549339e-06,4.72877018214839e-05
1.06996150223122e-05,3.59184858028469e-05,4.63930585041487e-08,6.79781379826185e-06,7.58676880678086e-15,1.50435969726013e-11,3.05480640354319e-05,0.000708787416747238,1.20007688965586e-06,5.13543031392085e-05
1.42521535452918e-05,2.67784921425959e-05,6.58402573196783e-08,7.53613627655111e-06,5.44894107030646e-15,2.08587927836447e-11,2.72388592703286e-05,0.000420250776240105,1.00999857752517e-06,3.87621632309293e-05
1.51192649671842e-05,2.47484607384841e-05,6.29309915040815e-08,8.67511506578871e-06,5.23921802556914e-15,2.06704707466515e-11,3.2666697723131e-05,0.000437772749360594,9.0742891108251e-07,3.75389722053267e-05
1.78490162657815e-05,1.85222546562422e-05,9.12087764470755e-08,9.68189147252698e-06,5.49614474188947e-15,2.5472990020708e-11,1.84628487012979e-05,0.000504564136732979,7.30249685423407e-07,2.99769180966902e-05
1.71964825959908e-05,1.32307832293965e-05,9.8263318539553e-08,1.13424742890497e-05,4.93162548267635e-15,2.71354051300128e-11,1.85219465962063e-05,0.000347348835122609,6.09702993890397e-07,2.87246589027448e-05
2.22266168783917e-05,1.27412304220199e-05,1.02585759314428e-07,1.0958603707113e-05,5.32230224691224e-15,2.86063551845635e-11,1.6650982972902e-05,0.000331600445332829,4.10455893943345e-07,2.91634807843469e-05
2.33081635755506e-05,1.16728228935917e-05,1.19637498053644e-07,1.29720707540799e-05,4.86482369641223e-15,3.24604222500461e-11,1.81209507616742e-05,0.000252863009104711,3.86250214773222e-07,3.68786521219922e-05
2.10655680461498e-05,2.05141553436062e-05,1.32964640759965e-07,1.09414896916935e-05,4.01298696338306e-15,2.40971192232146e-11,1.38004405990329e-05,0.000267743734245119,2.82710886249721e-07,2.55853188900257e-05
2.18563429128675e-05,2.52422060413778e-05,1.15514869194989e-07,1.91833840665779e-05,3.64983617338382e-15,2.61281142962515e-11,1.2719795421201e-05,0.00027699291364247,2.52356982684321e-07,2.56801034025399e-05
2.19019933555581e-05,1.93304724129055e-05,1.24651396354186e-07,2.08977517445316e-05,2.76286946302364e-15,2.59375586662398e-11,1.30246341675815e-05,0.000298330781316167,1.63835613978476e-07,1.46915644012032e-05
2.23847485389448e-05,1.73828569022979e-05,1.34728396658425e-07,1.87061224267306e-05,2.33427561288142e-15,2.47886974709217e-11,1.59257291835812e-05,0.000226584242252704,1.51897802862611e-07,9.91771268819114e-06
1.47002840791411e-05,1.53630016374891e-05,1.20771543782385e-07,1.85538770015513e-05,2.65261892017282e-15,2.13045112824272e-11,1.70697785866129e-05,0.000189365327549286,1.61744536457673e-07,1.13312018735367e-05
1.69334889583542e-05,1.79316781680299e-05,1.11468100820072e-07,2.13016790037134e-05,2.90131559712765e-15,1.92179796822952e-11,2.70627611559697e-05,0.00019676125301276,1.45119036289857e-07,1.23510976412062e-05
2.00465152638102e-05,1.86840613589762e-05,8.14182779745618e-08,3.24107567001612e-05,2.10709903995376e-15,1.60482275064903e-11,2.59811942688064e-05,0.000246284947498569,1.25618160206689e-07,8.47365520886898e-06
2.14974559977721e-05,1.41730368243691e-05,8.43986414822892e-08,2.7516853206981e-05,1.71643157142749e-15,1.62803911083887e-11,3.36299585119281e-05,0.000150926880920035,1.41853469421128e-07,9.2468387376066e-06
2.74885061828214e-05,1.33487295501016e-05,7.92781169782236e-08,2.5076221879321e-05,2.41476180810443e-15,2.33340811358662e-11,4.17295689486458e-05,0.000165538615247405,1.11939387771275e-07,8.11560637097566e-06
2.1076506289619e-05,1.3429194029119e-05,7.62554001368038e-08,2.08277907560653e-05,2.35569952604415e-15,2.18791814086809e-11,4.03013050767189e-05,0.000129039869266603,1.17572498529708e-07,1.07515877794227e-05
2.66261198297897e-05,1.70108964670578e-05,6.8067796169065e-08,1.39001173496255e-05,2.38778116743734e-15,2.06295280253504e-11,4.70787508783477e-05,0.000120935256810041,1.17134851162967e-07,1.31085646735292e-05
2.27560704138594e-05,1.60091166439333e-05,8.64755324928415e-08,1.45892339794438e-05,1.71608971749978e-15,2.16728858844483e-11,4.83675978691651e-05,0.000109936317380466,6.48445838484961e-08,1.26317281929259e-05
3.02506838215409e-05,1.69341495198384e-05,7.64527461829744e-08,9.24433684733084e-06,2.06439891752755e-15,2.27928580023044e-11,4.27134232728584e-05,9.57878527841759e-05,5.74127254317893e-08,1.60750655568658e-05
3.81617334658143e-05,1.2080226511623e-05,7.97789879261756e-08,7.97077567599801e-06,2.16334409360634e-15,1.83559838322737e-11,4.35696677849913e-05,0.000120417303668917,6.62069626538501e-08,1.73189354722368e-05
