"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.09222204820476e-11,3.14195411211052e-07,1.11470251806451e-15,5.31304695940911e-07,1.94106097766926e-07,4.11033085912412e-05,0.0968203825765284,0.000695596831436252,0.0241451565707121,0.00632683005060825
8.70612106034605e-11,2.745573376711e-07,1.1971546782674e-15,3.78694281144001e-07,1.11368814186972e-07,2.97040745780294e-05,0.0987669671302198,0.000413366446442252,0.0202089017699611,0.00608913901944487
8.49140054033093e-11,2.60948053452456e-07,1.23445245937593e-15,2.49511636630066e-07,5.78593275360237e-08,2.40552684593705e-05,0.081698663277541,0.000388928913223568,0.0187802663969272,0.00693068288472967
9.1918974809769e-11,3.38419566909548e-07,0,1.49348254724408e-07,2.46408155729774e-08,2.53511513695574e-05,0.0651973376263627,0.000398725766588451,0.0258694597499047,0.00964355689527643
9.18451698134462e-11,3.36301786027542e-07,0,1.04508908463776e-07,1.72958398951791e-08,1.54357775914073e-05,0.0473479587818376,0.000236026805121521,0.0316089484227503,0.00750025548531467
9.76672563975506e-11,2.64942497651634e-07,0,6.21302025084014e-08,1.69229287831109e-08,1.12816910753977e-05,0.0385993631316957,0.000269813633521342,0.0213279502177351,0.00913077442341696
8.20257221123761e-11,2.38445419795583e-07,0,5.74828199791291e-08,1.35494449798005e-08,1.45508293126197e-05,0.0296570169618315,0.000216007260502614,0.0309217268235007,0.0061834808775547
1.03861384288631e-10,2.15293023303506e-07,0,5.07762008542202e-08,1.17066090026973e-08,1.47123133023567e-05,0.0364146466273624,0.000239036846446035,0.0273690687222131,0.00424062531833141
7.11599464718018e-11,1.6536139118419e-07,0,3.33728643167673e-08,9.45864406628466e-09,8.0836264603428e-06,0.0289418105175673,0.000261020508763394,0.021213516081612,0.00321465540276407
7.07427248472494e-11,2.13710793808391e-07,0,3.08590399245858e-08,7.40510377375102e-09,6.50591134634122e-06,0.0367209581322546,0.000159961395038645,0.0169926316975425,0.00314982021877375
6.54997139203942e-11,2.2409995616959e-07,0,2.81318796350682e-08,7.71821209820473e-09,8.01168632897761e-06,0.03859647593153,0.000151646722245275,0.0171184192287673,0.00290312306362239
6.47476703105331e-11,2.46792775297954e-07,0,3.1139066837691e-08,8.33692255594219e-09,7.52824417778256e-06,0.0362097165482047,0.000134739226615555,0.0165142546659278,0.00375113514697301
4.8127237959004e-11,2.28663895101957e-07,0,2.26962602641005e-08,5.79502428879149e-09,5.79342040051598e-06,0.0405238198775154,8.17183335797318e-05,0.0132514947206702,0.00428850573838324
2.5753327521805e-11,2.18736683560946e-07,0,1.93753269531105e-08,4.65888029142769e-09,4.51365118062343e-06,0.0334054209540138,9.07103861990417e-05,0.00902312587955041,0.00459839316794931
2.59835840063254e-11,1.73669611688977e-07,0,1.79712958573983e-08,2.42996653829382e-09,4.79272336900434e-06,0.0234904032991567,7.81255054324945e-05,0.0100733375972319,0.00430677774634663
2.24239536239717e-11,1.39813476964609e-07,0,1.71385867219813e-08,1.96942827113655e-09,3.52424567444211e-06,0.0332190062586818,7.58411331284647e-05,0.00906137425360663,0.00340235277394484
2.41096374842451e-11,1.32069486963268e-07,0,2.34550137867142e-08,1.25205466230249e-09,2.45094247794126e-06,0.0401693575420469,5.45440792298236e-05,0.00760415713689602,0.00220267350814763
2.0208573228422e-11,1.44630288402943e-07,0,1.26277797211117e-08,1.01857110711201e-09,2.59825156047238e-06,0.0350800285893367,5.04894864341183e-05,0.00788479486986735,0.00215572282899739
1.62157690899813e-11,1.49369632611936e-07,0,9.87311786856238e-09,7.90237924221776e-10,2.33550152652487e-06,0.0290377693963343,4.70720975773489e-05,0.00769542897498742,0.0021958944747968
1.38039390164486e-11,1.49597497021263e-07,0,7.75256468765487e-09,4.26719051041071e-10,1.9967134633462e-06,0.0333214121845286,4.22382699165321e-05,0.00973098668316537,0.00177405462132306
1.37538373576494e-11,1.48614473306274e-07,0,6.44246302942469e-09,3.08166940129714e-10,1.55237168201009e-06,0.0421864619398364,6.04471792752758e-05,0.00559526818877606,0.0018988995076486
1.21368079759999e-11,1.21635256341451e-07,0,3.66405909272745e-09,2.93002937925296e-10,1.18398393001841e-06,0.0535227346104336,6.11113651509517e-05,0.0036125716848719,0.0014074110489239
1.09601592718407e-11,1.29034201382659e-07,0,2.99377716294861e-09,2.1136268677182e-10,1.20350583064309e-06,0.0447411656155676,6.03343371383085e-05,0.00357540460783056,0.00135283519316417
1.26733524774341e-11,9.78346414191401e-08,0,3.07874104657025e-09,1.54297920270132e-10,7.69297013348248e-07,0.0424087297470008,4.91198898816299e-05,0.00359832908794164,0.00147928667322971
1.34886378074048e-11,1.15739244089587e-07,0,2.42994209325546e-09,1.33315963243309e-10,8.67279647235782e-07,0.0312222317256609,4.83352605361941e-05,0.00281444050927765,0.00142050183270973
1.94346397845374e-11,9.47350967025044e-08,0,2.29537773085973e-09,1.56927046332227e-10,8.3694783531187e-07,0.0214155395804046,5.15110500269918e-05,0.00286240454532442,0.00149081278381379
2.23503394059607e-11,9.78776919620005e-08,0,2.81808490457981e-09,1.16496791687722e-10,1.035744116069e-06,0.0190067560804384,4.98271661212998e-05,0.00317553252369899,0.00108786228524681
2.80489123807931e-11,1.22530789643456e-07,0,1.84555650844256e-09,1.08792158871412e-10,1.07974835380451e-06,0.016633903553629,2.9600428339034e-05,0.00412724988795248,0.00106360349008794
2.10723009918078e-11,1.50260063542769e-07,0,1.49010408993662e-09,1.34385085592055e-10,1.23101140257733e-06,0.0215115258480819,2.76984072537475e-05,0.00276286421380313,0.000941242244565615
2.20302016947206e-11,1.81489380086082e-07,0,9.66108836662929e-10,1.0336915250631e-10,9.04822396824204e-07,0.0284813625646913,2.30560196419179e-05,0.00223990270488768,0.000876020595489361
1.99589749422387e-11,1.82352138022871e-07,0,8.38328290422785e-10,7.57369408670082e-11,9.00353964259177e-07,0.0237919124463345,1.91710011882187e-05,0.00208354995941877,0.00109177678492656
2.2209610593078e-11,1.50822021730213e-07,0,8.19669657050399e-10,6.59718899424467e-11,8.05200991449321e-07,0.0233276666631807,2.2864053268678e-05,0.00181448531358792,0.00120963756842735
1.66479237835603e-11,1.99908446577231e-07,0,6.23879168853017e-10,9.98344666107634e-11,8.6827773191607e-07,0.0220186242727048,2.02501976728655e-05,0.00169318176649347,0.00110080028541767
2.04387190047086e-11,1.91865778987745e-07,0,5.67287058607047e-10,7.75107540955609e-11,1.41734357445446e-06,0.022058542385518,1.74575584152295e-05,0.00128152449558937,0.000861379974082067
1.84988084814495e-11,2.34005068112201e-07,0,5.70733377850028e-10,1.04176235828042e-10,1.05229636674523e-06,0.0286895389144126,1.7950726878446e-05,0.00136314800498768,0.000848395460265587
1.48041191667407e-11,1.80186728807594e-07,0,5.51084293057124e-10,1.31015351687989e-10,7.70505130377446e-07,0.0317870213548717,1.65074963044115e-05,0.00142080441325508,0.00053722734711486
1.5367420173281e-11,2.41368715503835e-07,0,3.21307961513096e-10,1.3131685821376e-10,6.63337120440595e-07,0.0246180465734878,1.65531545932196e-05,0.00129383796447544,0.0004257466386228
1.88756044982221e-11,1.94730464891731e-07,0,3.04366452335446e-10,8.87727082935964e-11,7.41297450918482e-07,0.0182003727310882,1.61749352669424e-05,0.00119288334885383,0.000474631476913842
1.76442332593188e-11,2.07129404623062e-07,0,2.05965909292727e-10,6.9432763985772e-11,7.09241527792035e-07,0.0166463431836783,1.59157932087376e-05,0.00174257460331093,0.00047990429438482
2.42341962354095e-11,2.02442360937764e-07,0,2.29198173757456e-10,6.96613780732934e-11,7.9556727692561e-07,0.0187586683957134,1.89423154809653e-05,0.00144122433775772,0.000304657053766262
4.25397323767037e-11,2.44386794995972e-07,0,2.40981411828903e-10,8.82733527794545e-11,7.74427374492405e-07,0.0201613006530061,1.72342009365919e-05,0.00156249830587804,0.000258596058651747
4.63572097491698e-11,2.47311245321942e-07,0,1.89364058558183e-10,1.02963502878814e-10,7.73206764055222e-07,0.0170991857033042,1.40471172218311e-05,0.00130919111369226,0.000183518115866391
3.82743972166102e-11,2.24640003731483e-07,0,1.58544334802716e-10,8.76494419595450e-11,1.08529247820308e-06,0.00977482711961699,1.5667098092672e-05,0.00144959547624846,0.000182616820077087
3.5246773896505e-11,2.80809882850561e-07,0,1.23225274463248e-10,1.40333827057846e-10,1.25992042671336e-06,0.0105797666763719,1.45369734238509e-05,0.00140578519487065,0.000263511446564858
2.83822131660665e-11,2.45799187670815e-07,0,1.16701214512621e-10,1.40952717123359e-10,1.26097352047762e-06,0.0107469788151277,1.45076098529625e-05,0.00125306927651133,0.000240572805188892
2.97087497249763e-11,3.53502698133364e-07,0,1.4398842345205e-10,1.4999383874912e-10,1.11991023488611e-06,0.00562724389740498,1.38462457814815e-05,0.00109198781772258,0.000275260124625325
3.22230546065705e-11,4.17528065056674e-07,0,1.57430005604512e-10,1.17850974689158e-10,1.13733244209668e-06,0.00443035177388468,2.17336781571919e-05,0.0014265114240528,0.000241924257682782
2.91382685951373e-11,3.55254736004948e-07,0,1.41099789280423e-10,1.17344891999934e-10,9.99030569916025e-07,0.00582762156357766,2.45962254433923e-05,0.00139366760091525,0.000247205492329864
3.03742117359813e-11,3.81419917985077e-07,0,1.33533380337956e-10,1.21559582662554e-10,1.12736301764795e-06,0.00396183276697839,2.41040639675637e-05,0.00124798649369779,0.000236950260344171
2.7766922742355e-11,3.77212648845456e-07,0,1.34615448080327e-10,9.30031409078658e-11,1.16200641114949e-06,0.00343022517859081,1.90999139829019e-05,0.00149926547338549,0.000260224005914252
1.95412752694326e-11,3.38289622828916e-07,0,1.82284787563153e-10,1.0804431199532e-10,9.75483680848698e-07,0.00466686481156821,1.78977572605134e-05,0.000900834016177847,0.000206449464903091
1.98733307778529e-11,4.28198549884093e-07,0,1.89931544231136e-10,1.03414828243691e-10,1.10910140731144e-06,0.00548889591806991,1.38375321529612e-05,0.000992792903719077,0.000190958246661762
1.70862922380205e-11,3.59673070639864e-07,0,2.57400783796851e-10,9.22246651800041e-11,7.52429334951587e-07,0.00503214540963162,1.39813290579325e-05,0.00117696645661884,0.000228637683472915
2.02257453432131e-11,3.93987434621843e-07,0,2.64834052403846e-10,8.24971732825191e-11,4.9095592298991e-07,0.00444167461904603,7.60312588739777e-06,0.000827098301852134,0.000211459386001166
2.91709074061083e-11,4.0322212990543e-07,0,2.30715953771634e-10,1.01578013696161e-10,3.44148063139487e-07,0.00538085428153257,6.57489586531922e-06,0.000718355763815949,0.000302328648463138
3.0952431422373e-11,4.21787238831537e-07,0,2.3660405659174e-10,1.47262615798782e-10,4.08781644649469e-07,0.00478417521800078,1.11356567326396e-05,0.000664388224458244,0.000305130613085191
2.6565824751482e-11,4.07648018353725e-07,0,1.35259941645305e-10,1.81782104134704e-10,3.84225530936208e-07,0.00494716277550835,1.57284838932397e-05,0.000752295699756298,0.000259338001875033
2.71896053620321e-11,4.21126142396212e-07,0,9.29052181040671e-11,1.457018512604e-10,3.22107705131185e-07,0.00498797624743556,1.28206453685632e-05,0.000573932308540824,0.000217884296844005
2.44096746257517e-11,4.71935021152946e-07,0,7.7506632725766e-11,2.33995893237658e-10,3.02968422472542e-07,0.00586413404178235,1.58277972524773e-05,0.000604139797318787,0.000215257301307087
2.38869866419521e-11,4.27469947530549e-07,0,8.22048574338316e-11,2.27987224904363e-10,3.54143132675219e-07,0.0054267641072477,1.32054957606007e-05,0.000485083516174396,0.000227908085503348
2.62768679918995e-11,3.17212080463411e-07,0,5.80712424337228e-11,2.09043183325279e-10,4.38655261344158e-07,0.00374759196523117,1.15037519313911e-05,0.000490024539426515,0.000198331594981225
3.16400139660608e-11,3.572303769815e-07,0,5.3546295283774e-11,2.68783080589952e-10,4.48130724539361e-07,0.00332213034972986,1.1970997519201e-05,0.000507449303263396,0.000176077425391066
2.90257857757481e-11,3.73745865836269e-07,0,7.35827630142244e-11,2.05637749806953e-10,4.78367677645432e-07,0.00369275223110966,9.93672205728664e-06,0.000544993919619311,0.000236172760333581
2.82217269868146e-11,3.27831091082576e-07,0,7.44652485361631e-11,2.54094264280677e-10,4.77712750489399e-07,0.00395139816146483,1.08492110808566e-05,0.000605289663185518,0.000261037087322175
2.43714737282659e-11,2.84293157839644e-07,0,8.37215060528805e-11,2.47278548447875e-10,6.03854966074987e-07,0.00526910637485003,1.38272661992015e-05,0.000642873075106772,0.000198923959354844
1.81529582652403e-11,2.50866358181254e-07,0,7.76687077201682e-11,2.86534248022899e-10,6.49053744714585e-07,0.00350163859342895,1.38209207986546e-05,0.000660045577804112,0.000176794995950807
1.65526364441272e-11,2.38906751014863e-07,0,6.155030644809e-11,3.68798374177506e-10,6.93566823007188e-07,0.00376090525935457,1.69855593046713e-05,0.000781694003454772,0.000184702376889399
1.88884961946196e-11,2.37844772571875e-07,0,4.17009588785506e-11,3.22267970295616e-10,5.23519811446481e-07,0.00522713544578763,2.75612828140851e-05,0.000841989840807804,0.000173776801725406
1.89947890811811e-11,1.92950812283145e-07,0,4.21903106533042e-11,3.21470856571856e-10,5.47870125076598e-07,0.00504955222364496,2.38234014129226e-05,0.000856300513755312,0.000168558006174285
3.04664724073895e-11,1.62989249599684e-07,0,4.65184622763634e-11,3.67799740914485e-10,6.2518430136745e-07,0.00363269082744477,2.03386940509633e-05,0.0012927819541827,0.000155167108267241
2.84034044489484e-11,1.58616287041361e-07,0,4.23073637263357e-11,4.69041846434428e-10,5.34581649701594e-07,0.00407771870259792,1.94728327208683e-05,0.00220995638759168,0.000154809702337639
2.96424601693606e-11,1.45891124491825e-07,0,3.95426789586337e-11,4.18267881852131e-10,3.89356850756517e-07,0.00312208632665236,2.05660874425338e-05,0.00290129751584262,0.000142612558611947
4.41955694576529e-11,1.76525809754527e-07,0,4.10307064980806e-11,3.67234304595955e-10,2.1175712263853e-07,0.00330698609873828,2.49288068169945e-05,0.00310691263929283,0.000131612201839406
3.02479324559016e-11,1.64588336933254e-07,0,3.21834464858273e-11,3.56621724436719e-10,2.28075138551285e-07,0.00403714842400129,2.06902884411602e-05,0.00269474442169627,0.000132161561715412
3.87267257546893e-11,1.52140347722345e-07,0,2.71499191527469e-11,3.12835181537183e-10,2.84478698759885e-07,0.00436676272270569,1.93883791518488e-05,0.00349083521023257,0.000157945512371439
3.49288238683715e-11,1.45097713712918e-07,0,2.30766077038143e-11,4.31306396121627e-10,2.94997728206885e-07,0.00388903226403776,2.61403695593042e-05,0.00370363459110083,0.000156924504869907
2.93979843938555e-11,1.67497725237306e-07,0,2.16831024891281e-11,4.18956615967557e-10,2.45491732430939e-07,0.00471086748778742,2.17718417969716e-05,0.0036086027940221,0.000162390551425669
3.62612725289135e-11,1.81416771122446e-07,0,1.69421919794134e-11,4.39026000157251e-10,2.67913457557085e-07,0.00389952477175061,2.30253014542734e-05,0.00395562090213927,0.000122324973117741
3.38252063656479e-11,1.85426086605787e-07,0,1.73393692248503e-11,3.98205845452399e-10,2.79353883075885e-07,0.00352436651355855,2.27959312726644e-05,0.00344787433756501,0.000103811305475251
2.22620546285236e-11,2.07922445433618e-07,0,1.43924008675608e-11,3.6418512742372e-10,3.35495183843777e-07,0.00335827553200346,1.8910579145911e-05,0.00368326041104574,0.000139727688862734
1.88851546109524e-11,2.15354758380825e-07,0,1.82351884658791e-11,2.61312235321139e-10,3.30764297937301e-07,0.00374733014755221,1.84795516917263e-05,0.0032983980435673,0.000129674567319646
1.52212603892276e-11,2.89486656567254e-07,0,1.38419134903054e-11,2.51957284454886e-10,4.23716558016408e-07,0.0032417417839263,1.64625870155417e-05,0.00285469710886464,9.24690361754391e-05
1.23447310348536e-11,3.0666444794449e-07,0,1.44388921763323e-11,3.59900347224556e-10,4.92445012089332e-07,0.00262660426260712,2.20542013958887e-05,0.00177461892682484,6.1984874635865e-05
1.24041493548964e-11,3.40792732486035e-07,0,2.0252997618423e-11,3.33550624820282e-10,3.84791159927284e-07,0.00264084430356235,1.62702788015928e-05,0.00187545466942282,5.59984100099624e-05
1.3819354206158e-11,2.77135691956689e-07,0,1.72937385566665e-11,2.90327006766932e-10,3.89825839562621e-07,0.00268305286305821,1.7024771350602e-05,0.00115901832082007,4.64713871547374e-05
1.20051900377846e-11,3.55224323435111e-07,0,1.90322036702317e-11,4.13313441390757e-10,3.92033037086783e-07,0.00187048112857821,1.70403369519555e-05,0.00118119470449212,5.09984500923593e-05
1.2051578422512e-11,2.91880269769206e-07,0,3.54647977396468e-11,5.07953085059716e-10,4.35626541632635e-07,0.00182029141789965,1.66734253973439e-05,0.00139293926479368,4.91440903519685e-05
1.28615958964281e-11,2.40659860322589e-07,0,2.89408308843575e-11,4.49948101121491e-10,3.52012821609677e-07,0.00173808510361857,2.29552625944214e-05,0.00178870181324006,5.02294721922605e-05
1.48323252974866e-11,2.40811736971531e-07,0,2.24836699104844e-11,6.37072153596305e-10,4.97642542115761e-07,0.00159482266604267,2.24058651239445e-05,0.00206161783226749,3.29468786838259e-05
1.46180876304571e-11,2.51816042481341e-07,0,1.8164354568547e-11,7.34379687509403e-10,6.28739063466428e-07,0.00114821255443177,3.2379841808236e-05,0.00256569893858922,2.88266220636811e-05
1.34113473382698e-11,3.21094261811362e-07,0,2.07146426978826e-11,6.4881032703111e-10,5.32282311051733e-07,0.00119459227598259,3.74362886452451e-05,0.00303683015415067,3.551883230215e-05
1.01843284303989e-11,2.95922499970633e-07,0,1.8966097813371e-11,8.22663559968324e-10,6.50070501404455e-07,0.00150165848373644,3.93005764868177e-05,0.00257375919051002,3.67747070391869e-05
7.06975559136159e-12,4.94731231934408e-07,0,1.78903734728260e-11,1.08168012136986e-09,5.49678326114527e-07,0.00125756348523118,4.21745676495391e-05,0.0027106562827332,3.76649030124369e-05
5.40622829206015e-12,4.85218576091108e-07,0,2.38651017662471e-11,1.23161153159819e-09,5.08880124144596e-07,0.00103481117597295,4.84113871792679e-05,0.00282095935548193,4.29742876289398e-05
5.4930355295162e-12,5.45710478462023e-07,0,1.80985201570211e-11,1.92886298615363e-09,6.51419196996082e-07,0.00118198143643109,4.25170513291519e-05,0.0023533944147035,3.42533973995417e-05
3.73157134147568e-12,5.91241639718046e-07,0,1.13025936682804e-11,2.07309817148342e-09,5.38475847151393e-07,0.00115852402827101,3.56392024492845e-05,0.00239424036010433,3.1184770718063e-05
3.02870740252217e-12,5.23687111490219e-07,0,1.10126360545367e-11,2.59746119116129e-09,3.90730459830738e-07,0.00108167037886461,3.86274250194154e-05,0.00238517321970215,2.46924221040089e-05
2.97602470165222e-12,6.03322497299594e-07,0,7.38236721537895e-12,2.64062509565273e-09,3.75016687983244e-07,0.000889347692108268,2.9351379483109e-05,0.00235095972198851,2.38459243945744e-05
3.10249853251576e-12,6.50895149907789e-07,0,7.27727271299926e-12,3.17208568761302e-09,3.55490712360894e-07,0.000720571835071433,3.03262941173752e-05,0.00205432721598909,2.55675675275862e-05
2.59721747111621e-12,8.95847720762177e-07,0,5.82370489289681e-12,3.29715342368624e-09,2.81261986331339e-07,0.000761874447117959,2.3734476829676e-05,0.00378035133547896,2.18042753343608e-05
2.49381211667035e-12,1.10756771891189e-06,0,7.33992594150226e-12,2.70749375387246e-09,2.87974330646216e-07,0.000719708745098462,1.49405898521804e-05,0.0037983672516762,1.63286834954628e-05
3.64216105989721e-12,1.01417199621814e-06,0,6.06853202872962e-12,2.56733823118781e-09,2.92555513575882e-07,0.000702561269366504,1.16573008427633e-05,0.00331336114254018,1.86193156806875e-05
3.61184626645484e-12,1.15498894407078e-06,0,3.98843311102092e-12,2.18854327276501e-09,2.28918377258735e-07,0.000490779463285023,1.10970739451071e-05,0.00377852640968103,2.24595491685027e-05
4.20276199161836e-12,1.01811761051003e-06,0,3.61384861525378e-12,2.86771754442093e-09,2.1061022996909e-07,0.000442576729653734,1.21062005775064e-05,0.00426470656692009,2.77708633473169e-05
3.61973845046155e-12,9.31432410300661e-07,0,3.90246680422534e-12,2.3093655239219e-09,2.54786941187606e-07,0.000322877801126507,1.21089269763033e-05,0.00526579868973402,2.99933380400469e-05
3.50938151791127e-12,9.87587562763355e-07,0,3.51647023833335e-12,3.03265328853421e-09,2.05333281291253e-07,0.000247649216266881,7.63271720604022e-06,0.00510162449714368,2.61045541307711e-05
3.2839978374526e-12,8.42614521975905e-07,0,3.01591197299222e-12,4.4758974328904e-09,1.9698824040662e-07,0.000226888390500709,9.5458471884224e-06,0.00467606207525833,3.29020065403013e-05
4.3160574632965e-12,7.33208921952931e-07,0,1.91597630448167e-12,4.91409085782262e-09,1.71510368341298e-07,0.000220251086703251,7.83713948868182e-06,0.00379698917307519,2.85970736047441e-05
3.36135571805884e-12,6.33698638705742e-07,0,2.13453746022718e-12,4.84117949953595e-09,1.85779636407012e-07,0.000209469845404322,6.80870852777858e-06,0.00242062155305606,2.1865586087837e-05
4.94009117363397e-12,6.6539666018981e-07,0,2.12199693665606e-12,4.40077495968025e-09,1.02977475290809e-07,0.000207994403903258,8.61224780714054e-06,0.00221306528389289,1.96450806333785e-05
4.36242475807366e-12,6.62119355742121e-07,0,2.19465570169849e-12,4.74589511687247e-09,1.09402023252963e-07,0.000217863025680151,1.28630993938251e-05,0.00224391980208078,1.89098863900559e-05
4.54926529707808e-12,6.8535019214751e-07,0,1.91331547655516e-12,8.74296024242658e-09,1.12440779564818e-07,0.00014941363329761,1.56374652080532e-05,0.00257075608879879,1.38720764857846e-05
4.26830418588403e-12,9.53952239990389e-07,0,1.9950068731832e-12,1.71701791785535e-08,1.00253549015475e-07,0.000105065990673457,1.42893296062603e-05,0.00214740818991096,1.33744379100776e-05
4.09403367294756e-12,1.00466730547041e-06,0,1.75724692030011e-12,1.70248937496376e-08,8.22509291831784e-08,0.00011474698542016,1.61570020698891e-05,0.0020152972164777,9.87277412467225e-06
3.2788977618383e-12,1.1368835107111e-06,0,1.6199349601156e-12,1.95292511587161e-08,9.16930628454465e-08,8.4185594282979e-05,1.6742429171931e-05,0.00200612196974371,6.59026352947278e-06
3.60378166316661e-12,1.40212645307188e-06,0,1.71356315711639e-12,1.94331067995551e-08,5.27251384447174e-08,9.154802988115e-05,1.57555253639717e-05,0.00217269453199123,6.28425574544836e-06
3.09616081334079e-12,1.4660020219266e-06,0,1.25263818292564e-12,2.07860281435359e-08,5.90094417187055e-08,5.97746110305343e-05,1.29590936327409e-05,0.00195457209956017,6.95940110427232e-06
2.07235001836097e-12,1.54530457742131e-06,0,1.84960341132111e-12,2.64476061431452e-08,6.23089720876958e-08,0.000111297204588937,1.08124016259494e-05,0.00157958834223649,5.3591722718848e-06
1.82807846283339e-12,1.46569347100089e-06,0,2.19369998060364e-12,3.15834612024071e-08,5.01042243733197e-08,9.08571516599872e-05,1.57995109164836e-05,0.00228722574892431,5.47065756561429e-06
1.85342608874536e-12,1.25151056892311e-06,0,1.5200938236361e-12,3.33951417036151e-08,4.86073612253753e-08,9.58737168730732e-05,1.66009558201044e-05,0.0030372076636449,3.59081664648001e-06
2.17025218795424e-12,1.09682305370681e-06,0,1.80367137433778e-12,3.70746292555704e-08,5.00280090375362e-08,0.000109225790348658,1.47717040631916e-05,0.00344201517030623,2.87348674234962e-06
2.30651151948439e-12,1.33335904813709e-06,0,1.59148984948746e-12,3.76467523786074e-08,5.93359658348048e-08,0.000101174030834477,1.11481723291674e-05,0.00469075653413434,2.51046974924157e-06
1.9406957948649e-12,1.32535025123437e-06,0,1.0317809721598e-12,3.18879117455392e-08,5.94189252866305e-08,8.15106065170653e-05,1.27749922710453e-05,0.00385268265601676,3.31544146744212e-06
1.92542155972764e-12,7.54414420144226e-07,0,1.1191700392663e-12,2.80126820982684e-08,5.95279305794578e-08,6.88182082336601e-05,8.86748789333307e-06,0.00426338556626255,3.38803533345459e-06
1.48701341665308e-12,5.51612504893612e-07,0,1.01645608293834e-12,3.35846160746652e-08,6.08855017930687e-08,6.38415276659119e-05,6.64786332006409e-06,0.00713062619008284,2.90851992284689e-06
9.92354951794139e-13,4.9275335559761e-07,0,7.65315268062902e-13,2.62613034248053e-08,4.68622623497345e-08,5.94215752382506e-05,6.83171489222217e-06,0.00761024286225872,3.31523532065224e-06
1.09714105524109e-12,5.0353306009642e-07,0,7.15947801927896e-13,3.66232300736021e-08,5.35272131312827e-08,5.29467584939674e-05,7.82141762296545e-06,0.0081920027654111,2.73885861886049e-06
1.05795230247309e-12,4.97860679536437e-07,0,6.0589726145361e-13,4.52538384398829e-08,3.86072875568693e-08,4.19319867299137e-05,6.08828812821745e-06,0.00634336915998323,2.03037696613662e-06
