"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.18439317085355e-17,7.81620666833614e-05,0.053464769909412,0.071365805982225,3.66663638785264e-14,3.04217143706687e-08,0.055811556324336,0.0409967329813143,0.0376621019497917,0.0275543972807131
0,5.15671259408034e-05,0.0454925167639827,0.0628798394756348,2.7906352725908e-14,2.78614983378864e-08,0.0455537908849821,0.0604123770993947,0.0313547306801777,0.0477130988536303
0,4.02184673279075e-05,0.0288087587170273,0.0551931320645814,1.88488268188453e-14,1.51446221484931e-08,0.0326777934908033,0.0651238014084721,0.0292159126995044,0.0713516847329613
0,2.3312206346588e-05,0.0214904700234726,0.0544693918421098,1.11509417233396e-14,1.34968819353703e-08,0.0221862546123062,0.0837234950369381,0.0434104483021498,0.0826633311572303
0,2.67735065614651e-05,0.0105820777187051,0.0535682056587506,5.62844932431316e-15,7.50312498438891e-09,0.0130526907589706,0.11044125080187,0.0413721210587994,0.11501088552929
0,2.49793677336228e-05,0.00368375656941517,0.0480019945815623,1.99254652306883e-15,6.0785516954799e-09,0.00823999631959208,0.0918996553463573,0.0407533416088027,0.149202014851823
0,1.95521829431861e-05,0.0019388129553803,0.0420248516570803,1.19393545866675e-15,4.05123386477278e-09,0.00311017685903201,0.0913200179353971,0.0331972625018388,0.136300597116568
0,2.11394128663011e-05,0.000982538614285444,0.0403812751436215,0,2.35360708535148e-09,0.00263656342993883,0.0762079009114859,0.0488880747462856,0.170231453638117
0,2.64318348298518e-05,0.000393195332100102,0.0268910551360537,0,7.79123947180096e-10,0.000997755513734634,0.0690889003716509,0.0784578894534781,0.138012772360535
0,1.53179531382635e-05,0.00015345422225236,0.0202259421554869,0,2.99227088907243e-10,0.000523991082586893,0.0588629652278375,0.123479063963659,0.153828804410723
0,1.64730483046391e-05,7.20365725122715e-05,0.013766703291936,0,1.14784546082615e-10,0.000213704323914326,0.046880096430773,0.149208745039808,0.108646203223398
0,1.72261667352512e-05,3.41297318792871e-05,0.00914584647009185,0,2.38650791418861e-11,7.95735042530491e-05,0.0430906653371463,0.13481735660549,0.0996876066148164
0,1.64818226297298e-05,1.94632805326458e-05,0.00672081066853605,0,7.85978827712451e-12,5.69066076876173e-05,0.0446808525493162,0.115337335704957,0.0973762534564528
0,1.68046261939021e-05,9.25046272420817e-06,0.00256655768740826,0,3.62842602852276e-12,3.97652230811658e-05,0.0361455394465799,0.109688600985077,0.102525621920667
0,1.57125782345022e-05,4.92746841989219e-06,0.00214702253063249,0,1.21705631489166e-12,2.57286932199567e-05,0.0476853602802918,0.102117097809295,0.152559691642966
0,1.15935176014437e-05,1.7139432245105e-06,0.00127889819157469,0,3.59754994758716e-13,1.00757798263796e-05,0.0343891793458709,0.084139587942462,0.156170432858308
0,8.47604556829126e-06,1.04454819289174e-06,0.00110584852234264,0,1.65483601412474e-13,4.83566990041011e-06,0.0283038659235546,0.058844222328668,0.121643413906303
0,8.43470217015774e-06,6.47070552464825e-07,0.00067302059322201,0,6.28644384497878e-14,1.79404274698493e-06,0.0266829762790999,0.0501074188852498,0.117817907021186
0,1.0360391577814e-05,2.05722664949759e-07,0.00062483694155187,0,2.78453135683464e-14,9.857759733951e-07,0.0225816539116238,0.0419914735099663,0.126354389533747
0,1.19447545539886e-05,1.1319912731941e-07,0.000513064710263879,0,2.3194853712658e-14,4.37872013310124e-07,0.0277574492064106,0.0357692858550914,0.1323937388121
0,1.2765272201198e-05,6.78032914919583e-08,0.0003446211057234,0,1.18133991257987e-14,2.95801766377546e-07,0.0234664078833001,0.0290597455121636,0.115413458391514
0,1.50354920304418e-05,3.0829473934804e-08,0.000279606239361466,0,8.46976685339804e-15,1.23441447133353e-07,0.0295103450198942,0.0166039487190266,0.150700341544661
0,1.62311795826563e-05,1.47839467278491e-08,0.000341950469334118,0,6.77526867717077e-15,5.19618543739577e-08,0.0222641747082229,0.0167803391785731,0.195680835810502
0,1.12649739497016e-05,9.19922560181343e-09,0.000259820143792558,0,5.90706949385321e-15,1.2053618248462e-08,0.0193413382937058,0.0140659137824713,0.145355989571905
0,1.07365682570987e-05,5.43164222934712e-09,0.000218116314581627,0,4.60967615337316e-15,4.94677957248681e-09,0.0151204330701326,0.0114689206840431,0.15142078222616
0,1.08453964275957e-05,3.25518701390709e-09,0.000157721909828183,0,5.19424228902504e-15,2.39027672577649e-09,0.0120357869371136,0.00963350799889416,0.144200782096866
0,1.56992388917882e-05,1.94685045442127e-09,0.000155657881641586,0,5.00416302343321e-15,1.0684016450981e-09,0.0122295565054417,0.0094555737486744,0.159057531348385
0,1.74707113229861e-05,1.20145103678355e-09,0.000134939884707532,0,4.00587362049534e-15,5.11774463158034e-10,0.0101523231139998,0.00821000796296773,0.127078074759957
0,2.26823598456638e-05,9.40623183688782e-10,0.000174343346013279,0,5.48504551104877e-15,3.28989049310854e-10,0.00997206705244554,0.00783191701323895,0.142199076923698
0,1.86369692115573e-05,6.1589888936249e-10,0.00016071751850541,0,3.8112777877153e-15,1.74683013280364e-10,0.00844258304235642,0.00743967715185681,0.138674335243293
0,1.57239321036666e-05,3.00977730922759e-10,0.000141442998183581,0,2.74389835438404e-15,5.19020706533501e-11,0.0115476290944085,0.00680606909671606,0.12316171100749
0,2.10019206604312e-05,1.98937054169453e-10,0.000115939854943031,0,3.23142929949736e-15,2.65325405280856e-11,0.00977009860002806,0.00592800986687939,0.0885886979862629
0,2.13240047649674e-05,1.4972693819175e-10,0.000138157376616696,0,2.70065473547375e-15,1.74038760634439e-11,0.0117831745955499,0.00441995025584077,0.0961477032231056
0,3.05964637641035e-05,9.68862469881763e-11,0.000112670041773714,0,2.09718424022474e-15,1.52101372792789e-11,0.0100258286101924,0.00391525613180806,0.0764395609226117
0,2.5200421270398e-05,9.92040403514435e-11,8.47157571393346e-05,0,1.95568880496364e-15,8.73350421754988e-12,0.0118790778370931,0.00326511470144578,0.0527179159525062
0,2.77059015888554e-05,9.27642135675308e-11,7.03875063654689e-05,0,1.58262228774508e-15,7.90145607863717e-12,0.0131494347129425,0.00327365438437783,0.0666085166224137
0,3.45862713911618e-05,6.59038077171757e-11,7.59877108440047e-05,0,1.23735854737161e-15,5.01948854879776e-12,0.0089042020387655,0.00286480517545424,0.0722454049645265
0,3.26379202355929e-05,5.94033470040584e-11,9.16448127690961e-05,0,0,2.61381808632671e-12,0.00851176686929515,0.00305343073408766,0.0665530873980731
0,4.85575533279411e-05,3.83429569482022e-11,0.00010973971708162,0,0,2.48912512754923e-12,0.00923102204289078,0.00248252745045095,0.0752275154232292
0,5.25412189440314e-05,2.96093640879805e-11,7.82186118333717e-05,0,0,2.24375494841651e-12,0.0109477471338215,0.00268888033611204,0.0707581198129713
0,7.00932044933084e-05,3.16735248306081e-11,0.000104981587415175,0,0,1.81298298029682e-12,0.00967708613697982,0.002253776994406,0.082560605046476
0,5.96236352293418e-05,2.94852208819353e-11,0.000104526581834285,0,0,1.45248564696594e-12,0.0102582722426673,0.00237639931300598,0.0968175702753848
0,4.38643999247717e-05,1.97014363078004e-11,0.000108564068078795,0,0,1.07226399691904e-12,0.0128425655657403,0.00257865317812502,0.0794793700635283
0,5.33212212269644e-05,2.43446544706429e-11,9.51732190614748e-05,0,0,6.77547909748161e-13,0.0103948016221885,0.00269188200468587,0.0876773804396747
0,5.1645305522512e-05,1.54373766903523e-11,7.80024589702374e-05,0,0,4.59432356602699e-13,0.00774897840789954,0.00318193347639631,0.0991014150430941
0,5.63353560856901e-05,1.4373121598449e-11,8.21473463304715e-05,0,0,1.73280263588959e-13,0.00623784311371087,0.00200299795005049,0.116740116283857
0,5.15800305796026e-05,7.18108576331207e-12,7.01411302205779e-05,0,0,7.47763508964779e-14,0.00611704945220396,0.00269396196919333,0.144225636476848
