"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.13449759574963e-06,8.78450811317038e-09,1.7382259351182e-09,9.90183401909906e-06,1.94884750494679e-15,1.70090965190954e-09,0.000536562682684034,0.00119075044918596,0.000820525278521363,0.00102015406640546
1.10019739359877e-06,6.50929716618008e-09,1.9038142300479e-09,1.21129375262152e-05,2.8114899714276e-15,1.86128112189427e-09,0.000452026281571893,0.00155024241981579,0.000951765916307401,0.00107280317259879
8.03654540213783e-07,4.77027576075318e-09,2.15236797083612e-09,1.08692649222149e-05,2.18297353494035e-15,1.86453302941173e-09,0.000499961693627541,0.001491757417345,0.000850744370704564,0.00142192933457751
6.47700940313636e-07,4.35619082687945e-09,1.76374834420499e-09,1.00974189548979e-05,2.24529076544099e-15,2.40864262267699e-09,0.000497531643100776,0.00113333919619679,0.000643470354341075,0.00126832485682146
7.33156297675974e-07,4.08944483300021e-09,2.08839541996776e-09,7.77170711501215e-06,1.95740797096171e-15,1.74588551861793e-09,0.000423709267345707,0.00193435743194514,0.000545357146952711,0.00078576099179945
7.08935209099692e-07,3.72668182011398e-09,1.94985405207603e-09,7.06262377061437e-06,1.05311099873133e-15,1.93859311025871e-09,0.000378900029683118,0.00200214384530834,0.000429928428147365,0.000796608964268939
6.97238369299308e-07,5.20336956922974e-09,2.29026709231888e-09,9.13205964727601e-06,1.17510330411371e-15,2.77804687584244e-09,0.000239136625735285,0.00169079250278473,0.000348617159036115,0.000634255025181817
8.54818238780053e-07,3.97190049857253e-09,2.3731179865186e-09,1.12783978720654e-05,0,2.53223186940986e-09,0.000213621057021663,0.00206459227189548,0.000328982478491314,0.000624618295903088
9.02105505433374e-07,4.081211644596e-09,2.99421234913186e-09,1.34173583020136e-05,0,2.60673197954026e-09,0.000262411266459216,0.00151625259414736,0.000346769636298731,0.000721424147078516
9.21473661607515e-07,6.12191272937578e-09,3.08418408049656e-09,1.49008203189904e-05,0,2.74665773195986e-09,0.000242016522126223,0.00171381388447543,0.000281483769203448,0.000602145722451452
7.28861053914896e-07,5.4964462156749e-09,4.10910917779542e-09,1.11984795733238e-05,0,2.93490249249255e-09,0.00022067215502993,0.00165353812855624,0.000284461912349844,0.000490532690412332
6.3614331366293e-07,4.39272071604274e-09,2.95780845147292e-09,1.36842085214573e-05,0,3.22045899347722e-09,0.000186685235184966,0.00149339898227884,0.000331991642677622,0.000363544503456839
4.88206845027483e-07,4.98713302541649e-09,2.41968004651634e-09,1.49724599103132e-05,0,3.07138314958232e-09,0.000162288582323825,0.00174131953174514,0.000378627474935181,0.000386895686858263
4.36776651700592e-07,5.23386334417939e-09,1.61197890677014e-09,1.41171572401592e-05,0,2.58826934607347e-09,0.00018467394757812,0.000893616592048555,0.000459638749056871,0.000333647147054601
3.77787428533635e-07,4.59679688157163e-09,1.7622446090539e-09,1.37424471703785e-05,0,2.70744766092939e-09,0.000163077202408457,0.000812886300379524,0.000504417631604309,0.00024974853677004
3.90535900507805e-07,3.0966778581826e-09,2.10419324041047e-09,1.09866758469478e-05,0,2.83373112590043e-09,0.000124155037285508,0.000738502469332625,0.000433437492903214,0.00018529308770037
4.37237788582423e-07,2.58960386946131e-09,2.22362378427455e-09,8.69625299829645e-06,0,3.30397934997095e-09,0.000114975851597596,0.000459386799189827,0.000461817580603443,0.00014564480074592
5.75791720500456e-07,2.45286626698874e-09,2.26828028876161e-09,1.03080870532416e-05,0,3.33883298206089e-09,0.000115005639172791,0.000566157792075756,0.000516957849772817,0.000189892868387958
7.23823816265762e-07,2.07617643105817e-09,2.91844372088122e-09,9.04919981741911e-06,0,2.71106209866625e-09,0.000108747127964963,0.000527410703642409,0.000479745634518482,0.000140500031513384
8.13810382750537e-07,1.33310603330905e-09,2.52421783823356e-09,7.3130119175776e-06,0,2.86623744211534e-09,9.8339991447074e-05,0.000499162316446264,0.000224181836439802,9.32407165601388e-05
8.26854128398206e-07,1.63640820996457e-09,2.56724736531271e-09,4.86905857016335e-06,0,2.64551057834923e-09,8.71273240777986e-05,0.000396422931798842,0.000207986991494229,8.93823040988383e-05
1.34850029494906e-06,1.21775313287943e-09,2.54534671277108e-09,3.92976309979481e-06,0,3.57821336788645e-09,7.65995545661405e-05,0.000294217046443635,0.000137617021714308,9.52712997848867e-05
1.03973059000689e-06,1.1472674664347e-09,2.023203555738e-09,2.56318664892315e-06,0,3.93673951468917e-09,6.91169253763264e-05,0.000217077049290223,0.000146268505948977,5.38396034699154e-05
1.07888679531935e-06,1.0607013392191e-09,2.07296635986906e-09,2.82985131120173e-06,0,3.22441062951476e-09,6.63085234134612e-05,0.000168889423578454,9.48985328164802e-05,3.91223309825212e-05
1.02443381123651e-06,1.29240720082907e-09,2.27080598877875e-09,2.32794091440799e-06,0,2.98795745122869e-09,8.5697055483076e-05,9.74535956600692e-05,6.19009597861095e-05,4.06140056912219e-05
1.04306445733506e-06,1.74469169490297e-09,1.69748823267594e-09,2.90447064892514e-06,0,3.14962958382908e-09,7.07096077385487e-05,7.57898478809033e-05,4.54316847158031e-05,5.12660579854884e-05
1.06858965762091e-06,1.5758952889697e-09,1.74183625884619e-09,2.67491007593338e-06,0,3.56232118037567e-09,5.7441945994763e-05,6.96602771270279e-05,4.41239880719471e-05,3.6859285231712e-05
1.15799950467763e-06,1.63707142762632e-09,1.22376129029616e-09,2.09357502127527e-06,0,4.07719620730819e-09,4.51451990927935e-05,5.68173666416032e-05,4.89649738086636e-05,3.91512593968046e-05
1.69443127902914e-06,1.07395484418653e-09,1.05041927716786e-09,2.02417818366294e-06,0,3.8471295315188e-09,4.81070934888943e-05,6.63166092970449e-05,4.61665936730527e-05,3.32677651425433e-05
1.64483695292556e-06,1.06566606127694e-09,1.38673501741736e-09,2.05846556412478e-06,0,4.32872331184731e-09,4.00833824025164e-05,5.34126190906594e-05,4.24606002344572e-05,3.11765139481058e-05
1.56897197998537e-06,1.02737546804478e-09,9.93408045349638e-10,1.84159291377578e-06,0,3.40964406372579e-09,5.41015918792776e-05,5.11293598920196e-05,5.42244703337809e-05,2.36295623515881e-05
1.72832930167348e-06,8.12066753321283e-10,5.56496941570983e-10,1.53634267393552e-06,0,3.49282843772548e-09,5.59790035784656e-05,5.17788152569099e-05,4.98545749609066e-05,2.82750522713905e-05
1.51844835599893e-06,9.59965974232471e-10,3.66101667758421e-10,1.88059902450043e-06,0,3.28622816573771e-09,5.50109660050716e-05,5.80426826457087e-05,6.17875649585341e-05,4.57313288114432e-05
1.44026224950337e-06,1.01820776157375e-09,4.395092815171e-10,1.71839952349e-06,0,2.59467993882557e-09,3.67135458754327e-05,5.73842915029137e-05,5.44641941575217e-05,4.54227238726915e-05
1.24765732721555e-06,1.23582989356057e-09,3.51432107926925e-10,1.75410753448608e-06,0,2.08474003132763e-09,2.88335739598601e-05,4.56122189098091e-05,4.25006728435952e-05,3.70897510646057e-05
1.18930015819181e-06,1.30512235963651e-09,3.55811085236944e-10,2.26963728040207e-06,0,2.26168196146924e-09,2.39001621282551e-05,2.86257835677167e-05,3.61556172673843e-05,3.96685808084921e-05
1.19465651720072e-06,1.48571805139752e-09,3.97701173243533e-10,1.93269156770399e-06,0,1.8487659365277e-09,2.27509595153898e-05,2.34926316382303e-05,3.9228495234867e-05,4.58077546521818e-05
1.63571099740754e-06,1.58095073421731e-09,4.5033192022289e-10,2.25083309310505e-06,0,2.87797249148836e-09,1.6357465940968e-05,1.67273351393327e-05,4.8052042974628e-05,3.68375239058284e-05
1.24107447747138e-06,1.55008869497679e-09,4.12862881554189e-10,2.01705551905073e-06,0,3.42463824533873e-09,1.62248555311747e-05,1.21625877733279e-05,5.12775466167435e-05,4.5225291734999e-05
1.41590671528942e-06,1.48016602500572e-09,3.98493448456086e-10,2.24429819407508e-06,0,2.97082033999608e-09,1.46811771988835e-05,1.40350992362029e-05,5.4874625863476e-05,3.40310707573721e-05
1.04951129155735e-06,1.78748153145535e-09,3.49245609216461e-10,2.63378071328069e-06,0,2.64002074863408e-09,1.19360216003427e-05,1.27773338713575e-05,5.11762876779089e-05,4.83437087469369e-05
1.04292098163433e-06,2.05305971004774e-09,2.83543778145052e-10,2.85006049035606e-06,0,2.54811035041325e-09,9.2282474499806e-06,1.37243641866879e-05,4.76266851430927e-05,4.57722212304458e-05
9.69404066190152e-07,2.70355643510297e-09,3.82436037873904e-10,3.02354779316036e-06,0,2.5059132407838e-09,8.06214925707907e-06,1.83679221660833e-05,4.60792473170361e-05,3.52523368188214e-05
8.96784919841308e-07,2.76177950692917e-09,4.56664253919259e-10,2.96966330879797e-06,0,2.10082279406599e-09,7.97563054241569e-06,1.57859030898768e-05,4.6968781144204e-05,3.31293515166063e-05
1.26867541731607e-06,2.53601232732469e-09,4.81763457574196e-10,3.57781576979527e-06,0,2.79233112431515e-09,7.59540094098901e-06,1.27072189563191e-05,3.88898528620986e-05,3.82096880124785e-05
1.43255329721909e-06,2.24700138438775e-09,3.80823000887026e-10,4.04134523518405e-06,0,3.23789012964434e-09,5.53364782763114e-06,9.07328219709964e-06,3.49184288408146e-05,2.31768067822205e-05
1.23763736631002e-06,2.00126617573262e-09,3.31820923507435e-10,4.691137447778e-06,0,3.72808285086039e-09,4.08820589327406e-06,8.29374240026494e-06,3.22451525188274e-05,2.704442876998e-05
9.51404388737402e-07,1.57906185990254e-09,2.36251276389013e-10,3.92842956472729e-06,0,2.88943805280467e-09,2.91582519985951e-06,1.1152126784843e-05,3.27794719477077e-05,3.74310356933014e-05
8.5478398059172e-07,2.21270844927097e-09,2.61616902087103e-10,3.7199117758624e-06,0,2.32327685864994e-09,3.02669527184441e-06,9.21669195169111e-06,2.85619751023711e-05,3.73737430460813e-05
1.1062150026079e-06,1.47268429396586e-09,2.24093970756882e-10,4.42423339174372e-06,0,2.79748029045905e-09,2.95764598908846e-06,9.02266415517364e-06,3.4540141360276e-05,4.14402990969753e-05
7.86206205363918e-07,1.37304158547597e-09,2.10989386288258e-10,5.16073278730335e-06,0,3.12273528952417e-09,2.73289136837827e-06,9.52360777137034e-06,2.37043082879969e-05,3.2313204797449e-05
8.6065022975419e-07,1.55873267480387e-09,2.64828363795393e-10,5.95411195606913e-06,0,2.42663836424037e-09,2.92698603786475e-06,1.00250049366731e-05,2.40784918237906e-05,4.04613983395058e-05
1.2147653408416e-06,1.73025365489578e-09,1.88349932327616e-10,7.530115912371e-06,0,2.45832301686714e-09,2.64529518522318e-06,6.97526762205702e-06,1.96178858027024e-05,2.80426978990273e-05
1.47977585664379e-06,1.97154708496732e-09,2.15251891876665e-10,5.34672576518131e-06,0,1.63159628093531e-09,2.3226450508536e-06,7.35753800103348e-06,1.7829860393012e-05,4.5454978704569e-05
1.25128229373266e-06,2.04032690074818e-09,2.59570218149247e-10,5.72404453551331e-06,0,2.15241447971204e-09,3.31391002053097e-06,8.41744439838895e-06,1.67608616677625e-05,4.04054827495393e-05
1.21151722373623e-06,1.60640402628782e-09,2.69134063090439e-10,8.49368075182846e-06,0,2.43299212012405e-09,2.67010570481501e-06,8.44947021231219e-06,1.14564191944209e-05,3.41913645008452e-05
1.30117462548836e-06,1.49507771266054e-09,2.84386333497427e-10,6.71936752836236e-06,0,2.74997626935118e-09,2.53209791620212e-06,9.67215472951386e-06,7.84294977759644e-06,3.59129384985908e-05
1.59186841188295e-06,1.25828244919707e-09,3.97352739991039e-10,6.79413874520728e-06,0,2.66604686788108e-09,3.10746380704714e-06,9.13167593171557e-06,8.06693931317097e-06,3.64033641021529e-05
1.78820497469535e-06,1.4833669848513e-09,4.62064578561234e-10,7.70187551947862e-06,0,3.25404784967519e-09,3.25800619784556e-06,8.29968493872138e-06,1.15107392584494e-05,3.58511505011463e-05
1.42440666537418e-06,1.19096818339403e-09,4.23234456272793e-10,6.44786139862677e-06,0,2.02885356566843e-09,3.20662052167306e-06,7.99931897753958e-06,1.09821201375396e-05,4.22119122473319e-05
1.82715203104802e-06,1.24376514153978e-09,4.87112895190483e-10,7.39384648394279e-06,0,2.57910476488267e-09,2.15131338974914e-06,8.24202664465086e-06,9.07258941339202e-06,3.45286244305037e-05
2.0123831587421e-06,1.22532312413047e-09,3.80370374818218e-10,6.76535323075958e-06,0,3.1379921753239e-09,2.53418038622813e-06,9.91091783060219e-06,8.56031394411673e-06,3.4860431764066e-05
2.23420449552619e-06,9.01118417261828e-10,5.96539379959764e-10,7.83215621547591e-06,0,3.92845053484637e-09,1.93337919006922e-06,1.03971282250288e-05,1.04966104125799e-05,2.76976599118244e-05
2.5970011686666e-06,8.28438153487594e-10,5.45209492307972e-10,9.26949847596599e-06,0,4.02404384205333e-09,1.79409863359795e-06,1.1108594431384e-05,8.71911689872185e-06,2.12236829213938e-05
2.74997075329981e-06,8.85047044258648e-10,6.40564126755777e-10,7.16438890704794e-06,0,4.34994201902275e-09,1.83886157128913e-06,1.21219108574034e-05,9.10904567472415e-06,1.49717930322822e-05
3.55270643659745e-06,1.38666346403827e-09,6.38172779694646e-10,8.82471886955618e-06,0,3.70080897550023e-09,2.47491025910279e-06,1.55003610926601e-05,7.76747033230737e-06,1.5814128472041e-05
3.84918977528686e-06,1.55004493876957e-09,5.75484204943532e-10,7.07902021947174e-06,0,2.93758007083124e-09,2.21262589588789e-06,1.7670945699392e-05,7.28764057527273e-06,1.58632180563231e-05
3.01775456408863e-06,1.84683315602611e-09,4.77752012533612e-10,6.29237931920831e-06,0,3.02671124934154e-09,2.68579056703954e-06,1.46171951724035e-05,5.7847270175672e-06,2.4387340330939e-05
3.00168325555675e-06,1.67552628239397e-09,4.48781406632554e-10,4.41285898371747e-06,0,2.39335203456434e-09,1.91730776483789e-06,1.08820463512957e-05,5.10089961403836e-06,2.02185471618163e-05
3.74294112981041e-06,1.44998540616742e-09,5.48259744927001e-10,4.52239336751652e-06,0,1.69478015881972e-09,1.92395372619279e-06,1.05604715693725e-05,4.78611001268456e-06,1.76790306680689e-05
5.40077554062889e-06,1.74118672345234e-09,4.74949109474074e-10,5.15961260778134e-06,0,1.89060363354443e-09,1.28913861066648e-06,8.5171714699467e-06,4.63572083087895e-06,1.63781571000758e-05
4.14030869492697e-06,1.72429112846308e-09,3.99678367623713e-10,5.53204186672185e-06,0,2.07511363133857e-09,9.25492404243185e-07,1.0553970840182e-05,5.92356984876648e-06,1.15160648285037e-05
3.46019111830021e-06,1.6549264666729e-09,5.97313088989679e-10,5.14567575762227e-06,0,1.50568705015648e-09,1.16014427025719e-06,1.41916245746875e-05,5.44682936364425e-06,1.06026983612817e-05
2.7080048821632e-06,2.21020266563583e-09,6.89520131002242e-10,4.35695541128605e-06,0,1.96306634549251e-09,1.35770903815185e-06,1.08643988147847e-05,6.0899196450095e-06,6.7943525530458e-06
3.36112218365568e-06,2.26867894739531e-09,8.21956000361916e-10,4.77234090103048e-06,0,1.78425804166758e-09,1.57542001756157e-06,9.97493065706654e-06,4.04313620923884e-06,4.21448249009813e-06
2.8190801398891e-06,2.06636517052153e-09,5.9147009467636e-10,5.43589542134226e-06,0,1.55618281695087e-09,2.45384777466806e-06,9.12674002885837e-06,4.56522321078147e-06,3.1622600142281e-06
2.38557191769964e-06,2.14501274313248e-09,4.95485492817717e-10,4.37994853088708e-06,0,1.18498861554962e-09,2.95090650128284e-06,7.55666745189169e-06,4.29469187700288e-06,2.31490897235086e-06
3.72936312565127e-06,2.06301585466785e-09,3.8669602665568e-10,3.97590103584884e-06,0,1.05615279807105e-09,3.39017994984192e-06,8.40266630817666e-06,4.38455740172236e-06,2.11869401035044e-06
5.23019836619243e-06,1.88547134314696e-09,4.2787722084954e-10,6.02494084065681e-06,0,1.5293846647546e-09,3.45042074481533e-06,8.17782825728878e-06,3.94372875153502e-06,1.4757507617967e-06
3.47304885177931e-06,2.11276247473807e-09,5.31622672468603e-10,6.44277146087944e-06,0,1.38829676519531e-09,3.55688675985597e-06,7.76557001764525e-06,3.80948694061774e-06,1.52157579767254e-06
5.29589785161096e-06,1.85966046074598e-09,3.19098836014985e-10,4.53793237992388e-06,0,1.58624164523949e-09,3.67791547342676e-06,7.72313297683497e-06,4.02898962418057e-06,1.74826380391902e-06
4.66084952682141e-06,2.43183954124776e-09,2.31472712102728e-10,6.83390718728605e-06,0,1.39197279960212e-09,3.34663672432166e-06,5.43037963798554e-06,2.63563812353698e-06,1.50599172735093e-06
5.11959852477674e-06,2.16754760282071e-09,2.1063024892189e-10,7.50945967236457e-06,0,2.56751835713108e-09,4.4439897147081e-06,6.05981105661319e-06,2.66540458463929e-06,1.38713570198061e-06
9.07260080899029e-06,2.40982104706778e-09,2.07009597714984e-10,9.82916033030497e-06,0,1.84803578202885e-09,4.41878487752228e-06,8.89730081247573e-06,2.97721005841247e-06,1.10487450588372e-06
8.7635354792265e-06,1.97715203186652e-09,2.14687343579152e-10,7.44908669574369e-06,0,2.42263248073453e-09,5.38766962220862e-06,9.80539095334823e-06,3.5222302973502e-06,8.04800169623656e-07
8.96599679114547e-06,1.9239901737067e-09,1.48224075491324e-10,6.03265065128591e-06,0,2.76640986878338e-09,5.20064824686703e-06,1.11831709711679e-05,3.84022416701365e-06,6.7042096555719e-07
1.0907880657692e-05,2.007725462537e-09,1.24330589081912e-10,6.97702770267538e-06,0,2.94367953258854e-09,4.64257608254519e-06,1.17194650982504e-05,4.06574059669042e-06,7.25799200755142e-07
1.20026719597571e-05,1.64648827057614e-09,1.18334010246173e-10,5.19692358704093e-06,0,2.15526406904488e-09,5.27853680597988e-06,1.48241702371541e-05,4.23463417041099e-06,6.10665615269492e-07
1.34138157499415e-05,1.31928230850572e-09,1.25250720231677e-10,5.44297320677709e-06,0,1.96735773053065e-09,4.72861714184667e-06,1.27690294836891e-05,5.03054808990237e-06,5.44552319508425e-07
1.39114878089792e-05,1.21038261610647e-09,1.76753859017089e-10,5.54217847171975e-06,0,1.84468512582345e-09,6.29499013818315e-06,1.27935574784503e-05,4.64237825464458e-06,5.53168334474486e-07
1.30971301274612e-05,1.10124371965166e-09,1.84687515762464e-10,4.35073813425407e-06,0,1.58101335938718e-09,7.08191008245771e-06,9.83272467271143e-06,5.19091743302988e-06,4.75811375873213e-07
1.07034247830129e-05,1.03294763069909e-09,1.56217298079404e-10,5.72411970075656e-06,0,1.54098204416253e-09,8.42754618239893e-06,6.42701232953565e-06,3.9233834849165e-06,5.79149635194323e-07
1.13013416740889e-05,1.26653836288226e-09,2.22322487380261e-10,4.86604624464486e-06,0,1.78142709141023e-09,5.37697673875916e-06,4.71192441292634e-06,3.8794779134717e-06,4.69949297063211e-07
1.1428455405499e-05,1.376764625059e-09,2.10909455103953e-10,5.47345366456651e-06,0,2.2832098616794e-09,4.57981385227302e-06,4.19815811833714e-06,4.46948219076557e-06,4.56812540146441e-07
1.36061704168987e-05,2.11151496045689e-09,1.85622518975323e-10,4.85560339502476e-06,0,2.98147900874432e-09,4.00560560946764e-06,2.69323867595654e-06,3.73378045296721e-06,3.48248813760278e-07
1.32542981348275e-05,2.43593029844117e-09,1.40348071484248e-10,4.90034737724452e-06,0,2.68296399796285e-09,3.84854696493285e-06,1.87700696573738e-06,3.16156800175173e-06,3.03415583525024e-07
1.31466416006388e-05,2.78855292367144e-09,1.21874984098889e-10,3.85582665902338e-06,0,2.75183838343664e-09,4.49446839573822e-06,1.69567707692825e-06,3.00658853003483e-06,2.40712821944987e-07
1.54529244911533e-05,4.38955118428164e-09,9.02983687552464e-11,2.31726230074995e-06,0,3.25895010798784e-09,5.02968708949236e-06,1.50118969251075e-06,3.02122133612396e-06,3.01820162709731e-07
1.55095723680448e-05,4.32032275686087e-09,7.71617834202328e-11,2.65937139752964e-06,0,3.36840925118433e-09,3.85228596290005e-06,1.52102288991289e-06,3.86978722927695e-06,2.77366142171861e-07
1.70811991252948e-05,8.60165074642355e-09,1.05558680263971e-10,2.18996829172532e-06,0,3.84714549576312e-09,3.83791044027152e-06,9.45775214608409e-07,4.38078729694065e-06,3.43473416343356e-07
1.61393021191146e-05,9.79104333718871e-09,1.27893453017958e-10,2.11775382600053e-06,0,3.00840294963861e-09,4.63243806418583e-06,1.04510465320346e-06,3.16376617020324e-06,3.79468863748029e-07
1.38279177220362e-05,1.03897921625275e-08,1.39618905734121e-10,2.26547800293606e-06,0,2.50664189117874e-09,3.36965573839223e-06,8.05079312688599e-07,2.31377083537311e-06,4.37708706433678e-07
1.28432049979216e-05,1.41422701282784e-08,1.49486677882018e-10,2.26918618340239e-06,0,2.59170758149103e-09,4.04602188916369e-06,1.04585641860853e-06,2.42423956276193e-06,2.95250683232545e-07
1.39865002535828e-05,1.23249102220872e-08,1.40000490327527e-10,1.75039453455272e-06,0,3.22039779697132e-09,5.06624686762331e-06,1.02224829509854e-06,2.76257085460222e-06,2.24315187956313e-07
1.50501893386229e-05,1.26346281691937e-08,1.18844539481404e-10,1.72005142948814e-06,0,3.09188443723232e-09,4.26274000111917e-06,8.6223454896506e-07,3.65887741175395e-06,1.4956213513425e-07
1.47180811381997e-05,1.40280049569501e-08,1.33341519298208e-10,1.7187237968692e-06,0,3.33634370740333e-09,3.63902149351603e-06,8.67945706523378e-07,3.7135942520418e-06,9.79284230041639e-08
1.61505527881802e-05,1.37091697328852e-08,1.16489551512091e-10,1.8712802279678e-06,0,2.61681919944287e-09,2.63948017875131e-06,6.27387265256075e-07,3.59118857773877e-06,9.35500218445727e-08
1.41390774959758e-05,1.91214087931984e-08,1.21777674508958e-10,2.13003009259805e-06,0,2.89952825494923e-09,1.80531620206881e-06,6.63202900335815e-07,5.46345828867953e-06,1.21379890734528e-07
1.39077216477777e-05,2.14443995053265e-08,1.22190415944342e-10,1.99682870575494e-06,0,3.20702146475803e-09,2.41430010102295e-06,5.24151266508608e-07,4.07088549169411e-06,1.3796831062234e-07
1.33822092161327e-05,2.23748029445025e-08,1.16514126700325e-10,1.95414615676242e-06,0,3.19210198024855e-09,3.48516538883124e-06,6.28850422437904e-07,3.75206428029938e-06,1.78027892662899e-07
1.471284686793e-05,2.51959402117585e-08,1.16049217283718e-10,2.49539173111895e-06,0,3.76685721905901e-09,3.61917011427821e-06,5.01460962528323e-07,3.4539447665628e-06,1.88271615678797e-07
2.26408212924909e-05,3.97382139628989e-08,1.16770688691735e-10,2.88701548105177e-06,0,3.9111236482567e-09,4.14365058040169e-06,4.15323288289366e-07,5.21230897837969e-06,1.45729445515509e-07
2.44078070824693e-05,3.06345847173042e-08,1.11518140732096e-10,4.07404681382021e-06,0,4.42633705915783e-09,3.58534850728862e-06,3.23895865522495e-07,5.13281583903829e-06,1.33379528942682e-07
2.01579512013217e-05,3.29869667708458e-08,1.40532148782859e-10,3.35602352408471e-06,0,5.52716672177085e-09,3.30193395395084e-06,3.15387944957806e-07,3.98885190392076e-06,1.70776134700643e-07
1.72387255762008e-05,3.03320871092529e-08,1.6867555088529e-10,3.19727274342247e-06,0,4.76286970702507e-09,3.40314153078712e-06,3.05315523946792e-07,3.05932011154175e-06,3.07278599060149e-07
1.72829872839598e-05,2.69303232609365e-08,1.53134716718734e-10,3.81126278962331e-06,0,5.87299035700758e-09,3.93150679285074e-06,2.67314500131948e-07,2.63065367569011e-06,2.33532128388832e-07
