"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.6185783362996e-14,7.4746327506008e-12,0.00344157033753536,0.00905280266611035,1.43020683082186e-14,0.000595877947371724,0.000459850605695796,0.00174856927647702,0.00622021548937164,0.00181848282811688
8.79782246716889e-14,8.11867642714713e-12,0.00306702404829357,0.00914700533499896,1.66102078507807e-14,0.00070758463699656,0.000404164809227876,0.00163532676635665,0.00615335520448781,0.00144247787968255
8.58777129327231e-14,8.54985925120859e-12,0.00448889359005291,0.0102365758308779,2.00409517765583e-14,0.000666440734769208,0.0005619588556988,0.00173809466140813,0.00604750425297335,0.00126089196977972
7.4565916723132e-14,9.51295204735541e-12,0.00347392070359675,0.0109758570178652,1.70533868517869e-14,0.000925939115142842,0.000530182293038101,0.00176871726158645,0.00555510868956099,0.0014322527392703
7.92156850492147e-14,8.9786440529258e-12,0.00303804124890226,0.00825019860150704,1.45419833733613e-14,0.000828447634910965,0.000499441627296696,0.0016276459136375,0.00594970500068626,0.00193467057438474
9.61385384301059e-14,1.03484419924801e-11,0.00322567050266248,0.010371967371895,1.61856912462461e-14,0.00112383208665683,0.000273329785690693,0.00168235498682131,0.00411847711165912,0.00212035241081137
5.11205081750454e-14,1.08028058624813e-11,0.00227809185079789,0.00854889012408546,2.16850972464237e-14,0.00095494850556859,0.000214905358136214,0.00181110041993975,0.00691846624796101,0.00171468441701875
3.09497881372199e-14,9.02429665473502e-12,0.0025468450571766,0.00733894459619794,2.42144429953477e-14,0.000829620502388812,0.000226516485805037,0.00193419919504048,0.0124193527011638,0.00209757578309485
3.50478157849157e-14,9.96193140726727e-12,0.00315326127593252,0.00405681643653341,2.50648500835181e-14,0.000730747069570375,0.000233909169628435,0.00207307891486458,0.0116030736651315,0.00163737853417253
3.39208771729371e-14,6.01405584557905e-12,0.0027080500535718,0.00316854461841723,1.95086191575677e-14,0.000957260137625411,0.000176208430671662,0.00224034928705771,0.0104553187186613,0.00182797620898141
3.09907508417992e-14,6.09983208088824e-12,0.00213485991261249,0.00263623013049234,2.57336848360445e-14,0.000872983094159173,0.00010202825154161,0.00250533699896175,0.0113325738899155,0.00159804398339371
2.6933114914169e-14,6.31286857237491e-12,0.00193389027932388,0.00178275141489916,2.55739220021862e-14,0.000486581261259853,8.41912085649005e-05,0.00315632637665111,0.015126752985474,0.00169893992638143
2.49826195356928e-14,5.59735845610823e-12,0.00170841447063146,0.00118745442046169,4.36601429038426e-14,0.000400154249863265,8.48618932761327e-05,0.003775390888706,0.0147542116685533,0.00153850420927575
2.42144036468122e-14,4.56683123004679e-12,0.00200142878214216,0.000889177862059543,3.56312120881661e-14,0.000506280044725781,9.47814925841459e-05,0.00304243836032538,0.0157288463604177,0.00151929044228571
1.82588591387408e-14,3.85672111919362e-12,0.00175573008374268,0.000669310120602282,3.91184957148594e-14,0.000461152334991197,6.18421089738761e-05,0.00264331183218476,0.0166787669370254,0.00143125145521637
1.73485451989743e-14,3.02699597667251e-12,0.00151662115520924,0.000634550937964257,4.32910234024813e-14,0.000402396804804472,5.93630158729455e-05,0.00262991636121614,0.0250329702132597,0.00152615256370942
1.20867666750249e-14,3.54892314307946e-12,0.00162924428521759,0.000450851130793536,4.64414042017115e-14,0.00030895851229789,4.97741724346566e-05,0.00318024592865113,0.0251450923013504,0.00165880649571387
1.2124075859571e-14,3.83106256114073e-12,0.00173431224017383,0.000259030396369715,4.95731586258862e-14,0.00027457860611193,7.73695591548667e-05,0.00302636683653444,0.0280345064916306,0.00147771240931441
1.12208937613262e-14,5.03535845132929e-12,0.00232861218514194,0.000191889622499773,4.6256330808879e-14,0.00025829477730038,5.13875279676546e-05,0.00385153722247369,0.0359422564882945,0.00121062645268721
1.38393628223457e-14,6.20200995841838e-12,0.00299679809255451,0.00012920719360633,5.36407861586318e-14,0.000242233922659594,5.26071522795339e-05,0.00404538313530825,0.0317107901259248,0.00128873141329635
1.52453906436929e-14,5.96429313072941e-12,0.00385951445243914,8.26080793382647e-05,6.96469103702646e-14,0.000260483601163249,3.50203999112903e-05,0.00369219080300362,0.0316255226994198,0.00124981977438881
1.44999395029086e-14,8.9716684495473e-12,0.00341903882914206,5.31987201626013e-05,6.44572042683192e-14,0.000234755851472505,3.43278020598058e-05,0.00542410546827502,0.0414666319300135,0.0012014676727614
1.43480957096803e-14,1.04798292596319e-11,0.00250659162583795,3.41108435971877e-05,6.30167476781019e-14,0.000286180650869859,2.97782120888306e-05,0.00448550273371678,0.0460394568307571,0.00126649751368043
1.25657151702878e-14,8.87165524929264e-12,0.00304848000408382,2.32669583776563e-05,5.82185853177239e-14,0.000257916913014523,2.77947249500874e-05,0.00404485015991605,0.0674988543896321,0.0011116054466108
1.2955197039092e-14,1.22024996137382e-11,0.00290045043144596,9.3938465506079e-06,7.5511019796408e-14,0.000302395955558672,2.58705976793107e-05,0.0048881932918418,0.0569491598562104,0.000718613438892664
1.23040052750974e-14,1.25373102672108e-11,0.00369213276162084,4.62511486262429e-06,7.65263581026867e-14,0.000268412708118799,1.95957203458426e-05,0.00541192517688069,0.062594738575169,0.000674102029258993
9.81031575025955e-15,1.35437732734988e-11,0.00355360759992695,1.87865456245961e-06,9.07916698609478e-14,0.000216725288461317,1.97777118983133e-05,0.00513418919698165,0.0553201730588535,0.000538949052213364
9.95196303593711e-15,2.14481001483727e-11,0.0029988880694091,6.44105905712109e-07,6.53011655291568e-14,0.000237800210948492,1.42285493519046e-05,0.00356033015842381,0.061226187865434,0.000602871260962897
7.11916322926866e-15,2.00328459886918e-11,0.00252586062328284,4.69218048274501e-07,9.08668845637075e-14,0.000258891514708696,1.08034994166686e-05,0.0032963194046588,0.0661968525855874,0.00066014872282497
9.10930793354238e-15,1.86163591686208e-11,0.00171678416060651,2.78738605496681e-07,1.11073359415322e-13,0.00024156871514274,1.0127738847545e-05,0.00271074206171661,0.052491042253384,0.000742750983373163
6.84174924426111e-15,2.27697811754372e-11,0.00167938238739233,1.34176742508818e-07,1.10817158235791e-13,0.000238421017080622,8.6647969159273e-06,0.00231171795718596,0.0393539228291796,0.000804392191650306
5.76502495273619e-15,1.95425381886097e-11,0.00207054853673028,6.11440923808801e-08,1.34636892061191e-13,0.000314247848179392,8.01598471599149e-06,0.00135899669502548,0.0248438124368535,0.000534346937100931
4.76494729050144e-15,1.9995177884659e-11,0.00161511735675664,4.44614293186224e-08,1.47086689621371e-13,0.000225512318579259,6.86571082296777e-06,0.00137627915942234,0.021359301350581,0.000332780197282245
3.29582741007754e-15,2.51886899128134e-11,0.00155092600089069,4.18224980406733e-08,1.30611567858163e-13,0.000222825418111807,8.98212110235701e-06,0.0011476356680508,0.0140597640605838,0.000226711109571906
4.2164359639075e-15,2.58111782531835e-11,0.00115931782173455,3.19970467246582e-08,2.09995105524791e-13,0.000256867723261779,7.8861978160622e-06,0.000873291010317168,0.0103828546439321,0.00021669312067576
4.40989718287167e-15,2.79094172830749e-11,0.0016432116768535,4.41899220654269e-08,2.34319272172697e-13,0.00031899345829932,8.53421273500545e-06,0.000921241269752111,0.0115655239169741,0.000267028236139538
4.72536277669783e-15,2.95981718086605e-11,0.00142487165273438,3.2856615097776e-08,2.83323152295886e-13,0.00025141272108685,7.01554731130583e-06,0.000814892123876645,0.00994150067948652,0.000381272366767703
3.32498358150882e-15,3.36566620358263e-11,0.00149742565519745,3.39145253598713e-08,2.50888074514137e-13,0.000245288791080349,8.07403423153003e-06,0.000682901071791651,0.00953361319111984,0.000526410559497325
3.30712080521954e-15,4.47997749948269e-11,0.00112270354835224,2.31968762201486e-08,2.15518210931964e-13,0.000219200264031285,8.98510297486522e-06,0.000808971879980127,0.00660697458003266,0.000516516766137954
2.37129841865142e-15,3.99631550287265e-11,0.00103460527297997,1.60823946026838e-08,1.92201629947601e-13,0.000169370170893819,8.25930254652488e-06,0.000892681012219705,0.00820004106406735,0.000469359265381963
2.28614931497688e-15,3.17649731973114e-11,0.00109068471046112,1.53020550850666e-08,1.85072204065818e-13,0.00017315799837123,6.58640868954889e-06,0.000834730594517686,0.00730103278386087,0.000515210735737772
2.59007736310297e-15,4.15072154816924e-11,0.000925171018746503,1.63711978399219e-08,1.30986161868701e-13,0.000184239691839833,8.89088320433218e-06,0.000752219933967661,0.010488825775445,0.000639558609493766
2.71108304073387e-15,4.80612111018743e-11,0.000795995936617813,2.25061578603956e-08,1.0207687896251e-13,0.000235535721157755,8.89526787307505e-06,0.000788714031697535,0.00884802443245022,0.000599256411177307
3.45323673096133e-15,5.32415036291101e-11,0.000996510224311993,1.81871535742895e-08,9.86406042738972e-14,0.000255999671243855,8.60154950516246e-06,0.000457165249866154,0.0159567160538773,0.000926224509787042
2.15393069623957e-15,4.15609076829549e-11,0.00104011306483977,1.42558317662371e-08,1.12880331122908e-13,0.000257267139942809,7.23984373542771e-06,0.000548054166704273,0.019316198395474,0.00118598420393448
2.13069626109666e-15,5.27528364549318e-11,0.000963098740258074,1.01468574862985e-08,1.19308549969107e-13,0.000234046198311691,6.89631972002681e-06,0.000335505308247316,0.0223235046390813,0.00114809119579316
2.24446567037775e-15,8.05806667594721e-11,0.00129356579073292,8.50575067309702e-09,1.42302963680445e-13,0.000390587584788736,5.1985329414644e-06,0.000301814571619016,0.0167769302318016,0.00131481693024878
1.76943112784002e-15,7.22532810257027e-11,0.00161329640217677,7.86332394248203e-09,1.16519522877e-13,0.000458994339482671,5.95453660262488e-06,0.000284287460674591,0.0139185282259532,0.00139043397495732
1.91790397651192e-15,4.80805600934637e-11,0.00181350497136171,1.15877058150776e-08,1.35494179031087e-13,0.000459500104620065,7.20550755196574e-06,0.000220864516531247,0.0123766449189073,0.00138568932868535
2.15535442170098e-15,4.81996633853942e-11,0.00155966445612808,1.39668571215166e-08,9.88447379708483e-14,0.000372920279911526,7.27619516157e-06,0.000215820290969569,0.0113079434395992,0.00129094617716475
2.16319376641974e-15,6.44598261697288e-11,0.00187879774751802,9.74872932048485e-09,6.4417260516105e-14,0.000320289387090173,6.30381535256444e-06,0.000166685421064019,0.00910109107272156,0.00158898819523331
2.00730328437928e-15,5.01994017269569e-11,0.00125112435099497,1.22692974714897e-08,6.69454560978702e-14,0.000508889633387179,6.97731687642834e-06,0.00020899101589695,0.00707186482000436,0.00158864858018686
2.64052756866675e-15,3.98626262761584e-11,0.00113498917113449,1.05772346946707e-08,5.55250757665906e-14,0.000412424798836786,6.76411224994876e-06,0.000255684894778034,0.00892601445265157,0.00177520007552121
2.15139561551439e-15,5.1492031145101e-11,0.00110360069990648,7.26726844720012e-09,4.94141610990413e-14,0.000410392932134491,6.4904224666285e-06,0.000294521149957367,0.00802005665289651,0.00114573779695711
1.86775441600272e-15,5.81596700201204e-11,0.000994030502395458,6.28599333337931e-09,5.79445351251032e-14,0.000535475730808908,6.36820844084618e-06,0.000283094643567528,0.00535476251531825,0.00123101927327427
1.94061970386484e-15,5.70608117671882e-11,0.00120622957979237,7.09405552058364e-09,5.62417709817594e-14,0.000619169157035506,4.91766368930925e-06,0.000331497647975418,0.00765908477417678,0.00137937502015214
2.64766568495634e-15,4.25950092079442e-11,0.00123336632576483,5.00196039083459e-09,4.22018702093693e-14,0.000443452300013638,3.55420762869543e-06,0.000374884163405202,0.00812845869203906,0.00148010289228462
1.76125784149753e-15,5.5283193387332e-11,0.00121021538903611,4.89896975623595e-09,3.87209485628881e-14,0.000430395004214745,2.6515321584762e-06,0.000359216234705406,0.00686905225873137,0.00138591525292201
2.70883275023521e-15,5.09245415369868e-11,0.00135984415087292,5.04037097656575e-09,5.50530826278029e-14,0.000440070299942845,1.91795741024996e-06,0.000247208807166925,0.00461028080346107,0.00152635308712423
2.95450598699502e-15,5.49390759573094e-11,0.000922798549224898,3.58005956818038e-09,5.81928077367796e-14,0.000647510672880696,1.99106009053734e-06,0.00024219879055082,0.00323538289947889,0.00149978860735187
2.91605274994906e-15,5.95730669158458e-11,0.000911334471515293,3.88594420459178e-09,6.21543730721076e-14,0.000683209524983135,1.75831137797691e-06,0.000297128317372472,0.00242129333652294,0.00109884048622062
3.02162350797248e-15,6.4550228399237e-11,0.00115588578503249,4.15566024077929e-09,9.01182925697526e-14,0.00063760530728473,1.31457830506739e-06,0.000261265788277465,0.00230936800835196,0.000974585264167384
4.24869766654626e-15,5.7931541157132e-11,0.00110643534921259,3.9014351677184e-09,1.05263322994387e-13,0.000497008723572837,1.54756124998246e-06,0.000317686309497431,0.00180836672918008,0.000822498994155422
4.85767956006071e-15,4.58812345613843e-11,0.000980775707769494,3.76000778132438e-09,1.1392375854486e-13,0.000474663186448382,1.43772096699054e-06,0.000258838225616096,0.00186728752693999,0.000715635279515207
4.87022568927628e-15,4.68976608373895e-11,0.000917186061963507,3.16857602013962e-09,9.57404259252636e-14,0.000330599193752613,1.1371622753884e-06,0.00030784458960579,0.00213451126187093,0.000491958818865077
4.55358879241813e-15,4.62329235106662e-11,0.000748231237081075,2.36323531246414e-09,6.46358030225272e-14,0.000335422145457881,9.4967589211703e-07,0.000359559992905466,0.00234514159001671,0.000617596444210581
5.3305195056632e-15,4.29864880972982e-11,0.000748976320303805,2.2307694058236e-09,8.55490323291567e-14,0.000513722627436077,1.1505636679932e-06,0.000375359667129439,0.00248440085333047,0.000590950413389717
3.86528296044466e-15,5.08328674685519e-11,0.000747732086049044,2.89120081232096e-09,1.04116744456587e-13,0.000452408629281942,1.04217533302077e-06,0.000459214523703227,0.00220675251136564,0.000650355613361721
4.03254140426786e-15,6.14827374637472e-11,0.000597932939077794,2.90854511673481e-09,8.45791597342904e-14,0.00038834211967701,1.12122813118646e-06,0.000471348909498783,0.0024677672951573,0.000914298995882687
4.39643452102405e-15,5.72773724844475e-11,0.000604840597850017,2.98240428734008e-09,9.27685158127742e-14,0.000402525206897003,1.48056998285714e-06,0.000471860890853864,0.00263888991425292,0.00116251005450644
3.63354446375934e-15,4.85080341172867e-11,0.000678399319175913,2.92779868783431e-09,7.54902454513028e-14,0.000459802042545736,1.66793669744499e-06,0.000401569752146502,0.00261241014124324,0.00129471837542296
3.46936149030553e-15,5.81923075107941e-11,0.000770665482473803,2.65341344491837e-09,1.15438184945305e-13,0.000440668745730657,1.45402601713216e-06,0.000311275819582264,0.00320940258422479,0.00131730436428256
4.40853418513e-15,6.60483342398021e-11,0.000514963277486168,2.50164769767259e-09,1.0896975323834e-13,0.000690553021619124,1.45927029672745e-06,0.000329553053453405,0.00271987348193241,0.00118976885686435
4.14219448669766e-15,6.46947273099347e-11,0.00038411127771032,2.09389648750606e-09,1.6550575917855e-13,0.000567891999554616,1.22677377223771e-06,0.000371738891740511,0.00357586560556194,0.00115676592232263
3.23822446837996e-15,6.11662878413035e-11,0.000441673346369606,1.74077679549843e-09,1.80937149536434e-13,0.000549989965431069,1.17501793704166e-06,0.000380067345986777,0.00273759140675115,0.00100117721784499
2.5128505626213e-15,4.79018996248798e-11,0.000428996427398581,1.81240468700714e-09,2.0507688340093e-13,0.000497922387868701,1.54955022537797e-06,0.00027525242479772,0.00322539882841896,0.000945169618007908
2.72875215998404e-15,5.34973803784336e-11,0.000460525436698299,1.37023334967772e-09,2.05658826950279e-13,0.000499863333563924,1.78155158906646e-06,0.000231188817716468,0.00343545764959449,0.00119157046346224
2.36384521263026e-15,8.29795979061758e-11,0.000527201126221906,1.12393866532766e-09,2.3469350127056e-13,0.00050380395688585,1.54084297165567e-06,0.000233796966729097,0.0038784699073272,0.0010190804322931
2.27517223272981e-15,6.02008186658514e-11,0.000504058856743507,1.34141993097634e-09,2.62782800961669e-13,0.000622008301835218,1.25861325809731e-06,0.000211275224432713,0.00286647251563911,0.00073781554499587
2.17878353005445e-15,5.59942309220167e-11,0.000642559733549469,1.41481325614289e-09,2.76889833192603e-13,0.000500531668486222,1.19020076809005e-06,0.000226172942880494,0.00261792444099398,0.000806027920429057
2.15659407346163e-15,6.39776035886284e-11,0.000524327675011517,2.2366501769743e-09,2.47463162825471e-13,0.000352496148913038,1.1669416442104e-06,0.000290867148427679,0.00277633537167124,0.000689994381535625
2.25926672315135e-15,8.74301740432426e-11,0.000422595935888116,2.39097414113663e-09,2.87831409293688e-13,0.000374040317641636,1.37910589896546e-06,0.000284207423487457,0.00319189282568276,0.000838215937098409
1.58991857391747e-15,1.05153822484076e-10,0.000507672805435789,3.54281620586635e-09,3.01883923847191e-13,0.000393336197762052,9.74657608089905e-07,0.00025724220704042,0.00382515179050882,0.000697487369103648
1.4963213498623e-15,1.08870605241498e-10,0.00052926499919813,3.00602470083281e-09,3.20201537719609e-13,0.000410661910660157,1.24050311577198e-06,0.000249959673543948,0.00452770110711736,0.00084537045783651
2.12297713863769e-15,1.25540302891742e-10,0.000638351937276947,2.21420015127482e-09,3.17412834539082e-13,0.000482119950813942,1.20520644785736e-06,0.000212421438585869,0.00569372695733871,0.000767322380715016
3.11125674681397e-15,1.67252930907468e-10,0.000658812480776938,1.93457703209364e-09,2.31530608332481e-13,0.00045236094218404,1.64937262352986e-06,0.00028027179661123,0.00572213375887362,0.000839605534211719
2.56360022082791e-15,2.21478349206465e-10,0.000812017049858059,1.6780042037835e-09,1.67021818369881e-13,0.000585265472138055,1.19128070777033e-06,0.000308606990813993,0.00469826472315786,0.000866426274301975
3.09699093204698e-15,1.86413148039404e-10,0.00101672334447748,2.01672920148309e-09,1.33542093075992e-13,0.000543920218761612,9.46398811102124e-07,0.000309452858054202,0.00471718496692098,0.000712113809138228
3.46743158201616e-15,1.44731085543758e-10,0.00121887587229105,1.53304006612573e-09,1.20240812464734e-13,0.000584677216504233,7.59215095082712e-07,0.000310125148962193,0.00490538108837336,0.000595104349757118
2.84969032618919e-15,1.5883180118825e-10,0.00129712582922476,1.87566119415535e-09,1.0792519683198e-13,0.000719851362345607,7.74688105000437e-07,0.000307306764881306,0.00467324135014242,0.000586592983830402
3.32781849791036e-15,2.35945696818095e-10,0.00108309355033113,1.45667365750429e-09,9.322830700221e-14,0.000938439151794141,5.16679216470541e-07,0.000281340046802126,0.00469762613640413,0.000368401429862386
3.55437106801976e-15,2.66930751989223e-10,0.000981142848326588,9.51630385321605e-10,7.64645097404474e-14,0.00123403751018571,5.63533879204642e-07,0.000268261814751039,0.00481467073748185,0.000228443089175842
2.41735662031793e-15,2.62069219101164e-10,0.00107359630156098,9.60165093567811e-10,7.6496931691455e-14,0.00112173849854985,6.17526330131013e-07,0.000335878532606303,0.00426083133948542,0.000226700095032072
1.98462028301924e-15,2.6369406342776e-10,0.00111136553409641,1.13158152322215e-09,5.12637448786792e-14,0.00125649493791489,6.08466568766557e-07,0.000230878278619167,0.00335548955830842,0.000201380740092337
1.41626433340093e-15,2.77705465826819e-10,0.000980245046553233,1.22670112480664e-09,5.42856988914122e-14,0.00125000137923064,6.04187737793208e-07,0.000202628450268523,0.00379983137845407,0.00022062473481368
1.30512677323713e-15,2.43096671605473e-10,0.000860532163798554,9.58626112194794e-10,5.15873736372512e-14,0.00101793099560453,5.37333138270797e-07,0.000178338305663856,0.00347298630838875,0.000270749070673588
1.59314066859692e-15,3.19709646669389e-10,0.000897558639555912,9.63069862329193e-10,3.67194849637518e-14,0.00133625478841029,5.13674406845649e-07,0.000163049825993808,0.00259801338208971,0.000282989937344709
1.70717904764928e-15,3.91537354736652e-10,0.000566258768914267,1.0399974223961e-09,2.83637384383272e-14,0.00137534049981521,4.3484712147336e-07,0.000172160369859686,0.00289781720621966,0.000201388788600076
1.92370768753278e-15,4.27214906640982e-10,0.000446443318661923,1.19033005228206e-09,3.1187864619591e-14,0.00112601741102745,6.50138359205516e-07,0.000197909746769087,0.00212209129505805,0.000158531672994082
1.74755805290877e-15,5.44715507252895e-10,0.000572059177920228,1.06714302107695e-09,2.63720020072364e-14,0.00114704328588323,7.2916620112613e-07,0.000132185529995145,0.00161711596213117,0.000143636460849466
1.55334572632842e-15,4.28903227003778e-10,0.000465135532977608,1.24738928579078e-09,2.68058808662042e-14,0.00147479024074159,6.99563150569623e-07,9.26670468783018e-05,0.00152430348422033,0.000154364370227538
1.41433722204703e-15,5.24647279074033e-10,0.000426088990209279,1.74994099141034e-09,2.61468103944738e-14,0.00167827564146789,8.54104131751229e-07,9.97537701622829e-05,0.0019253527121474,0.000150196445485247
1.46616745979407e-15,5.25315232484505e-10,0.000569826876239769,1.60840360983855e-09,2.46122510470691e-14,0.0016124551089471,1.29333734262841e-06,7.0615155583025e-05,0.00162676275902314,0.000138587275009421
1.67980459213366e-15,5.63213334362796e-10,0.000559658751639707,2.14518645526423e-09,2.94129961915162e-14,0.0017404016713651,1.27420902487924e-06,5.58541284308122e-05,0.00153296541712445,0.00011726670913804
1.11067209375197e-15,3.0854152699214e-10,0.000850397367265193,2.59569777431155e-09,3.00970862305676e-14,0.00156700548652966,1.58026422386124e-06,5.1801093737123e-05,0.00220518854405723,0.000135294235905205
1.12002815784636e-15,3.03306136139748e-10,0.000855643910406285,2.09898437996412e-09,2.60003068114798e-14,0.00227891408847109,1.19038584112787e-06,7.85212644714108e-05,0.00212935481188715,0.000103092646155273
1.13168627143757e-15,3.20250507927438e-10,0.000962686484846158,2.04409424884839e-09,2.19697159661369e-14,0.00197503734751996,1.3016826565559e-06,7.8383031687781e-05,0.0017326157507686,0.000140165849849884
1.34719080459504e-15,3.49082243523943e-10,0.00118039338329655,2.61735821856992e-09,1.71131815307762e-14,0.00218307471225349,1.3428414371919e-06,6.73610903596026e-05,0.0011381244642064,0.000139764781626729
1.04794005000825e-15,3.14673649268992e-10,0.00155998679958473,2.68844172046683e-09,1.85831164011774e-14,0.00279794050636103,1.32487043027403e-06,6.07240493481414e-05,0.000912297870358877,0.000198854956128272
1.06074063773322e-15,2.15008058651941e-10,0.00174474585438721,2.44662811643681e-09,2.40469276916452e-14,0.00285116219998073,1.23442428918904e-06,5.91528871989836e-05,0.000745484155880023,0.000166060430830584
1.32645474369443e-15,2.90759833734657e-10,0.00228247037302594,2.56219356689551e-09,2.23246061236217e-14,0.00306204479969149,1.13195460643685e-06,5.25016404038996e-05,0.00080065735038677,0.000121525976487841
1.35582045106022e-15,4.78761858797875e-10,0.00250636836649771,1.86212225524579e-09,2.46572675848241e-14,0.00277636125567077,9.22895856629523e-07,4.39895902709304e-05,0.000653216114141989,0.000105742402217322
1.05266347803569e-15,6.16852067941491e-10,0.00151429246014774,1.96962828023139e-09,2.0592571683451e-14,0.00294586128611435,1.06268922676478e-06,4.00692957118087e-05,0.000691550377204555,0.000118829973746282
1.18626680972231e-15,9.35699222350818e-10,0.00181129524093095,1.77064455780567e-09,1.89426155873177e-14,0.00431954049445759,1.26859205624022e-06,3.24659518478358e-05,0.000523821591539645,9.90103731156802e-05
1.20892142155884e-15,6.82873417065338e-10,0.00156147574298499,1.65154753621964e-09,1.48345836056365e-14,0.00372999244219922,1.01713401854005e-06,3.99472104991874e-05,0.000545523611645535,7.85866755811978e-05
1.18325323163754e-15,5.54769044958149e-10,0.00170279475476348,1.66956713310845e-09,1.68983854715942e-14,0.00553128244457308,9.09499453011594e-07,3.32473559066158e-05,0.000378291378062095,7.24347417334469e-05
1.586191272796e-15,4.55721979725012e-10,0.0031741498276436,1.57530861212083e-09,1.81331409724747e-14,0.00828751365304707,8.02760053973755e-07,3.09744631107375e-05,0.00035565535144135,5.33158089843271e-05
1.61694676424657e-15,6.29512548258512e-10,0.00280737704063949,1.71436874694473e-09,1.49045933815829e-14,0.00780421235445704,1.12692073710084e-06,3.03974415231967e-05,0.000493394831824984,5.96394414533237e-05
1.53919425461004e-15,6.7340594623442e-10,0.00262320121977743,2.63058467371429e-09,1.60415240374873e-14,0.00865403971702387,7.40438575663857e-07,2.94316297613051e-05,0.000556211045006121,6.62281002445517e-05
1.37993078007924e-15,8.23110695199828e-10,0.00316757056312134,2.2149334397519e-09,2.22917886684735e-14,0.0131912414095446,8.59777449766472e-07,2.22856395666117e-05,0.000426969743313398,5.90055684610427e-05
1.56158965361845e-15,8.69862203738288e-10,0.00414072966605915,1.89324805854324e-09,1.85411544683487e-14,0.0113838086051931,8.04862792223442e-07,2.35408031542975e-05,0.000370727598394151,4.09709998121295e-05
1.59235983757184e-15,5.47484540558558e-10,0.00557028344174929,1.69296737768555e-09,1.89679519196525e-14,0.0116964083007223,7.5329045283276e-07,2.83938206914552e-05,0.000387030776939536,4.02831630870444e-05
