"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,3.05184678459463e-14,1.78687044171239e-07,0,8.00273393208424e-07,0.00764356064880455,0.00109930879057631,1.16331530623305e-05,4.5196844901058e-05,5.78405070095695e-06
0,2.21371868946267e-14,1.7139052477876e-07,0,7.19442125089274e-07,0.0067139100521032,0.0010510891107218,1.07179636687494e-05,4.44043127824997e-05,4.78551971375756e-06
0,2.37040365413181e-14,1.62111806223699e-07,0,8.61160286085667e-07,0.00568839295348389,0.00108935968681759,7.32926730634222e-06,3.93842949573663e-05,3.99385937128247e-06
0,2.63074880777386e-14,2.75475071367322e-07,0,8.93560417415167e-07,0.00648028828214614,0.000998058202541627,6.16878004739183e-06,3.73897371774527e-05,3.24514477574692e-06
0,2.58928081454592e-14,2.65272305291372e-07,0,8.78397231563538e-07,0.00529234235834372,0.000769994123176073,4.51637538005276e-06,4.98235373387584e-05,4.0497947166099e-06
0,2.43481693662787e-14,3.27727857382607e-07,0,8.6109079489617e-07,0.00483002475784536,0.000826668267155059,4.99238337610837e-06,5.7428318468408e-05,6.2719530357918e-06
0,3.36540452150891e-14,5.01407429391754e-07,0,8.54396650244969e-07,0.00515472297773703,0.000692618382767626,3.75111267823729e-06,4.79577513157432e-05,7.00956551421396e-06
0,3.28173705984857e-14,6.06674477091554e-07,0,6.14628637045474e-07,0.00548410744896271,0.000732868443606803,5.26076856347439e-06,4.53082800835151e-05,7.03176691843839e-06
0,2.93448313579998e-14,7.4991158556905e-07,0,6.64459997762792e-07,0.00403293472956623,0.00088156895215407,5.18409762839386e-06,5.59870710889363e-05,4.65033414832153e-06
0,3.35399270203763e-14,1.09982653266944e-06,0,6.17335065695313e-07,0.00278869908677934,0.000972420407656314,2.79638008392534e-06,7.86372421464e-05,4.53109275408141e-06
0,3.34257983627354e-14,1.30396073720102e-06,0,6.03165424343914e-07,0.00258189310627201,0.000765532498754225,2.70501562888151e-06,9.11400415560579e-05,6.4366290579257e-06
0,2.61449889930356e-14,1.08117697785448e-06,0,5.04467976405986e-07,0.00191772534299337,0.00093309887059589,2.40513333359774e-06,7.69402599193813e-05,6.25246818741112e-06
0,3.27325725325361e-14,1.1841799102331e-06,0,6.30979861507526e-07,0.0013923177556665,0.000697496459102659,2.47108195294548e-06,7.83302858498935e-05,5.26388560791071e-06
0,4.17084907006003e-14,9.81860031559118e-07,0,8.47009241931625e-07,0.00186171828843515,0.000731061731586857,2.04441819375819e-06,8.30476674545134e-05,5.69047251385116e-06
0,3.35970264386423e-14,1.2156547819884e-06,0,1.13469494222011e-06,0.00194903938764352,0.000537809783334181,1.6939938661132e-06,8.81718137450585e-05,5.7035867652695e-06
0,3.47749365394596e-14,1.44042276305539e-06,0,1.23110696601179e-06,0.00157170856351715,0.00050612891198077,2.01045792783658e-06,7.29478883984201e-05,5.23113984302276e-06
0,2.99806267824771e-14,1.31190368062884e-06,0,9.25867317242153e-07,0.00161555555199143,0.000598422154301547,1.46113644526892e-06,6.97268627311192e-05,5.12582249061127e-06
0,2.44744509309063e-14,1.58684351830512e-06,0,1.05740887772341e-06,0.00141652076987459,0.000451400814890129,1.59601988291173e-06,0.000104988398095314,5.60058833398663e-06
0,1.81911268454667e-14,1.81814661892998e-06,0,1.00735521525297e-06,0.00128466645584831,0.000378918053455879,1.6000778205138e-06,7.53656790013046e-05,4.27472694085621e-06
0,2.11218305554122e-14,1.59880902543557e-06,0,1.6090744845074e-06,0.000989631330486677,0.00044287819826161,2.10877888300044e-06,7.44147861945716e-05,4.25793734091961e-06
0,2.09855141345164e-14,1.10697146540845e-06,0,1.51008439026035e-06,0.000990859550752704,0.000526247910415256,2.36600859815576e-06,6.55672292562464e-05,3.57301550157834e-06
0,2.28796595532419e-14,9.32773105520025e-07,0,1.50585658446333e-06,0.000846219499174337,0.000743715847700727,2.71353765449901e-06,6.95771922954302e-05,3.60109523761833e-06
0,1.62456476381591e-14,9.0456974512759e-07,0,1.39092976252892e-06,0.000920553428967932,0.000684145986490477,3.04718292894143e-06,6.19528568494564e-05,3.26970026863715e-06
0,1.5935501297551e-14,1.12334190184383e-06,0,1.03144164404498e-06,0.000676345044437373,0.000727648850698967,2.36806490206902e-06,8.09230394730899e-05,2.70583700734547e-06
0,1.4163331277362e-14,9.28476691230415e-07,0,1.53153267096582e-06,0.000639775759117241,0.000839996087314946,1.57603880049991e-06,6.27956363384819e-05,2.38275502415652e-06
0,1.66834316894358e-14,1.09699921063758e-06,0,1.40201467969437e-06,0.000582626963233959,0.000741783695907339,2.03088351007976e-06,5.42609009986382e-05,2.22453316930909e-06
0,1.50080547666687e-14,1.02738940027576e-06,0,1.62622629676477e-06,0.000683596954255351,0.000782021955570929,1.66977273766434e-06,6.85470872173375e-05,2.52491650773661e-06
0,1.82597967316355e-14,9.25205783231491e-07,0,1.46805574946742e-06,0.000502735218211159,0.000678270844799092,1.75040618052545e-06,5.92589350858739e-05,2.42906248804098e-06
0,1.91905294898012e-14,1.25846975773846e-06,0,1.22837213141202e-06,0.000400841677020872,0.000765868652531505,1.88066159044784e-06,6.55514680464667e-05,3.3382169043233e-06
0,2.23501345778181e-14,1.20491329352908e-06,0,1.79463838473474e-06,0.000416581157664934,0.000634519243715651,2.06218438386197e-06,9.15398807378052e-05,2.86845664404315e-06
0,1.88035955498482e-14,9.24461421503777e-07,0,1.48462675242343e-06,0.000590701776454487,0.000699748804301324,2.18042934953263e-06,9.97570164501945e-05,2.41094987346996e-06
0,1.81410819469124e-14,1.09027006863618e-06,0,1.52093409480454e-06,0.000716899790773467,0.000642710972800904,2.31344032129621e-06,6.69749533106096e-05,1.84885738038652e-06
0,1.86365418653535e-14,9.3303888051118e-07,0,1.28066676441941e-06,0.000804482424524938,0.000795426899134745,2.11878301490434e-06,8.75996672041453e-05,1.55042186997948e-06
0,1.79905966121965e-14,9.76763189927741e-07,0,1.16934448361217e-06,0.000698864461049998,0.000841168503737086,1.62670711827509e-06,7.7389327813262e-05,1.52283067243001e-06
0,1.92806569131462e-14,9.8689930329029e-07,0,1.32456367032974e-06,0.000441595804848962,0.00104011293303678,1.50242642757514e-06,0.000122500426829059,1.47728174919296e-06
0,2.55911783766021e-14,7.18369313753702e-07,0,1.1604644840154e-06,0.00041410005179065,0.00109518825884103,1.46049214125157e-06,0.000104324911500076,1.43996269364297e-06
0,2.1330646959018e-14,6.40526467716883e-07,0,1.68464771606996e-06,0.000556576081208007,0.00120449871480117,1.50003725243817e-06,7.75887562192162e-05,1.15399236839172e-06
0,2.36675866280125e-14,6.18625041076331e-07,0,1.31998039523441e-06,0.00077411709117829,0.00103319669482607,1.59549934211529e-06,6.86098968388244e-05,1.43871894509852e-06
0,2.01507120293221e-14,5.95036681821986e-07,0,8.17494977195262e-07,0.000969134513176119,0.000895127757688603,1.54142486734239e-06,7.34531485302576e-05,9.78940803577391e-07
0,2.40223963988408e-14,6.27260515082872e-07,0,1.14196461313926e-06,0.000904074033952665,0.000877025726441316,1.71422157096505e-06,7.56173489296521e-05,1.37378960934702e-06
0,2.77445537853189e-14,8.17512747698666e-07,0,1.29492218944408e-06,0.00111258390666356,0.000761145983402336,1.65629339830405e-06,9.21336789613343e-05,1.76745807997684e-06
0,2.73907867842895e-14,7.07981073301492e-07,0,1.67828106228677e-06,0.00141168122831102,0.000742156063426814,1.64547978375788e-06,0.000114045113314932,2.22353189608609e-06
0,3.44580518244187e-14,8.44613421496098e-07,0,2.4711779920055e-06,0.0014169544369371,0.000774363268682498,1.48279556341458e-06,0.000182229677306622,2.08051168857385e-06
0,4.15829093689731e-14,7.01256372604448e-07,0,2.30823768271342e-06,0.00126535682367203,0.000654722551019756,1.27946926861487e-06,0.000144149405944892,2.06517713352928e-06
0,4.36573960787877e-14,5.64854340197274e-07,0,2.16144799283772e-06,0.0014290230542005,0.000655529843807815,9.05414835549637e-07,0.000123950373711427,2.34096920054997e-06
0,3.43084884261781e-14,5.58763051954654e-07,0,2.54774689270312e-06,0.00150121568276397,0.000689397986997687,7.07902906570351e-07,7.86066988468971e-05,2.91660244769645e-06
0,4.25360210400195e-14,5.07751742021067e-07,0,2.59391599609284e-06,0.00134606458677587,0.000819418895965782,5.48190453671272e-07,7.93963517470121e-05,3.16209904902161e-06
0,3.46737181161595e-14,5.53697558906282e-07,0,3.79144027243867e-06,0.00196704789316993,0.000871387417134364,4.52695957998562e-07,9.62714600839309e-05,3.91260241903147e-06
0,2.37272900775443e-14,6.13638152421521e-07,0,3.3260904995131e-06,0.00280051389709261,0.00102376514959183,3.0159068825243e-07,0.000130319159217177,3.39086290645458e-06
