"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.07489129468392e-06,0.000975516568991856,0.00039643271590732,0,0.0773788882572614,0.00149840562810677,4.12072554758672e-08,0.000811839010213369,0.000413710361715543,0.205755496146402
8.8957833295346e-07,0.00105367144663734,0.000373067942406099,0,0.0595762690156314,0.00182979838659969,1.46420601187852e-08,0.000603303117780238,0.000275723830501922,0.225148688588517
8.87726633913205e-07,0.000705992151679683,0.00037871872281267,0,0.0497948459489506,0.0014416763970419,4.99909870698117e-09,0.000425261854360095,0.000179811653017211,0.199603116211342
9.67065265964797e-07,0.00054426875191009,0.000313183670225718,0,0.0472430272549532,0.00261020394150871,1.99444173822623e-09,0.000324445467209027,0.000151868156889886,0.189590852637239
6.74939479886456e-07,0.000507334079772154,0.000279202501634505,0,0.0441430580739406,0.00347109574012302,8.68578466398523e-10,0.000209498423820981,9.44728178989388e-05,0.181800667774682
3.73934881726054e-07,0.000581289327006794,0.000384476403904902,0,0.0732062262181541,0.00403802613541449,4.90335734320913e-10,0.000215000359642336,6.50635139122783e-05,0.147288812863701
3.17314137048943e-07,0.000368571961159559,0.000283003858861633,0,0.0623736902867812,0.00457954551895598,2.10226810350491e-10,0.000175826930278373,5.79771638387686e-05,0.113793682868065
2.77655837079495e-07,0.000341408285339712,0.000367309228792945,0,0.0493932889267132,0.00355409259315278,1.62816610027366e-10,0.000128410959384417,4.79004240230371e-05,0.18237765632421
2.47560114063955e-07,0.00023095609499946,0.000378954312103046,0,0.0548923891970737,0.00413664749285333,8.37079736159467e-11,8.54232137551417e-05,2.79487637746947e-05,0.160755465156329
2.47501715827498e-07,0.000231070559218621,0.000378248491450025,0,0.0495121609550668,0.00365150154235839,3.04777964746588e-11,7.46726769132407e-05,1.65942759176462e-05,0.192864815635801
1.98109526470415e-07,0.000219360743350886,0.000312149511616192,0,0.0544814736615929,0.00337184666535165,9.43407958038417e-12,6.57548764330938e-05,9.30461413128182e-06,0.252573065990571
1.78107633141555e-07,0.000186547634941573,0.000509533539324531,0,0.0615337531922322,0.00307673030109083,2.63506345944449e-12,4.84355863412549e-05,8.41585991172991e-06,0.194478011474666
1.66111592298336e-07,0.000132355590895189,0.000511995333418392,0,0.0636793016446234,0.00299668483653153,1.01280186403001e-12,3.62732427535822e-05,1.07339020474499e-05,0.189512337763721
1.87765626833854e-07,0.000117995791056107,0.000627124186768451,0,0.0809645559723146,0.00295979549913492,3.49692669603713e-13,2.17406221109256e-05,6.57491273240564e-06,0.202846213948303
9.82656454396781e-08,8.20010427793879e-05,0.000684805236586662,0,0.0845690587347001,0.0039408246992894,1.91897069377188e-13,1.46902167257937e-05,3.96299038507798e-06,0.190661155636638
8.29401748097014e-08,6.75111254864683e-05,0.000584561546115509,0,0.0815701496680671,0.00406530286757007,8.40763288562033e-14,1.55768169848324e-05,2.65485939429853e-06,0.175960686083541
8.91913614470439e-08,6.566231605857e-05,0.00048489273961815,0,0.0957522462845048,0.00442293989303025,2.81129000343665e-14,1.71969327060585e-05,2.16189550986805e-06,0.162117623064569
8.88692610025743e-08,5.72734636300236e-05,0.000642825629409171,0,0.0889394829175034,0.0038826016084426,9.15873959262634e-15,1.9789862149264e-05,1.06700254229378e-06,0.185053552484602
6.11500502466795e-08,5.39137991023277e-05,0.000689790121623624,0,0.0900636424309941,0.00252970662687464,3.65467200309179e-15,1.76758193344879e-05,4.70259126411975e-07,0.185075488958484
6.17088962590007e-08,3.89050626048355e-05,0.000676812886121066,0,0.128558075657269,0.00274944149749628,1.07309306913894e-15,1.54837232686392e-05,3.22347199519016e-07,0.188990718957565
4.54780183316568e-08,2.89525879345895e-05,0.000658429136888787,0,0.0703868442880274,0.00313119013326965,0,1.50384824993025e-05,2.2749199295604e-07,0.182055894452254
3.86769711432226e-08,2.13581790129082e-05,0.000615320619820572,0,0.0684958609092664,0.0032328592529238,0,9.60495537607927e-06,1.30729714917775e-07,0.204387184407554
5.03969353773316e-08,2.14001663880695e-05,0.000484672992403243,0,0.0698840213419241,0.00377023109830117,0,5.46411721837245e-06,6.48003684900795e-08,0.20203571495428
4.21677441271871e-08,1.89573504263292e-05,0.000486926182317862,0,0.108648969496514,0.00342528306768432,0,5.26822421182527e-06,5.03614976737865e-08,0.193723762146973
3.61886774687617e-08,1.45439150895655e-05,0.000548160951879205,0,0.107098730602897,0.00293688731918244,0,4.23530178825851e-06,3.93887502708702e-08,0.177715369917022
3.16466102062044e-08,1.00617868100202e-05,0.00063153117094431,0,0.103384483805394,0.00327858038930077,0,4.10001885402451e-06,2.74084719661733e-08,0.184268499844345
4.18921806342945e-08,8.04388038915473e-06,0.000732704072851165,0,0.141820969792517,0.00392963156731238,0,3.1456888168512e-06,1.31605189958357e-08,0.159861775684731
5.15495810085982e-08,8.55027914960656e-06,0.000765654895040213,0,0.107439830591045,0.00332794847888673,0,3.18457126746218e-06,8.66976795086302e-09,0.156728343744826
4.11304516512583e-08,1.01664617006339e-05,0.000871124400120789,0,0.070376989738663,0.00312154991866634,0,2.24470490085424e-06,1.0495024727301e-08,0.180500438400001
2.88394741445371e-08,8.12588172087071e-06,0.000970274133823802,0,0.0566384859490428,0.00283633544073556,0,2.09157765885427e-06,5.26845223423468e-09,0.135074643414347
3.51076511732844e-08,8.36661634747425e-06,0.00089559236833875,0,0.0650031586208254,0.00257011543507301,0,1.95029825637672e-06,4.08944773062268e-09,0.0961357681102641
4.2144393918671e-08,7.1754946312098e-06,0.000970869264841285,0,0.0683713307660825,0.00226745877044279,0,1.56129022324377e-06,3.46323724918081e-09,0.0997367264540591
6.32950428836313e-08,6.68016931734474e-06,0.000981260934424839,0,0.0861700182860608,0.0014741602341734,0,1.66730702349152e-06,3.37484329651018e-09,0.0951831548340567
5.35099388335351e-08,9.40683223889019e-06,0.0012874765294426,0,0.102068386666799,0.00183391762391355,0,2.27852847868988e-06,2.00309059698063e-09,0.0760958787707464
9.05815942834894e-08,1.0103915353636e-05,0.000956808018421729,0,0.0974095776989298,0.00243184196565538,0,2.27464773826463e-06,1.48044710001209e-09,0.0655606150516646
1.05586193659819e-07,1.19205988304361e-05,0.000888266058034091,0,0.0862011310775405,0.0023821821755706,0,1.75385209349917e-06,1.02109551576216e-09,0.0667775013369787
1.34873615771321e-07,9.42766955549724e-06,0.000747963548935366,0,0.0877528264733064,0.00300943134359756,0,1.65569225220696e-06,8.48934707783017e-10,0.0457603344655027
1.53194794015883e-07,7.40089066689982e-06,0.000787375407496804,0,0.0890844329922113,0.00295894900435049,0,1.61453900659555e-06,6.6960506156258e-10,0.0303923329764012
1.42509814990646e-07,7.75178495688526e-06,0.000695506553635969,0,0.0949542912417435,0.00351741944905678,0,1.68190141031504e-06,6.55624322467808e-10,0.0305326496320285
1.3056093092883e-07,9.21189217921975e-06,0.000832506490874917,0,0.108280956262061,0.00359675067872947,0,2.28982834107124e-06,7.69645887397392e-10,0.0411639496351256
1.275015697504e-07,1.00093102690803e-05,0.00101774058650143,0,0.106709311230529,0.00409162742606648,0,2.07533736184738e-06,6.86206268950456e-10,0.0502081743733239
1.21484354415453e-07,1.20536557233542e-05,0.00147141028371462,0,0.100183904663706,0.00384883710610338,0,2.08236330793327e-06,5.40442796705641e-10,0.0425850719323215
1.07233918246924e-07,8.02566546091315e-06,0.00158391516461917,0,0.0855394255652991,0.00439443070963598,0,2.16120477067615e-06,5.27634054958167e-10,0.0408418430167944
1.16895419702569e-07,5.95712770660865e-06,0.00151709111431598,0,0.0651577098974264,0.00544057419200557,0,2.3422767683084e-06,5.77410506758783e-10,0.0460482495230102
1.19997221413653e-07,7.91393513532413e-06,0.00131353648913115,0,0.0675834489026516,0.00709673830099933,0,1.80876198486008e-06,5.09305513660116e-10,0.0369163593770784
1.54398311187199e-07,9.1024269271169e-06,0.00187187660914354,0,0.0798675335643269,0.0079486094326935,0,1.88752885401495e-06,6.02927003708195e-10,0.0340811452658011
1.56326629700142e-07,5.95783305251356e-06,0.00251032432695018,0,0.104752896904187,0.0122749289488511,0,2.73154941655188e-06,4.69895369834698e-10,0.0368895540276791
1.31116045391572e-07,7.37003744932146e-06,0.00266131816335589,0,0.115935934920925,0.0128577076810831,0,3.39641112023589e-06,3.43379299686524e-10,0.0318520269702183
1.64369210513295e-07,7.5753385731723e-06,0.00246202322288187,0,0.119526150710436,0.0195206328415347,0,3.87121876651646e-06,2.87536705977954e-10,0.0232337320948388
2.26071281620466e-07,8.07012132559138e-06,0.00163613093086462,0,0.116752829799406,0.0158591522362298,0,3.80337461518814e-06,2.31090416572314e-10,0.026246561112939
2.83472744363779e-07,9.99888516698827e-06,0.00151342319746902,0,0.137879328161358,0.0166740667345715,0,6.33596549354865e-06,2.03984271638526e-10,0.0417570543280478
2.7033779762136e-07,7.81524788190269e-06,0.00138471694797327,0,0.084371789824239,0.0177989659181182,0,7.60231929971824e-06,1.50478486260644e-10,0.0401043860608882
2.17558752065387e-07,9.03861573592609e-06,0.00176233576110707,0,0.0831684619291527,0.0127816708733401,0,7.18848071703807e-06,1.43540035830648e-10,0.0482220538515127
2.39180038335992e-07,6.5262285202962e-06,0.00165401814946763,0,0.135163874864584,0.0112714158783447,0,8.53108871013901e-06,1.80167575235136e-10,0.0396439557128591
1.94283639774395e-07,5.15547641082939e-06,0.00185760465325576,0,0.126343348936964,0.0111094088696427,0,9.77670454321741e-06,1.5091068785252e-10,0.040340109176749
2.11094135413183e-07,6.98645185247413e-06,0.00139772523274726,0,0.12319595867077,0.0164761254080826,0,9.32717278223087e-06,1.48310111079121e-10,0.032899174319888
1.83385152244248e-07,5.67758785647012e-06,0.00086029397688332,0,0.114043092343335,0.0223147056191094,0,1.21823947988826e-05,1.15742504224255e-10,0.0284349985608764
1.71380782295759e-07,6.41974953653023e-06,0.000857047213329845,0,0.0861832084802316,0.0160470244337126,0,1.69113783603152e-05,6.09806405902360e-11,0.0323468656097422
1.78397934837607e-07,7.23572354131879e-06,0.00100194278348972,0,0.09618452794789,0.0174105576044908,0,2.51005312602332e-05,4.51904349748284e-11,0.0307384496956215
2.09783465808599e-07,7.01725126391312e-06,0.000634287935628784,0,0.0679120042835884,0.0145572354348326,0,3.78363688655428e-05,5.80966291439415e-11,0.0228046852373837
2.35402567612359e-07,8.43055964508113e-06,0.000740104485477765,0,0.053254994043714,0.00859278687470767,0,3.25840377953632e-05,4.82100468449545e-11,0.0230284635793294
2.31528134933637e-07,7.90665557526564e-06,0.000994536277294447,0,0.0625635954726525,0.00729524062365189,0,4.22042853995499e-05,3.07025370091171e-11,0.0180317464630485
2.46135225062441e-07,6.19958246896502e-06,0.00104566249980866,0,0.0490048023150358,0.00812065840566097,0,5.77482721786954e-05,3.26335908342135e-11,0.0158677750958413
2.92835163406038e-07,7.14198653168383e-06,0.000899087559397671,0,0.0447828675618077,0.00855892748516262,0,4.27216437687327e-05,4.1503013547881e-11,0.0213517152234676
4.07699440134184e-07,8.61443685383863e-06,0.000821281930218077,0,0.0544544772369858,0.00960150694448043,0,3.79464127252595e-05,4.41904952409827e-11,0.0236498172520309
4.17806465822262e-07,1.00900922071485e-05,0.000715821455604251,0,0.0452364656091579,0.0069626610070888,0,3.60183999521004e-05,3.61939372373146e-11,0.0233221625178345
3.58885393465496e-07,8.68840167718445e-06,0.000650778755830049,0,0.0574672928688099,0.00504976460635515,0,4.03754804152741e-05,2.87722259219038e-11,0.0202494181209493
6.10617195532557e-07,8.751278130599e-06,0.000780318261116361,0,0.0705931821279341,0.00585806456613974,0,4.89691684697579e-05,3.43195989418288e-11,0.0147594322634485
5.96564485736995e-07,5.12946136341234e-06,0.000743940367240787,0,0.0562502317474956,0.00635640732586513,0,3.37975188691005e-05,2.78282780447419e-11,0.016103942553415
4.93847525978408e-07,5.18130709923868e-06,0.000621625385676098,0,0.0562763132260133,0.0065464716758219,0,5.22375131203836e-05,2.84137189539149e-11,0.0161919404253747
4.06172329538654e-07,3.29714827217679e-06,0.000681772987596804,0,0.0568364183873876,0.00576730097743088,0,5.69558293043863e-05,3.46084692404083e-11,0.0121603278875928
3.58880251142863e-07,3.12449423561898e-06,0.000496594181958031,0,0.0601111042181494,0.00564309944008895,0,5.68562146643615e-05,3.75078375899912e-11,0.00912642730551361
3.9616707681109e-07,2.60387823203079e-06,0.000474712743888934,0,0.100029563348378,0.00638241114333274,0,7.99278872576732e-05,4.2580343124065e-11,0.00591007168394125
4.33960753866451e-07,2.35320068885712e-06,0.000611324517433275,0,0.0986181099252061,0.00412678009012681,0,8.26299739007977e-05,3.48994226441776e-11,0.00533342540019704
5.78884514201309e-07,2.24640670048958e-06,0.000435240006142313,0,0.099309905669807,0.0043767241444482,0,9.83990559054678e-05,2.93855890945152e-11,0.00381670215164922
6.25079235211455e-07,3.29959584784571e-06,0.000413457206658237,0,0.10278589106336,0.00545875203986144,0,0.000111048339403906,2.78676989760159e-11,0.003306908409196
6.40263749918991e-07,4.42928874336919e-06,0.000335496013866338,0,0.105988212334577,0.00497050520383952,0,0.000153587331868824,2.58755772706985e-11,0.00298364561156304
9.66614222114698e-07,5.44456375384842e-06,0.000440163535679609,0,0.1196335080566,0.00285599066966201,0,0.000176161531390436,2.35790483575758e-11,0.0025214547645886
1.19912379902429e-06,6.62763490680147e-06,0.000356670329496434,0,0.13165085726488,0.00418154198104205,0,0.000247736930372098,2.93393879591746e-11,0.00320102314193411
1.31314686224818e-06,7.02050678689661e-06,0.00031699467903327,0,0.168981407942088,0.00503655596393149,0,0.000226150195975098,2.88401211378367e-11,0.00244093624784772
1.17311255791647e-06,8.79420326257959e-06,0.000402896000852675,0,0.169366658355943,0.00448519217977197,0,0.00041715523357643,3.0159530420341e-11,0.00266790481459395
1.24232259205348e-06,7.39241394126126e-06,0.000349463014351476,0,0.148784742261589,0.00508029223427117,0,0.00047708580747139,3.5316621805089e-11,0.00301997512306376
1.20986592129676e-06,6.18365368414892e-06,0.00031497576362207,0,0.170522390962708,0.00563462110510417,0,0.000728569845253701,3.57271946741377e-11,0.00207855788329014
1.0043312744595e-06,7.34208989806918e-06,0.000255248384379343,0,0.126091055314192,0.00402340791885381,0,0.00150370238505389,4.40825683554841e-11,0.00231034819310984
1.10372049802273e-06,6.76863259578945e-06,0.000271671126311695,0,0.0734893263658279,0.00470935094006211,0,0.00170717818086196,3.57644263474743e-11,0.00132283131550244
1.47556937982106e-06,5.6484956437649e-06,0.000270823833927944,0,0.118826537572588,0.00627488108738356,0,0.00154820661029433,2.41274419619565e-11,0.00138236172006141
1.7794786013714e-06,7.0827349350558e-06,0.000396047099054676,0,0.106421024520014,0.00679099802862671,0,0.00169889485845817,1.54654653883007e-11,0.000695705754018264
2.21311076497293e-06,6.61648559801835e-06,0.000521418832087546,0,0.11543409408956,0.00423954824803597,0,0.00209748590624121,1.52544976411613e-11,0.0008325361155111
2.38729892179109e-06,5.75435917868862e-06,0.000620716151371177,0,0.0971072864269322,0.00288962831419191,0,0.00267969582283653,1.06635251813203e-11,0.00079954855343952
3.04617363385161e-06,3.91253271364352e-06,0.000748340227938722,0,0.0987894927540469,0.00271038443373395,0,0.00286502245553305,1.56527266561083e-11,0.000880201670168877
2.71995212900752e-06,4.59702380255486e-06,0.000985276800737584,0,0.0896564553840097,0.0029723298550085,0,0.00298522363086247,8.55006366080717e-12,0.000803139585295909
2.40424034749265e-06,3.72480428342973e-06,0.00103337339000912,0,0.0894543880769134,0.00326034430567969,0,0.00180664701663485,9.45675514375973e-12,0.000911608369141558
2.43512880794349e-06,4.00512276013992e-06,0.000920986349197064,0,0.0967794761427647,0.00305911592079165,0,0.00181897160528794,8.41913766459441e-12,0.00150661632193337
2.30603456286856e-06,3.3953731976133e-06,0.00100175776421142,0,0.0729392306249388,0.00367887828148803,0,0.00295416237035156,5.91589166258028e-12,0.00122998843949143
2.2713928615026e-06,3.72417575244464e-06,0.000679804231278322,0,0.0877936361050254,0.00439771268299963,0,0.0030307566951542,5.82966287843453e-12,0.00129872946162441
2.06426321417808e-06,4.64276257057599e-06,0.000768394729110147,0,0.087858196702793,0.00500002471996749,0,0.00382635146727462,5.69110054237293e-12,0.0013272853251152
2.83077708303477e-06,6.69426091268298e-06,0.000629345775024876,0,0.114194956097968,0.00473611512021219,0,0.0042308301473087,6.34308428868906e-12,0.00134229826861729
4.2179199922029e-06,6.68324601397693e-06,0.000413649930029249,0,0.0882842955852371,0.00393703762267178,0,0.00546294085599002,6.54810984738481e-12,0.00144586851280274
3.9064585339745e-06,5.62606630667991e-06,0.000498540032403918,0,0.0962060701120683,0.00477480081915822,0,0.00661016459864457,6.71427821282107e-12,0.00131296395691141
3.57521455537177e-06,5.61204234647093e-06,0.00049882963602404,0,0.0837920608054673,0.0047145696093638,0,0.00761899669160139,9.37850043991189e-12,0.00114041256002003
4.67893474214983e-06,6.66352747091851e-06,0.000533431307084027,0,0.051457082759225,0.0038384660469215,0,0.00711795880707751,1.15676534957972e-11,0.00152425906395714
4.49001669777231e-06,6.51993836184136e-06,0.000659293068775522,0,0.0662567395808366,0.00510290533459256,0,0.00801272865788695,6.9687250423532e-12,0.00133231326858052
4.80516847812831e-06,8.47951299947816e-06,0.000737208590786757,0,0.0637953489527376,0.00443119295394389,0,0.00795951057991123,9.16328846759922e-12,0.00123834315039655
4.03553420541179e-06,1.15420790376128e-05,0.000648135650400299,0,0.0585897106273227,0.00355959052010703,0,0.00743702484060067,1.00620193999003e-11,0.000958272017346446
5.06147283803805e-06,1.51535479691755e-05,0.000416059980147396,0,0.0551262921044711,0.00366388374209841,0,0.0081160505944772,6.74791244312458e-12,0.000981546743725723
5.7912460346044e-06,1.24529406587651e-05,0.000444228638072758,0,0.0455821515348899,0.00403939768442101,0,0.00737257390063395,7.94902065803186e-12,0.000727742384595669
5.74883299347156e-06,1.38977097078733e-05,0.000480624590100257,0,0.0364889619775898,0.00358162495336699,0,0.00630597665500611,5.74056572303515e-12,0.000779726177749432
4.67045051263757e-06,1.43091398075664e-05,0.000486267139107753,0,0.0342792801162628,0.00401479589391177,0,0.00492860395058126,6.012347763073e-12,0.000672964864208656
7.18241506895053e-06,1.00887343427241e-05,0.00042620844402056,0,0.0289493541100135,0.00455156303191686,0,0.00501030089805027,5.42471038960573e-12,0.000664460888770335
8.39576245270229e-06,9.91279502121042e-06,0.000460921006438785,0,0.0294395888500773,0.00492249144934587,0,0.00756924997114897,4.34488529480756e-12,0.000682530528039582
8.25099833289487e-06,1.62707356804643e-05,0.000553760769321927,0,0.0324279081119756,0.00333658793759839,0,0.00584348894690576,4.69862270587058e-12,0.000643742374671974
7.16893157721458e-06,1.85160280692795e-05,0.000576759182817026,0,0.0270467891586918,0.00328396847600215,0,0.00583329488405274,4.0562755030116e-12,0.000531553645102428
1.13355551360479e-05,1.57977968426665e-05,0.00071205847269255,0,0.0267217799927604,0.00465741056912559,0,0.00898696425443526,3.78543548797336e-12,0.000424192127168337
1.07261106630396e-05,1.95930443356445e-05,0.000722706290900775,0,0.0214383572628387,0.00484904001809653,0,0.0120515379332989,3.28386563204056e-12,0.000367963880091504
1.48048846807729e-05,2.81299578795842e-05,0.000787154577843221,0,0.0194224205881093,0.00462411225802498,0,0.0105987759937985,2.98113358823283e-12,0.000502596190829021
1.44999736341732e-05,2.96105831283177e-05,0.000826917880697531,0,0.0172897969477561,0.00539004458412945,0,0.0111231101176945,2.87103188714636e-12,0.000447946068431219
1.46765146080869e-05,3.06892657662252e-05,0.000805087234663814,0,0.0165335637754302,0.00441171345665001,0,0.0100395298482113,3.38603762660536e-12,0.000487296355237124
2.1879711530403e-05,3.91529416501782e-05,0.000928499260321038,0,0.016886071213063,0.00428625232382938,0,0.0121792504082335,4.12018889939561e-12,0.000941696315777789
2.93035685895431e-05,3.8196022741092e-05,0.000864323914670906,0,0.0181777479609409,0.00360124355187023,0,0.0141318866186049,6.11727013118008e-12,0.00072636474375679
2.16494780768356e-05,5.05187934439239e-05,0.000812015708192283,0,0.0192759445094697,0.00317339750677336,0,0.0138018259434006,4.68094699508069e-12,0.000633547283658919
2.7422729064841e-05,4.1093748444421e-05,0.00103672753161322,0,0.0282083809848242,0.00330022054788614,0,0.0105250748337374,4.36460385025488e-12,0.000666492154117886
3.00874857642156e-05,4.45172728640427e-05,0.00116876949925647,0,0.0269673234312602,0.00291120000799791,0,0.0105821643914916,4.18725090861036e-12,0.000667466627580243
4.06904662344632e-05,2.85203598461636e-05,0.00156979814667218,0,0.0253702459556251,0.00327928542679081,0,0.0115300439604422,3.77066001422292e-12,0.000401316867288477
3.52212396186215e-05,2.41066327406989e-05,0.00142221809402008,0,0.0318337424451831,0.00186699702613868,0,0.0102083868551668,4.8742160614707e-12,0.000417256629762093
3.97732700977485e-05,2.69316791981297e-05,0.001554108237452,0,0.0451459306029402,0.00152135838937066,0,0.00855963543565856,4.58749363394021e-12,0.000544549994333713
5.15633990555908e-05,2.47986653649824e-05,0.000995390736559644,0,0.0465171545026725,0.00131300626370443,0,0.0103651186335691,4.40167571177122e-12,0.000542722419911026
5.6065909624345e-05,2.23782075018249e-05,0.000932823197982166,0,0.042333933030968,0.00193330068093794,0,0.0129863172403565,4.05813674604909e-12,0.000346179055944759
6.3286693043291e-05,1.96415122121556e-05,0.00143982023387549,0,0.0588955406821837,0.00271123387095959,0,0.010725066773458,3.66730026847924e-12,0.000309537984184379
7.31926732775759e-05,2.16271258418048e-05,0.00126767908154323,0,0.0644014246325915,0.00201950408622016,0,0.0142605003905673,3.3753486272005e-12,0.000348577306444886
7.71963009876461e-05,2.15198051715448e-05,0.00140861558422867,0,0.0922435773289377,0.00152426257896611,0,0.0160118796693564,3.9317296531874e-12,0.000373892559023985
7.61963064552931e-05,2.19854408883445e-05,0.00176085500337513,0,0.102956401477779,0.0013655310364016,0,0.0179050316537308,5.30741154253533e-12,0.000498929730096221
6.99276726351961e-05,2.9045127024544e-05,0.00126265113377243,0,0.0845076681580216,0.00132118047680992,0,0.022108844692259,3.78575576834408e-12,0.000597748409025899
9.38477780907907e-05,3.02614587285621e-05,0.00128844072031531,0,0.080451637874469,0.00106907911171955,0,0.0212162683551291,5.20287525224662e-12,0.000457075989214567
9.33794082503503e-05,3.64790643490767e-05,0.00148253031583463,0,0.0662355668881262,0.000927965787388613,0,0.0260986890279543,3.75158355353269e-12,0.000436385382322012
0.00010275771942603,4.0631470591175e-05,0.00153780191859742,0,0.0885267376843844,0.000730809256903785,0,0.0310451057790861,2.9108264232094e-12,0.000419496541662278
0.000134460193438701,3.93320219444867e-05,0.001514542050907,0,0.0683592658320438,0.000481137330016013,0,0.027387345035101,2.2065588864549e-12,0.000380857429970976
0.000108539311469317,3.17602606354216e-05,0.00165477881944258,0,0.0771974566655458,0.00034936729027147,0,0.0315651312931962,2.09300576920867e-12,0.000467132219612254
9.67381796184597e-05,2.9602260443296e-05,0.00170057971075319,0,0.0810544808761544,0.000226280648342361,0,0.038998289552175,1.93739366637848e-12,0.00044149548301322
0.000109983229718719,3.9381229240419e-05,0.00167382895255222,0,0.0695642487531694,0.000134375509405446,0,0.0378530242810455,1.59674059748593e-12,0.000459179771613405
0.000191344547893828,3.54027836417328e-05,0.00188982751200216,0,0.0634611053798697,6.99867878966097e-05,0,0.0381494763698161,2.1875498582299e-12,0.00038656416665066
0.000176251258113216,3.34955651924918e-05,0.00225878975564947,0,0.047031787419598,5.88414940064813e-05,0,0.0475505357158061,2.29998165717675e-12,0.000306719212385573
0.000199916718784963,3.86582017318618e-05,0.00275637951476016,0,0.0514524492063138,2.83842691381504e-05,0,0.0403735445225476,2.45382343761115e-12,0.000367793713351238
0.000222552502841599,3.82815780597468e-05,0.00415129920429003,0,0.0565310636002944,1.4336036688077e-05,0,0.0639574367812316,2.36582746520661e-12,0.000359334100115876
0.000209913625365944,4.44527421319616e-05,0.002968143013385,0,0.0482920406578781,8.68278669781814e-06,0,0.0482039966463678,1.9810428010064e-12,0.000371052214559376
0.000262831830711452,5.01891631927745e-05,0.00337533811187635,0,0.0480206544353465,4.89987377304177e-06,0,0.0573722800386713,1.42058498902622e-12,0.000366266450015985
0.000331812732568725,5.49777017072022e-05,0.00417445074180623,0,0.0333198602362001,2.87913490851509e-06,0,0.0566623824011669,1.47026621536753e-12,0.000326399974091623
0.000332023063214508,6.5834005617962e-05,0.00396300338362107,0,0.0289365278784778,1.85725219647851e-06,0,0.0539660179045551,1.47861561312092e-12,0.000361614808820277
0.000290393405066615,9.90657930766899e-05,0.00531508516151323,0,0.0319571219291057,9.2420006555678e-07,0,0.0544987005223183,1.6838276053091e-12,0.000321826086830724
0.000329604186322372,9.68564679031495e-05,0.00607786987424379,0,0.0375024225011476,5.45914830438033e-07,0,0.0514062242610937,1.94391557856544e-12,0.000331324356250312
0.000332538294163048,9.45647087786422e-05,0.00583979234966598,0,0.0397301513912503,2.45362191818356e-07,0,0.050941299663635,1.78049195505724e-12,0.000379674939993718
0.000454651422690655,0.00010739700237974,0.00654134076935273,0,0.029153901549562,1.16760893332103e-07,0,0.0523141091199789,2.33449628411962e-12,0.000269216521443058
0.000614547990320432,9.65786103286625e-05,0.00551215381264495,0,0.0264421744912774,7.79617747646746e-08,0,0.0434243022354396,1.62022839585491e-12,0.00025571674293355
0.000600246827077015,0.000103493163903701,0.00465032926824242,0,0.026463652172182,4.200941134097e-08,0,0.0464366838817232,1.30099052989943e-12,0.000283236270842064
0.000746083089759661,0.000126055034329059,0.00315452859787789,0,0.0365448429317991,2.49981865578733e-08,0,0.0399441447334651,1.3026322440383e-12,0.000344850019031663
