"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.58051739615555e-09,0,1.14632289536125e-08,1.41000867597658e-05,0.0553046239613709,1.58830019087607e-08,0.00018000478928428,0.00721685033140752,0.0165758510686217,0.0227593761694266
1.01244761990117e-09,0,1.01372373373817e-08,1.19208757309968e-05,0.0520600918183547,1.87925393937169e-08,0.000183723921122863,0.00818178998414369,0.0151368203011418,0.0206878758021004
1.40424111367401e-09,0,6.30618667810149e-09,1.44074191722142e-05,0.0523195816634405,1.16552357242733e-08,0.000179629267910153,0.0055571909316261,0.0141377598072926,0.025980023645541
1.07517526159928e-09,0,4.41683649269984e-09,1.04062102275878e-05,0.0621228045039855,1.16420613718924e-08,0.000127626412281876,0.0051088649098834,0.0155127489962257,0.0272281512715191
9.53911373998178e-10,0,3.62784263395481e-09,1.00122756704537e-05,0.0629155985845185,8.92368889669826e-09,0.000137164263881649,0.00426109994456138,0.010587840991605,0.0263167884685231
1.23423691585288e-09,0,4.6865566929839e-09,9.80519198157224e-06,0.0462740758900001,1.02220117013451e-08,0.000156616369433713,0.00506514749979644,0.00920291122478616,0.0203831008620271
1.37665820781873e-09,0,6.20689594054447e-09,1.05245543365723e-05,0.0404169716006768,1.00190381507854e-08,0.000109862490994279,0.00541410610776468,0.0113015132955585,0.0231112518488859
1.5597049083046e-09,0,5.76521030205836e-09,1.03527136168872e-05,0.0355051872291668,8.02270555881605e-09,0.000129696345287398,0.00460757765154797,0.0115650981806274,0.0235869746458266
1.1902624251424e-09,0,5.2568823637621e-09,1.74327731319242e-05,0.0238272668293529,8.93316483611833e-09,0.000113813063264825,0.00488582297384097,0.0085853886765171,0.0214093089841737
1.36936495290047e-09,0,5.07237897529183e-09,1.80311087774495e-05,0.0241804255337094,8.23968597273511e-09,9.97560783871129e-05,0.00424290436852166,0.0117594456352927,0.0259767078656694
1.0352397530746e-09,0,4.39645128650977e-09,1.59733240566791e-05,0.0225982074520974,1.01978894184591e-08,0.000107293936654707,0.005441677641391,0.0112230642060158,0.0264752723700954
7.69554917858131e-10,0,5.07243502847749e-09,1.49104555208867e-05,0.0322095640604241,1.26427674093701e-08,7.61134817082475e-05,0.00625675855798625,0.0112191417303131,0.0234642317192903
5.95421261585823e-10,0,3.89986419903291e-09,1.22260304256605e-05,0.0270130572897042,9.95904180707453e-09,6.13643831492013e-05,0.00553864586570584,0.0119924164350152,0.0316846074795621
7.94699918360541e-10,0,3.58029597694263e-09,1.30173090912724e-05,0.0295690731624443,9.99351460148474e-09,4.51937761077336e-05,0.00421234998212937,0.0151226843325641,0.0288078785548713
1.14668147292862e-09,0,2.63180616540901e-09,1.99940937002878e-05,0.0258979771083078,8.10688269288631e-09,3.69064804249445e-05,0.00420298077454711,0.0136863447341487,0.0156241185842583
1.24543963672008e-09,0,1.58577103111509e-09,2.2626534968761e-05,0.0323788551193167,9.07654822681542e-09,3.71892324676229e-05,0.00416014882061101,0.0106439448905522,0.0134548097049502
1.39970742954061e-09,0,9.92323325067606e-10,2.40260138023344e-05,0.0306483991878226,8.64623570596227e-09,2.72803594937179e-05,0.00371696029305662,0.00910007036800711,0.00972036420301914
9.57686688763032e-10,0,9.38111080740253e-10,1.95015426311787e-05,0.0299190092248998,1.12551998951188e-08,2.48958703054876e-05,0.00457180185109934,0.00977396241967038,0.0122815911078311
1.03387572070557e-09,0,7.16318500606831e-10,1.54495293372671e-05,0.0322981403251584,1.09863217012518e-08,2.45087785456675e-05,0.00465694063625651,0.010011773438965,0.0114495258379135
7.38147595743233e-10,0,5.21429151681143e-10,1.52222828406092e-05,0.0403138214303599,9.7709939506006e-09,2.01935296630005e-05,0.0052030249529568,0.00880851462110954,0.00752807131751938
6.55092553245007e-10,0,4.93944039288753e-10,1.32228104663697e-05,0.0442704337284605,9.72264663635993e-09,1.91624110973442e-05,0.00594101407276514,0.00710832659098595,0.00538052355179527
6.11177164428284e-10,0,4.68267559540957e-10,1.05493742976779e-05,0.0428150399475861,1.17704654696149e-08,1.2502927624575e-05,0.00642492680319298,0.00948945913329165,0.00588873518429488
5.27360119089728e-10,0,4.82976628231755e-10,1.08994256725144e-05,0.0304885859826614,1.57579203118518e-08,7.72861980244551e-06,0.00672305725904043,0.00761298551452267,0.00617808525809103
5.86260463461268e-10,0,4.01277205965115e-10,1.09061953343465e-05,0.0324191566961249,1.17602939377834e-08,8.7928285492976e-06,0.00756282428214607,0.0063466197870133,0.00526491354434336
6.87661056703372e-10,0,3.71600542095965e-10,1.66643256801378e-05,0.0427194908478754,9.21135728558255e-09,1.08501843680323e-05,0.00917554058260128,0.00449270070812205,0.00534723788519387
6.62614776194298e-10,0,2.02587491544457e-10,1.35044499053158e-05,0.0402901574560196,1.04740917304418e-08,1.30457199181406e-05,0.00753895490264673,0.00307080013460767,0.00324534306312376
5.29492049460067e-10,0,2.4330959141589e-10,1.5162541238134e-05,0.057734395984234,1.07963435091838e-08,1.32484895900151e-05,0.00576538721378966,0.00205519200290147,0.003162907309872
3.58240410006904e-10,0,1.89134336655551e-10,2.03792734259106e-05,0.0421237735981154,9.19468918606306e-09,1.17426936242181e-05,0.00662098496326369,0.00214039566637244,0.00333021751335572
3.85832169686049e-10,0,2.25037801295093e-10,2.4273373969378e-05,0.0400380418475563,8.84495546107011e-09,8.08952057792885e-06,0.00427744161420755,0.00224511524435109,0.00248738735353393
3.22672007165024e-10,0,2.11326139479662e-10,2.31133384573357e-05,0.0353812937271153,9.0160725398152e-09,5.8192817961136e-06,0.00360471068516049,0.00186541225696932,0.00242374981652971
3.20477729477077e-10,0,1.49737372089364e-10,2.92196327412422e-05,0.0384607773617731,7.73489605447537e-09,4.54068022612442e-06,0.00326240393634791,0.00125030152803186,0.00296544135943564
1.87225895609531e-10,0,1.72878896490377e-10,2.17618061900996e-05,0.0323613593933724,7.34942293890727e-09,4.991528552713e-06,0.00428975265147943,0.00159898579463981,0.00319521081079464
2.4804154962863e-10,0,1.78341695157129e-10,1.71857862982332e-05,0.0351978581782682,6.20266146715647e-09,5.58450822098675e-06,0.00408335163877226,0.00137293225174905,0.00313050074441734
2.04499741537441e-10,0,1.78565029061264e-10,1.83217008699638e-05,0.0232284603442848,6.17817131638152e-09,7.74251428814218e-06,0.00233830368194421,0.00147863470548201,0.00306751612623746
2.58672345930137e-10,0,2.43589904355137e-10,1.73595485599199e-05,0.0254038534947673,6.4877471008283e-09,6.38216550517377e-06,0.00260296431694259,0.00124638324120787,0.00252206366256266
3.18961165336927e-10,0,2.48553747072751e-10,2.18969408663327e-05,0.0378663617870154,6.00870358690853e-09,5.41377669678846e-06,0.0024238581184376,0.0012402194250426,0.00202233459359646
2.85999727375881e-10,0,2.19650253738654e-10,1.61370084228531e-05,0.0420587180073363,4.78352450854157e-09,5.89103807058443e-06,0.00220931517797672,0.000974178313341419,0.00153221823447208
2.53074954123261e-10,0,1.90746198630057e-10,1.15205142692791e-05,0.0416694880499138,3.93303209007457e-09,6.87817838570601e-06,0.00202428455427879,0.000720546613911925,0.00143778330343424
1.84584650179292e-10,0,1.54932554526006e-10,1.10317413925354e-05,0.0410677230598093,3.81031324665756e-09,6.35381644175061e-06,0.00156780745719233,0.000630307236431364,0.00107675940928399
1.77678520745502e-10,0,1.33211769238023e-10,1.08387892023963e-05,0.0522112709347465,3.39565720412628e-09,6.69953370447185e-06,0.00140699143189499,0.000821684081775416,0.00115520773135883
1.70886834011631e-10,0,1.16333265697239e-10,1.77222929638429e-05,0.0521695128796512,3.22602650885317e-09,6.4013293654996e-06,0.00142299821684842,0.000869711712809686,0.000956699464406637
2.04186129483647e-10,0,1.31105647459143e-10,2.01207005787215e-05,0.082545217077238,2.91859030294633e-09,5.22789942554753e-06,0.00172992381722793,0.000882252929105206,0.000753288899025348
1.65541639102142e-10,0,1.03726909877919e-10,1.94196310917408e-05,0.0888642673056882,2.36985787946784e-09,6.56179949571065e-06,0.00155262785337402,0.00077834766366762,0.00122837911149377
1.74462635618184e-10,0,8.64882541106701e-11,2.26815226651301e-05,0.0792580006699939,2.20489868761323e-09,7.45543399925888e-06,0.00161659710335776,0.000856429547659141,0.00101104296297279
1.8606244610877e-10,0,7.24343008373849e-11,3.16810361911823e-05,0.0606322188072152,2.25265658578555e-09,7.74331381522117e-06,0.00161897961442997,0.000691079838817456,0.00139313007505483
1.15647065900903e-10,0,6.66460301675883e-11,2.82486958591618e-05,0.0555950294633778,2.22937084704794e-09,7.88494595024931e-06,0.0017327600422364,0.000490852253993712,0.00122112867728872
1.06959234827648e-10,0,1.00135596490299e-10,2.52518618839703e-05,0.0697794632020052,1.96158712574584e-09,5.79526282637215e-06,0.0014070582285951,0.000385694369973971,0.0010665229608896
1.32048487135046e-10,0,1.07495344671577e-10,2.79678992277328e-05,0.0657988942104321,1.696529772664e-09,5.87280083913776e-06,0.00204505265326411,0.000345650781924488,0.00142280211410357
1.65591037699457e-10,0,7.59376078705699e-11,2.42339240362613e-05,0.0707313271594495,1.690523884341e-09,4.8961367377027e-06,0.00248790908615926,0.000446827384934895,0.00144878912251467
1.76081437500819e-10,0,7.34775832437483e-11,2.54934366892236e-05,0.106685099639248,1.91258798274599e-09,4.44587879801559e-06,0.00180328718195326,0.000340415515064947,0.0014263607537115
2.15286971089706e-10,0,8.1770375622355e-11,2.62468127242598e-05,0.116990626134024,1.91168639393335e-09,5.86528916213128e-06,0.00247823983448381,0.000246382645183398,0.00138850335858714
2.29756560920085e-10,0,6.57725385914182e-11,1.93839075391811e-05,0.117687052388194,1.95818588778501e-09,5.34308271272144e-06,0.00280566909488056,0.000204820056037294,0.00125784986499278
2.04663697018004e-10,0,5.45226842445026e-11,2.03826623340907e-05,0.0972927110285137,1.53412487321777e-09,6.31559488165232e-06,0.00271882971697495,0.000158472837034283,0.00121996409712791
1.85108337289608e-10,0,4.93023516596613e-11,2.10644407511241e-05,0.0970906964985239,1.66961831036262e-09,5.85981980853828e-06,0.00321059520353593,0.000150242429154214,0.00143293365208057
2.07245876920716e-10,0,4.95496207675104e-11,2.14572389519492e-05,0.103432502089112,2.13191858255434e-09,5.08743265581222e-06,0.00379417491893984,0.000146709391444465,0.0014546598364714
1.44902613431347e-10,0,3.92264853781121e-11,1.94984576287471e-05,0.0909332614056413,2.26387233073097e-09,4.86068032446975e-06,0.0038433464618561,0.000129333647543446,0.00146503345000813
1.27268589988759e-10,0,3.84291662464488e-11,1.71797934077351e-05,0.0866105352774498,2.15905196086854e-09,4.82617191436321e-06,0.00304577490132062,0.000123309699732109,0.00137615382882871
1.14091515011896e-10,0,3.92184678811059e-11,1.55910945959132e-05,0.0698800826143838,2.06043605592911e-09,4.51293874441829e-06,0.00373780517095585,7.74424533001922e-05,0.00130643184181692
1.05912626645903e-10,0,5.43955245239165e-11,2.10848711131275e-05,0.0842438604921266,2.43402803652097e-09,5.46016580055893e-06,0.00623425247379503,8.40212403646899e-05,0.00188249193991106
1.01590227125775e-10,0,5.49722098678828e-11,2.41933730761224e-05,0.0665593128751066,2.0504050209673e-09,3.43796798312472e-06,0.00743670997693593,7.48247517049732e-05,0.00195733085893
9.30130694312207e-11,0,7.74023324709844e-11,2.0588407936187e-05,0.0750858764582527,2.45680083757302e-09,5.06747932505026e-06,0.00698766941552403,7.6138742700039e-05,0.00170296975465948
7.32108609757073e-11,0,7.60103061553697e-11,2.34008495119689e-05,0.0516129121461976,2.65823171166078e-09,6.02521234430246e-06,0.00881355610533415,9.45001625407821e-05,0.00181210023137776
6.95484288284821e-11,0,9.31070893824591e-11,2.80714631566329e-05,0.051829964853972,2.63034372859099e-09,4.97358550370992e-06,0.0080463765753975,8.88159213136825e-05,0.00150810412556791
7.68028712905002e-11,0,1.14081555763873e-10,2.10237791087861e-05,0.0672059872173422,2.10772093009316e-09,3.72328188494648e-06,0.0108046118110516,6.73432177797971e-05,0.00113571596708866
4.23424430570136e-11,0,1.21293763477527e-10,1.77777871746242e-05,0.0645660013014484,1.71678577440346e-09,3.0858848177787e-06,0.015786006674686,7.06826935613779e-05,0.00158000760724797
3.58868814616617e-11,0,1.07505109829352e-10,2.3008654207095e-05,0.0556143790382214,1.40091113208778e-09,3.0048537779329e-06,0.0154316749881914,5.9005711245e-05,0.00108436729650974
2.3629447424913e-11,0,1.21737095375141e-10,2.33846798361945e-05,0.048474974875255,1.27034744161933e-09,1.71931842619241e-06,0.0142313711502038,4.92778105791783e-05,0.00105771791794704
1.65306332603076e-11,0,1.05467224736038e-10,1.89183009577016e-05,0.0559611765939815,1.06822038843671e-09,2.40202344184772e-06,0.0136919936729514,6.54041680826166e-05,0.000702513850448374
1.41686817123957e-11,0,1.3619570397308e-10,1.60958683325832e-05,0.0540021162705599,1.07770792180697e-09,2.42677401124281e-06,0.0113714968480399,7.17828610152319e-05,0.000512985159717732
1.48645170841292e-11,0,1.3032231791457e-10,1.8366964853831e-05,0.0774619721947777,9.09257443911725e-10,2.5440523543105e-06,0.00933000295464329,9.81982717316576e-05,0.000592033880499098
1.56265055573012e-11,0,1.07689462878298e-10,1.41221943046249e-05,0.111497996468967,9.73239471645102e-10,2.63412264674463e-06,0.00709347420249133,9.92703631929127e-05,0.00073038635417855
1.23331922446695e-11,0,1.01717601391739e-10,1.47136372380859e-05,0.0825000303225078,7.877584131813e-10,3.95147089260387e-06,0.0075000940282409,7.61386477060723e-05,0.000515522884619624
1.26312694557609e-11,0,9.95783538821859e-11,1.34891083680092e-05,0.0819684435984947,8.35758636112311e-10,2.97693021826763e-06,0.00797930522271408,5.75015006689828e-05,0.000517846406207116
9.86851834783684e-12,0,1.02469530755136e-10,1.18053396142909e-05,0.102969460856007,6.91500305285837e-10,2.43800029258109e-06,0.00898935865246355,4.54220847016168e-05,0.000431023058982406
5.86479070051233e-12,0,1.40190734346442e-10,1.15946237247333e-05,0.102729199512251,6.81154635018492e-10,1.71662061193783e-06,0.00764927103050637,3.03619931738502e-05,0.000437748842742005
4.17739481626761e-12,0,1.57486184987398e-10,1.04113419868609e-05,0.106080630748088,5.43632307926926e-10,1.80592866653431e-06,0.00755191152157749,2.56331452516754e-05,0.000472672391857266
3.67923961319026e-12,0,1.42219199950241e-10,1.19378299938574e-05,0.0960158043159343,4.68128046042928e-10,1.9265739985364e-06,0.0070270439698596,1.76123728826801e-05,0.000498922919514483
2.93921134352656e-12,0,1.00608284102895e-10,1.51654183677866e-05,0.0933500176510715,5.37432581660317e-10,2.42803791775614e-06,0.00574116551961207,1.27164501726452e-05,0.000575538397154205
2.67578841037894e-12,0,8.27886223077311e-11,1.4267576346277e-05,0.0953850033962416,5.02994854113373e-10,1.95434035816659e-06,0.00611370972603281,1.27328430476177e-05,0.000526646513757762
1.86521638908977e-12,0,1.03683232673801e-10,1.86952167093102e-05,0.082790075512212,5.81986450431049e-10,2.14917870679334e-06,0.00620474604907569,1.74283068925863e-05,0.000582122779171499
1.87256944239692e-12,0,7.07630851490059e-11,2.72868228199738e-05,0.114006553084124,5.77184729141482e-10,2.58632361216247e-06,0.0063286313924634,1.56579504374844e-05,0.000668896229297377
1.65303912288799e-12,0,1.14239836031401e-10,1.62610106912018e-05,0.10755900923326,5.5196274760402e-10,1.95097306605527e-06,0.00616371559488998,1.53563332964983e-05,0.000921701302141551
1.48551787119263e-12,0,1.09906685460005e-10,1.86106674999134e-05,0.0910600850851368,5.30162338797554e-10,2.11219353727699e-06,0.00784539899502398,1.34232043187765e-05,0.000684649295265854
1.20886872112845e-12,0,8.50438544501289e-11,1.36786253123304e-05,0.0652762503746086,6.59983219622919e-10,2.18125870910833e-06,0.00645796862284803,1.25799015215818e-05,0.000505801107058205
1.25930743219084e-12,0,7.18193394083591e-11,1.22273401589587e-05,0.0953501039754777,8.72335623458954e-10,2.81741498042956e-06,0.0049358675217869,1.26997598537119e-05,0.00071981416130969
1.03086621266583e-12,0,5.3666006357617e-11,1.34149337908012e-05,0.0959233678725758,8.95138322748966e-10,2.99721816250739e-06,0.00535859235382408,8.53580677897201e-06,0.000864325028816682
1.15383549284907e-12,0,4.18248259411629e-11,1.32754219414382e-05,0.0944880901870985,7.62309543994142e-10,3.11528115572412e-06,0.00515163679653532,1.09649592703095e-05,0.00112957874846447
1.03752720304272e-12,0,4.22209622313555e-11,1.08239023587971e-05,0.118914492814427,6.91554015379457e-10,2.65959988989287e-06,0.00474810119965771,1.0911662207448e-05,0.00106932553320383
7.85022166934029e-13,0,4.12916583242582e-11,1.03177991780092e-05,0.178083270180447,6.14937333969092e-10,2.21779275254521e-06,0.00488547303610939,1.15179246096495e-05,0.000878053781770756
1.1257435347379e-12,0,3.40361013124417e-11,1.42632320884749e-05,0.10951408514909,5.64444337864498e-10,2.16836222173558e-06,0.00603428292765729,9.201941663368e-06,0.00115823738209668
1.51099875703505e-12,0,4.05345043674884e-11,2.13387169563944e-05,0.0893009387559128,6.26143723760713e-10,2.23611090450856e-06,0.00570599242911536,9.92857751217888e-06,0.000925066125995153
1.66566614111083e-12,0,4.83044949502746e-11,2.29893861141487e-05,0.0809666189199753,5.79983977340307e-10,2.65739355600756e-06,0.00628410333299851,9.93734616037507e-06,0.000902610077962944
1.69099044392034e-12,0,3.06738558559458e-11,2.69836474815185e-05,0.0825767196298229,6.78132942956771e-10,2.28748388397335e-06,0.00546402982755811,8.48792500540426e-06,0.000865970000436181
1.33282952601296e-12,0,2.55829171800588e-11,2.87397661620156e-05,0.0552675695706004,8.70182903405664e-10,2.91677529546132e-06,0.00561702338384268,6.69518195195709e-06,0.000906495448158585
8.71801710805849e-13,0,2.63283359982682e-11,2.47347252583097e-05,0.048425816860556,6.16734202588102e-10,3.07186887870775e-06,0.00777923378330732,6.88113266465981e-06,0.000816260894056079
1.1114987084292e-12,0,2.4257385258458e-11,2.49670355375093e-05,0.0694364944546262,6.70049368565325e-10,2.57365653241367e-06,0.00593271379270326,6.7330522800283e-06,0.000726216087693966
9.66639843472788e-13,0,2.65909619412392e-11,1.99092927124867e-05,0.0661986307659192,6.4705808247736e-10,1.95901523753175e-06,0.0101057423822648,4.90162916032136e-06,0.000730949660309146
6.83315853011588e-13,0,2.64319258108833e-11,2.20652998271569e-05,0.0711709224736037,6.88266434892456e-10,1.98874140062993e-06,0.00581236591325737,4.94703092066457e-06,0.000851632260170102
4.01732972106033e-13,0,3.20164293540599e-11,2.34006776722941e-05,0.0703390299682042,6.53287979804414e-10,2.30846191259558e-06,0.00476875718251243,6.57748360888894e-06,0.000968232431009246
4.06045350839167e-13,0,3.40486975447005e-11,2.15721452692041e-05,0.064663140649687,5.83480472976757e-10,2.56452322147858e-06,0.00566805145812835,7.93206938565417e-06,0.000910645486717663
3.71900156274935e-13,0,4.66821598622865e-11,2.36432833489129e-05,0.0603123827464965,4.12363580675202e-10,3.13292335876844e-06,0.00759488650346108,8.45425923501512e-06,0.00105474190091861
3.45606503587573e-13,0,4.41352893906569e-11,2.26854244991465e-05,0.0573547217224327,3.75952286774607e-10,3.6188961513149e-06,0.00613994909339011,7.92719814603176e-06,0.00120048149193267
2.41366544955266e-13,0,3.83037802579726e-11,2.14159460765752e-05,0.0818817819157747,2.886926246779e-10,3.65980478083612e-06,0.00511597116002715,1.19352339881859e-05,0.00120576306313055
2.1106809394052e-13,0,5.37823936833181e-11,2.13843284915183e-05,0.0866349561443161,3.82536541692792e-10,3.73931572760682e-06,0.00630756578974503,8.35066299959433e-06,0.00114669649305333
1.97093379341886e-13,0,8.40466559926371e-11,1.89582513467647e-05,0.0715704551721611,4.31232916979405e-10,2.83971253468769e-06,0.00576698187468452,6.9144800464472e-06,0.000847368264190649
2.03778596339665e-13,0,1.08002010326192e-10,1.78295462614115e-05,0.0770911705348494,4.71924325888125e-10,2.73594632712926e-06,0.00542675238804895,4.70395575051226e-06,0.00117709958005732
