"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
9.67645883977645e-05,0,0.171414545401132,4.1549404478772e-06,0.000948390290294936,0.000269059254820022,0.00174930022472134,0.000693341587847693,0.000888883343765227,0.0025788822543835
0.000109719574765974,0,0.127560049397431,3.50755298184314e-06,0.000756445824503421,0.000234735180821487,0.00179561166536714,0.00103780645155579,0.000986678126672128,0.00249714989846417
7.65088794278019e-05,0,0.105928793355385,3.38833508123824e-06,0.000857634603912714,0.000228046159976729,0.00149101385657351,0.000971233908912415,0.000927214816786498,0.00228596491082886
8.20141805702103e-05,0,0.134281709691349,4.22836211058833e-06,0.000736169418668849,0.000256170416649689,0.00126836802858516,0.000736952372782458,0.000580498853546248,0.00204359115800705
7.63742768775031e-05,0,0.146714549466516,3.78936965400058e-06,0.000875377652504454,0.000240440153662774,0.00129994869950532,0.000895524331110078,0.000457592696668844,0.00216976452048545
0.000109407347627189,0,0.109135734501355,2.36737406428773e-06,0.000837349115669129,0.000241308876532724,0.00153704050234603,0.000799027528555609,0.000408333459659943,0.00301436037093118
9.13899144318891e-05,0,0.0937977663616605,2.54500207214736e-06,0.000706824565684828,0.000292679223750445,0.00143182075281333,0.000806941927292627,0.000361713206346881,0.00345477330626223
0.000110160292969686,0,0.081430560267905,2.59298564973172e-06,0.000738317166953952,0.0002547698110891,0.00142917205242482,0.000679609736355819,0.000427958709286384,0.00300989379422022
0.000103022206030122,0,0.0999653757647878,2.42948604332783e-06,0.000701041091633994,0.00024562648896516,0.00110761206673063,0.000441560026076105,0.000400368276354457,0.00446733721209222
9.87574858203406e-05,0,0.0825290948100893,3.67674298921947e-06,0.000772896280046206,0.000288050652345873,0.000999870907552272,0.000437737847477416,0.000366915941246224,0.00545179331033514
0.000107577639699526,0,0.0885239308233142,3.32716187294107e-06,0.0007711457877824,0.000201270072041684,0.000951138584396695,0.000467590663300264,0.000456129860776985,0.00496733496862526
0.000144370391641617,0,0.089102255679069,3.52945742073395e-06,0.000708254477737907,0.000181761404848111,0.000752986410014738,0.000421117505669981,0.000411094007910663,0.00389705414579909
0.000146719033482028,0,0.0808012001778668,2.59131390061106e-06,0.000605575538203818,0.000166116011796995,0.000640646684496602,0.000394274041578213,0.000430404917607315,0.00360635520968064
0.000173727774436098,0,0.0648230693907209,2.82551082812626e-06,0.000502456584617259,0.000215165201195391,0.000466268242256318,0.000410694984516323,0.000422360092050137,0.00318195127632771
0.000243364906461667,0,0.0861554276913363,2.22930711118455e-06,0.000494067301633005,0.000178638959360574,0.000417903321604081,0.000444024352441335,0.000372455890614316,0.00208540078521008
0.000266861486473203,0,0.0976651909909044,1.53479479526271e-06,0.000347093623137651,0.000154118478266859,0.000442010124605542,0.00030498509362803,0.000361009585690272,0.00165264524474139
0.000215760138769218,0,0.105042044322392,1.5657403838756e-06,0.000388484285427941,0.000135365016197122,0.000614287156838131,0.000223316410808625,0.000430661020273048,0.00160889775335226
0.00022186317244272,0,0.163755045135599,1.4381546481798e-06,0.000372213197113112,0.000117451281527821,0.00032496924754002,0.000234650391086685,0.000392206937746052,0.00130135765464556
0.000243665007040712,0,0.106826222986656,1.01912466997585e-06,0.000326083644159533,0.000171673402948276,0.000359380491696853,0.000222861080209178,0.000512580121153507,0.00126855806126283
0.000275017383903468,0,0.158422006829227,7.51063637113195e-07,0.000297046633346699,0.000150960513478873,0.000486616937892109,0.000190101422414825,0.00051919803633621,0.00129377377582785
0.000256253313793238,0,0.164400311447354,6.96951455546772e-07,0.000397077795358174,0.000145375619907036,0.000436362604027386,0.000202165419022243,0.000610052828789264,0.00110744040760681
0.000321857905982452,0,0.132474727920651,5.69284260833422e-07,0.00036959924857008,0.000142551707933938,0.000421237571564147,0.000162392395523123,0.000469393959746116,0.000887097737348678
0.000383858000253423,0,0.0893210871906661,6.35398868981605e-07,0.000339678256579156,0.000111147034394346,0.000255362915891959,0.000145688381735393,0.000438643980257294,0.000911651344205843
0.000277972856486548,0,0.0804284464186251,5.44023340384588e-07,0.000336189860500753,0.000115977275186888,0.00026505747493879,0.000144306255594599,0.000357224632706278,0.000946398446447349
0.000257112865503028,0,0.0639431956968096,6.69711450788447e-07,0.000363911881092667,0.000132234657986662,0.000227137597805267,0.000151900918431737,0.000368373729475307,0.000675935758041632
0.000275115021381753,0,0.051712361251688,7.65404083862309e-07,0.00046939738775406,0.000160788782133022,0.000231503451410287,0.00013332902242505,0.000368727000088326,0.000710674345982443
0.000209989375649349,0,0.0579956423763627,9.87781782492277e-07,0.000484809509216406,0.000148020227993371,0.000143974333802372,0.000120656116756291,0.000380970619151728,0.000526523749135254
0.000195135992729888,0,0.0503119295692846,7.84272743303476e-07,0.000391060399768721,0.000159346085039062,0.000129135400026257,0.00013999358068909,0.000301627514689212,0.000513843871352952
0.000134097913185047,0,0.051856583057091,9.42260917036059e-07,0.000386052297625963,0.00012855616359793,0.000129330357150386,0.000107323426035728,0.000277749978411128,0.000602496086728209
0.000117279438542865,0,0.0679803065227721,1.08832893090967e-06,0.00027483439923711,0.000119524862938173,0.000137808977271696,0.000126170088493696,0.000257636454153783,0.000629606428827887
0.000131893537616124,0,0.0602574678125019,1.10698318738479e-06,0.000232892815992177,0.000138332129816938,0.000149735254173274,0.000200406417264574,0.000220413073889618,0.000561559724725815
0.000135960099128245,0,0.0699358326409493,1.07016639113967e-06,0.000248623566203191,0.000206215590683013,0.000178182736365612,0.000202299172434953,0.000202197384374037,0.000446824178003999
9.66979281919049e-05,0,0.0816306936183378,1.02661999016861e-06,0.000254139065008246,0.000245667085274605,0.00016690674770128,0.000187450838511672,0.000185295993606177,0.000485046817599817
9.62756611760763e-05,0,0.0966668619363762,1.01223944515555e-06,0.000370114787893227,0.000177293976954265,0.000130688377355857,0.000123957934510143,0.000131173158484728,0.000321466035746527
9.52470918177664e-05,0,0.0845931717095931,1.74559772837623e-06,0.000558984723113892,0.000203409187571052,8.7594388877208e-05,0.000128162254106237,0.000123477025118475,0.000277040025996722
8.92104949016042e-05,0,0.102584789471892,1.76112709182502e-06,0.000737266126177854,0.000260374778452986,7.92971733960515e-05,0.000156702718983432,8.56859861526818e-05,0.000287223540773469
0.000110064856441864,0,0.12984643082655,1.776714727883e-06,0.00055413725264739,0.000257587046957356,6.76799343940848e-05,0.000163646408806918,6.51665425758549e-05,0.00032221896739135
0.000123445709941959,0,0.13013373577788,2.28763435834861e-06,0.000419505443948612,0.000185534150028054,9.03429604001872e-05,0.000111959084368006,7.93456176674476e-05,0.00046139441136338
0.000121888970985911,0,0.100946584057416,1.72800118935479e-06,0.000409008940754159,0.000193803144435438,7.17314391630213e-05,0.000147782615491486,6.72265030647677e-05,0.000496397982457483
0.000128854243283349,0,0.0990096339408401,1.50903096523463e-06,0.00035672839527703,0.000218009123128069,8.09383084969184e-05,0.000165351940548086,6.02457972981392e-05,0.000418560221077962
8.14754004158153e-05,0,0.110679870900195,1.83544833371987e-06,0.000301011044988958,0.000304637862581088,8.42571286572173e-05,0.000122815349163435,5.40882837559863e-05,0.000482768025617468
6.45468829569377e-05,0,0.107452971782724,1.67034284298748e-06,0.000305557463841663,0.000234062966515268,9.46773090411171e-05,0.000110215289113447,5.62397438341151e-05,0.000463525866759651
7.14787761182745e-05,0,0.114497450002126,1.44793590855108e-06,0.000234090044039185,0.000215951600653731,8.64411362931808e-05,0.000111239774123928,5.41998575089935e-05,0.000487152097686498
5.89141760893037e-05,0,0.113830872063684,8.84089704379964e-07,0.000248743156547787,0.000299404833562714,9.10262306897673e-05,0.000133042446528355,5.75371711430415e-05,0.000513677176610002
5.46346488341702e-05,0,0.0770829357603465,1.41912965049338e-06,0.00031620451586302,0.000286314635705534,8.05475568745203e-05,0.000150343395757781,6.38740982469577e-05,0.000467088004120222
5.91891242114102e-05,0,0.0702749294237218,1.28209024141427e-06,0.000318254883627511,0.000180112688884105,0.000115785747740063,0.000151200637078717,8.67491758171771e-05,0.000340657436415663
4.67918256186913e-05,0,0.081049728924874,1.00108777353753e-06,0.000324022802524195,0.000189434186915478,0.000130211953165378,0.000159411498172784,7.84120768376322e-05,0.000407563797124255
5.18469952080676e-05,0,0.0915865018303142,1.11936535291618e-06,0.0002301549251487,0.000146384937971481,0.000116147323371779,0.0001977014650061,9.07280903485599e-05,0.000354904984729948
5.8467938023551e-05,0,0.114959187616195,9.5487715961408e-07,0.000231504832677104,0.0001466105682221,0.000131788928621949,0.000261369410695064,0.000122570006984463,0.000322985049147288
5.1030120554004e-05,0,0.118201885816889,1.09845251844214e-06,0.000220317403154252,0.000151843032990854,0.000132326670936508,0.000281376778166587,0.000119307110908628,0.000325428434440364
6.16174392375049e-05,0,0.0941272841888274,6.63003251158636e-07,0.000162531842477643,0.000129782187397864,0.000111909916126046,0.000325637702756053,0.000107473547247625,0.00031622753070155
5.19473878590177e-05,0,0.104796304877885,6.94747945885586e-07,0.000175521825609746,0.000119455774275197,0.000148277240146268,0.00036112824930184,0.000101776143049958,0.000274048702133408
5.70983021549726e-05,0,0.12643676169454,7.3639855119114e-07,0.00019420635762922,0.000170809691715212,0.000133888327258202,0.000385213038744651,8.70135517296525e-05,0.000219758018264732
6.19811376753866e-05,0,0.109330443371809,7.03767674518704e-07,0.000191852275978094,0.000160913447581499,0.00015870403804391,0.000299586164945867,9.35705021239857e-05,0.000212001959131958
4.64868407772802e-05,0,0.0886250990407168,7.0089498676952e-07,0.000191221366558987,0.000198788873573246,0.000133173040662974,0.000184553721089159,9.01336272410309e-05,0.00027530173481626
4.93487961813258e-05,0,0.0947147850688989,1.01759576158752e-06,0.000207950685783699,0.000212507241027476,0.000111217644781522,0.000229547110108981,9.17207517688005e-05,0.000329943470950634
4.49084146616205e-05,0,0.0673182573030331,9.01451716814503e-07,0.000143593052972663,0.000165207938457603,0.000121201642752007,0.000246481628330584,9.78846073046907e-05,0.000205091488175254
3.99144882259589e-05,0,0.0753774435542282,9.76002464625173e-07,0.000221659019565231,0.000193493850438925,0.000112739319579409,0.000238489646282911,0.000124685694283916,0.000190256948713708
3.20353692101385e-05,0,0.0803206930330431,7.73844939442675e-07,0.000263884279944036,0.000245407869030661,9.51588514069901e-05,0.000309132341084309,0.000132826422900363,0.000207906304081742
2.84376187453323e-05,0,0.0570020801891111,9.53957094376747e-07,0.000291312430990107,0.000261763421023819,0.00010317813325485,0.000253540662868661,0.000105886719159237,0.000199945248807362
3.25361011090146e-05,0,0.0598226149006411,6.95754520511102e-07,0.000203191040670002,0.000257470622506631,0.000155307811751481,0.000355487312245433,0.000116563713949952,0.000226884414354258
2.71189476747929e-05,0,0.0632791774011352,6.58205420753161e-07,0.000206853817339593,0.000313005551111659,0.000165466664329347,0.000389024405224408,0.000113618350726029,0.000224338722536264
3.27476577143997e-05,0,0.0597759877936625,6.31699995724594e-07,0.000165235733874311,0.000340401992116959,0.000164654132515943,0.000414390681652548,9.53975585068622e-05,0.000176441447728941
3.39206979709271e-05,0,0.075025915672362,8.57290219303498e-07,0.000157377498204628,0.000441052606492421,0.000129202953794138,0.000373847838940777,0.000101696417314935,0.000206961067511208
2.48318384382574e-05,0,0.0622331337899034,6.40502925023735e-07,0.000121244543856895,0.0004552843858265,0.000130257939954032,0.000293908687603908,9.76594537263543e-05,0.000267933680195824
2.40128181111781e-05,0,0.0771619901434256,4.37876772857494e-07,0.000110047772044921,0.000479294635350836,0.000127462397353549,0.000346093335246642,8.52693146487354e-05,0.000278094075596763
2.15096381332579e-05,0,0.0750555932187052,5.00649237502468e-07,9.4135878120146e-05,0.000431850039538828,0.00013974694771584,0.000316671304080092,0.000102131176204171,0.00034554787320892
2.17662615415038e-05,0,0.0877967374126905,4.14646392427162e-07,6.93541227362894e-05,0.000428823119582901,0.000129030728610002,0.000249941407543136,8.80160562565753e-05,0.000313076120277914
3.00174036740901e-05,0,0.0956892628091711,3.9363309119464e-07,7.65973608180516e-05,0.000295847974330619,0.000119343542337484,0.000210017119813238,8.37697017321705e-05,0.000267251659222355
3.1639897708116e-05,0,0.109209238046654,3.51202803846605e-07,5.40787924625038e-05,0.000304055496476447,9.13137998359502e-05,0.000202917930529979,6.84646483293819e-05,0.00023620854852372
4.50486323962904e-05,0,0.114345453281104,4.0914445127684e-07,7.32867691581611e-05,0.000387727388642816,7.15728598132977e-05,0.000185238116742865,5.03500954703425e-05,0.000235391818266531
3.49241316970277e-05,0,0.0740172028803981,3.57336864563539e-07,6.64043889377367e-05,0.000338031784520415,6.85179717083003e-05,0.000145575921531514,5.33028269751147e-05,0.000156559213963849
4.78548813041907e-05,0,0.0972220641324099,4.48410269150283e-07,6.6892038211547e-05,0.000336835626853798,5.55679808063966e-05,0.000171577672848529,5.20096206142666e-05,0.000190525282396957
4.75027142750695e-05,0,0.114478815642787,4.28214090341152e-07,6.55975860613902e-05,0.000473140675594005,5.90463181208631e-05,0.000168539699150597,3.51619946567711e-05,0.000195803806821347
4.54369696906118e-05,0,0.0824646631203727,4.64261211672835e-07,5.56977873091729e-05,0.000513117516882624,5.33256749808231e-05,0.000194907799531423,3.64561923808011e-05,0.000222160223820644
3.43042688812886e-05,0,0.0757928636842387,5.69818830829851e-07,4.88427703010279e-05,0.000523606676274377,5.71387010501272e-05,0.000169989298225721,3.48124828806833e-05,0.000153834655804417
2.9246016754321e-05,0,0.080154451384193,4.391774151681e-07,4.3341879856796e-05,0.000400798992247226,6.4182868130179e-05,0.000189959119444166,4.56151067311336e-05,0.000204270042390572
2.6770624243232e-05,0,0.0659033898280478,5.44328698061936e-07,4.42717424118926e-05,0.000353349095307887,5.3404690953584e-05,0.000227202719116895,4.8015623687165e-05,0.000175140495569157
2.1566069312428e-05,0,0.0647616652781475,5.61457571090862e-07,3.61873997151445e-05,0.000285456276327001,5.70085379863594e-05,0.000233345563533531,5.60471020981466e-05,0.000158158093286304
2.05612644671866e-05,0,0.0486319533562402,4.92435023086942e-07,3.79061880451951e-05,0.000378248213364582,7.54525901406298e-05,0.00015813040808187,3.73645579713366e-05,0.000176369907883526
2.57169510040068e-05,0,0.0507956958145467,5.62567245962e-07,3.06522530138233e-05,0.000347404770427354,0.000117427544823198,0.000135197765936866,3.56041557266532e-05,0.000141209084165804
2.67513829167752e-05,0,0.052522671077791,5.85328506162843e-07,3.63019680341664e-05,0.000343510871120114,0.000128352520196512,9.90775688494435e-05,3.07238678754908e-05,0.000153520202016055
2.48751615000345e-05,0,0.0430361989948846,6.11595052077367e-07,3.57307310746546e-05,0.000253315397405442,7.14736753867249e-05,7.62813872398665e-05,3.92275892630847e-05,0.000161602414502445
2.78430510796383e-05,0,0.0557151476351902,8.30744952387177e-07,3.57309730669422e-05,0.000219356689943812,6.29713582914432e-05,8.33537646407786e-05,3.86603711563787e-05,0.000178829252640189
2.47844147171773e-05,0,0.0568193499668231,8.71198831385787e-07,3.92652112340683e-05,0.000247709554124438,5.75337912801753e-05,8.06349141643398e-05,4.90508643201828e-05,0.000184467138977258
2.36737300836236e-05,0,0.0742062868053194,7.84515875121965e-07,5.77105796108083e-05,0.000284472844401541,6.82427016839084e-05,0.000115217839322278,6.80355556517834e-05,0.000188123221577366
2.03301134324848e-05,0,0.0756363571307366,6.44164460419314e-07,6.82311588989572e-05,0.000256583328728278,6.62893115665475e-05,0.000118364264127422,6.69372204314794e-05,0.000274970105488376
1.79116890777859e-05,0,0.0886522478506324,5.17111867223483e-07,6.15712166395126e-05,0.000294458739170125,7.89039722400435e-05,0.000122775251429564,6.9264140089142e-05,0.000213619865368818
1.5862702007723e-05,0,0.0998510832539472,4.68938484090125e-07,6.76998915905455e-05,0.000334704315716069,6.29245599614661e-05,0.000151823799686178,9.17099155761573e-05,0.000183974644506477
1.7891926353171e-05,0,0.132053332315232,3.27676005803364e-07,5.54414963440405e-05,0.000420964632356717,5.87423570799861e-05,0.000117109283686452,9.68691164621551e-05,0.00011601287329659
1.93949452922273e-05,0,0.106104569265751,3.52444500848055e-07,4.38637505987129e-05,0.000403031915306421,6.48873721828107e-05,9.94427236133505e-05,0.000130264767295741,9.31013985311582e-05
2.02977898841248e-05,0,0.101627518432838,4.03613203033583e-07,3.79546298767959e-05,0.00050734611650945,5.89548607577404e-05,9.72194583851652e-05,0.000139190988504123,0.000108552624890742
2.34453602530437e-05,0,0.0911959494796837,2.94843242697183e-07,3.44682814288464e-05,0.000462809724907365,6.71410446918891e-05,9.41660053517406e-05,0.000157727945984386,0.000112881664258755
1.90023119015746e-05,0,0.127592428227623,2.85993326258756e-07,2.81315103802919e-05,0.000536015681690503,5.44317011694158e-05,9.04852946159756e-05,0.00013192261224162,0.000117219948823098
2.18130009520417e-05,0,0.121090596799484,2.2658309375471e-07,2.58102986830646e-05,0.000591282415289892,5.56310215013686e-05,8.62570841493045e-05,0.000137495493927609,8.04195802086268e-05
1.98919089068176e-05,0,0.123366015059694,2.10847669315729e-07,2.77732112608486e-05,0.000618673308883571,4.88053672029793e-05,7.38919385458252e-05,0.00012605035961241,6.04785536570617e-05
1.89121597140079e-05,0,0.130623007958402,2.94400922616947e-07,3.16156492496032e-05,0.000647796118007998,5.76124832993278e-05,8.89030470308762e-05,0.000117428358618031,5.74236012388968e-05
1.67471916235429e-05,0,0.12851916124877,3.04585903030099e-07,2.27956743631532e-05,0.00093460777667063,4.39963513465696e-05,7.63803923193902e-05,0.000106195165937324,6.22235403862423e-05
1.83043940424596e-05,0,0.135844289352216,4.59803422852018e-07,2.51100428912092e-05,0.000677003934292596,6.05052166676929e-05,9.74367402737546e-05,0.000117631446947275,5.38850432216548e-05
1.82689371331617e-05,0,0.154202985354476,3.80950085990632e-07,2.2452828400192e-05,0.000588493755406191,4.71366137631076e-05,9.49855220656163e-05,0.00013972225352322,4.66213011016092e-05
1.65828684363108e-05,0,0.195914098613386,5.10009050790509e-07,2.07483804031175e-05,0.000768689436057072,4.03954418177864e-05,7.76473442633918e-05,0.000134866942812659,4.03399146483862e-05
1.63319582350792e-05,0,0.1942715362136,4.89839701079586e-07,2.39401274075416e-05,0.000692907342863776,3.59483097798157e-05,7.14170235334989e-05,0.000140097176872035,3.00052383655748e-05
1.88184390193994e-05,0,0.194089595648043,5.93517485800309e-07,2.50829665683201e-05,0.000852237423601699,4.11608426115536e-05,6.31130600668667e-05,0.000101857464682034,3.29080149597925e-05
2.2129708068549e-05,0,0.179835145460975,4.06508876453791e-07,2.03756794845532e-05,0.00105184987397561,3.61391756118079e-05,6.01771138366974e-05,8.56167930186231e-05,2.68851374669815e-05
1.65453492875943e-05,0,0.152203348792718,5.82576538885666e-07,2.50734309356022e-05,0.00131292300798684,4.05203340400267e-05,4.64002378186746e-05,6.23513802361355e-05,2.237186622967e-05
1.36678725969088e-05,0,0.114285931840849,6.10339256924445e-07,2.53202028752806e-05,0.0011026045237172,3.54074928892273e-05,3.28336942201393e-05,5.53413898571379e-05,2.53969107466105e-05
1.72091435389225e-05,0,0.0932141407558677,5.85409810162728e-07,3.07325572708215e-05,0.000827279537408527,3.94287085646118e-05,2.7213660209629e-05,7.75776168002141e-05,2.04569819302504e-05
1.35995324454825e-05,0,0.094275322005883,5.06515057119646e-07,2.09633249685649e-05,0.000944758084067888,3.16791604268207e-05,2.24411090995135e-05,6.38770567562707e-05,1.38061417357017e-05
1.30325447282907e-05,0,0.0822408712440378,5.51110160426435e-07,2.24925788513239e-05,0.00126113109195852,2.78746967563667e-05,1.7719041381205e-05,5.15569392872318e-05,1.59185082868072e-05
1.29778264797335e-05,0,0.0656787390090814,6.79236402598677e-07,1.78869627259599e-05,0.00112381139145938,2.82424581145662e-05,1.70732917621959e-05,6.1109942144749e-05,1.63632465451217e-05
1.04733657722171e-05,0,0.0612725792756391,7.40065356538546e-07,1.18056685917254e-05,0.00120606345373915,3.05565812095816e-05,2.03644189094409e-05,4.22808421070817e-05,1.1341010427944e-05
1.24418222830517e-05,0,0.0516060946662322,9.444565097189e-07,1.03432966165235e-05,0.00128895488278125,2.01675670373341e-05,1.69536347699169e-05,3.71247644021726e-05,1.17812690347114e-05
1.65262548756276e-05,0,0.0525272915436471,8.8488087060052e-07,1.15246402071489e-05,0.00120209242705819,2.12768450613859e-05,2.36610006745816e-05,4.85467830662076e-05,1.39106744520252e-05
2.00135331899251e-05,0,0.0537977977617767,7.78782310859017e-07,1.2996452198047e-05,0.000820342855314277,2.34405935003754e-05,2.39699480378666e-05,6.81741100370217e-05,1.46161073394978e-05
2.09999806441386e-05,0,0.0514063920321002,8.11052923220328e-07,1.75323082678306e-05,0.000852932358675891,2.50703913868322e-05,2.59103279475634e-05,8.04755175427993e-05,1.29692101123019e-05
2.67921118388007e-05,0,0.0619785363309213,1.0361629311873e-06,1.9211695989739e-05,0.000638476647706664,2.25458571930453e-05,2.84645844532581e-05,6.49985512802102e-05,1.55017762397275e-05
3.07118692702158e-05,0,0.0629658390524766,1.27941842055129e-06,2.12847961712659e-05,0.000555629098491542,2.2321213183735e-05,3.50258584742861e-05,6.74566453222412e-05,1.29024548312101e-05
3.76396976444946e-05,0,0.0747849572179287,8.4905008011313e-07,1.64865389127572e-05,0.000475391139164811,1.92363599840758e-05,2.69066667610646e-05,6.41697887642048e-05,1.21540561160987e-05
3.64705347195157e-05,0,0.0862842332954762,1.05477174837787e-06,2.28718650301895e-05,0.000489787780142522,1.70695865996014e-05,2.88345936754788e-05,5.3611134834428e-05,1.80267502792349e-05
3.00439140847281e-05,0,0.0874147430092145,8.78934334784985e-07,2.02686750664553e-05,0.000582615228309086,1.69956106091767e-05,2.01561096790642e-05,5.42499182013782e-05,1.87208316447318e-05
2.73517854819425e-05,0,0.0714281894182606,9.11292828625295e-07,2.01116541857352e-05,0.000528793603216359,1.51211186619137e-05,1.93629665544716e-05,5.25890047339812e-05,1.57108484488888e-05
2.84686693577645e-05,0,0.0727063627250589,7.50083841500286e-07,1.97625078180157e-05,0.000520921072747675,2.09338657034946e-05,2.82283419469622e-05,3.40271539209631e-05,1.46145844778772e-05
3.01799243750841e-05,0,0.0617843388489298,6.96127105440206e-07,1.83027197834713e-05,0.000522890166174095,1.98926091339776e-05,3.31965276344149e-05,2.62934544630055e-05,1.40788911235849e-05
2.88525976269964e-05,0,0.0513172082433778,7.51748466629023e-07,1.72855701230129e-05,0.000475708234921624,2.50846165664939e-05,2.41505962341961e-05,2.29779854390586e-05,1.64136141122871e-05
2.81425601463225e-05,0,0.0561060336236742,6.4430773652249e-07,2.92539082677624e-05,0.000369267146633956,2.45486780167397e-05,2.58239930399649e-05,2.10333682809873e-05,1.67242056136987e-05
2.58209805237402e-05,0,0.103566242488844,3.77323846590953e-07,3.06516505976258e-05,0.000424697389923033,3.24835252190453e-05,2.07031137633082e-05,1.6075985614998e-05,2.22001889372809e-05
2.84818430704168e-05,0,0.0913364520064393,5.13900617256655e-07,3.7738199780994e-05,0.000418195026798148,3.04159509928895e-05,1.30414284921513e-05,1.20158997705833e-05,2.12961941042645e-05
2.54360260001346e-05,0,0.126925021157367,5.86657961250713e-07,3.04141868585005e-05,0.000459377181054105,2.22903708045985e-05,1.43914551977355e-05,1.07718447333737e-05,1.71303375212243e-05
2.33268414076837e-05,0,0.113123241290322,5.32075857111546e-07,2.97281818113871e-05,0.000441867782691916,2.61888728472225e-05,1.70421583390837e-05,8.16201904165598e-06,1.5300222182698e-05
2.40405845989392e-05,0,0.0931509698914145,4.63248507630687e-07,4.14089907738533e-05,0.000581877005231165,1.60370275396436e-05,1.44798133574944e-05,8.8425072876774e-06,1.29237254401154e-05
3.18114377937052e-05,0,0.127794449721737,5.17047210208015e-07,3.93311082188411e-05,0.000633773998819457,2.39151088091809e-05,1.05060446819614e-05,5.8391592594094e-06,1.1718416714567e-05
2.80920171315676e-05,0,0.122789690173782,5.35606627335153e-07,4.32207592507074e-05,0.00075257851671335,1.87089449202515e-05,1.49600844361275e-05,5.41280384416296e-06,1.03083695587629e-05
