"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0128789303758266,0.0619069928756509,9.53379946353412e-17,0.115679107353164,0.00266996564626143,0.0434985352625011,0.0457620351643386,0.0413844846874269,0.0381278104421539,0.0372147128962022
0.0110317878076655,0.052901277561152,0,0.126910158800826,0.00158292442010302,0.0347574983271883,0.108641137166409,0.0266074854064828,0.0301896711240226,0.0646814825895424
0.0135464644908856,0.058587658303699,0,0.084685623910896,0.00118255597702981,0.0235178638950107,0.17219741446534,0.0137536118990875,0.0214093442223391,0.129065089949322
0.0096961857069155,0.0521975707327113,0,0.0477063192684309,0.00158369136948998,0.00929090330488159,0.189436944965397,0.00876241817120749,0.0237382563703283,0.329855803605418
0.00689484072195092,0.0391785313687054,0,0.021100455256386,0.00148726042214554,0.00323784428767312,0.0572660336636595,0.00168942097884742,0.0260606086411138,0.863595756457436
0.00601323792100037,0.0314471945655354,0,0.0178743149361719,0.00149204077746695,0.00275746885570461,0.000690442698599216,3.16142649736442e-05,0.0247261904388366,1.22393536663474
0.00872035237816083,0.0319944918311207,0,0.0173079083676677,0.0021635795009107,0.00329614383189437,1.32462058199701e-06,8.80354741888533e-08,0.0163653385411275,1.06586623048905
0.0114939953177264,0.0419513336494258,0,0.0110916527326487,0.00180001581971287,0.00279330244795761,4.54786421314500e-09,6.08805172922209e-10,0.0142671282648738,1.04496564920494
0.0097748515189529,0.0606746918505259,0,0.00959368690711711,0.00125154696903528,0.0026215531125486,1.69104090193231e-11,3.42364318726023e-12,0.0227636701999084,1.20344317974135
0.00746658569553673,0.0597042303804668,0,0.0100918397694082,0.00103080104980788,0.00238327173902167,2.40694321562391e-14,1.34065158734867e-14,0.0156787873536312,0.900562348635291
0.0095069890698918,0.0714301177176054,0,0.0101765304925025,0.00119446553365436,0.00216060362676447,0,0,0.0154214804557099,0.640942176739054
0.0114479081155009,0.0668977848949744,0,0.0139680985846072,0.00127894151531211,0.00190699167576239,0,0,0.0154895731436182,0.664940552993586
0.0172761181363688,0.0686383193377833,0,0.0158616519937928,0.00164625125657002,0.0012402747632456,0,0,0.0180312230664341,0.634574499435693
0.0145041675751075,0.105712780911127,0,0.0123632350801974,0.00202658535242662,0.00154334271285131,0,0,0.0127214437221439,0.507316116156043
0.0240402220497686,0.116749575194153,0,0.0123893679253217,0.00204149767810851,0.0020471737398203,0,0,0.0107991627871174,0.437072589898655
0.0269111083002592,0.138176278432299,0,0.014296569043912,0.00189803405516412,0.00200618958694001,0,0,0.0084410294035629,0.445177639179973
0.0329976373507414,0.107470315769401,0,0.018860958037808,0.00200765967144714,0.00253543742618347,0,0,0.00798120821953798,0.305059353074036
0.0350052456873465,0.0832613924478632,0,0.0227154200459464,0.00212077675542475,0.00249413236232409,0,0,0.00692544223381824,0.202606152887497
0.02989399115841,0.0864402421936483,0,0.0193963055358943,0.00235505490062531,0.00296630333996334,0,0,0.00727172159050085,0.203539021772439
0.0252702545491744,0.101511701791015,0,0.0204536906393067,0.00281371029495651,0.00303493161940681,0,0,0.00913324060974384,0.27440661897247
