"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000532057516780186,9.22669350240305e-14,5.03929382748019e-05,6.42657215350246e-09,7.23119645547821e-13,5.47182969886521e-07,0.00237264831338271,0.00354092086423397,0.00282854045423884,0.00656371632857838
0.000604925050576903,5.52731040054891e-14,3.88959965486521e-05,6.19285360064567e-09,5.16848321619926e-13,4.33056689745896e-07,0.00229774160549343,0.00255889188697797,0.00266658835957211,0.005759237727498
0.000510031670141437,3.87549085563047e-14,3.42446654810943e-05,4.87456438770835e-09,5.09866714406946e-13,5.11821233185781e-07,0.00278275259211551,0.00191246604735411,0.00302420473184407,0.00405571229440083
0.000514369416849075,3.51240444110173e-14,3.17573616453688e-05,4.46223509858981e-09,4.25657376011384e-13,4.45682454885731e-07,0.00357652993885588,0.00202051544956395,0.00273657885993327,0.00369714119615791
0.000337321490992321,3.26814568808058e-14,3.46975343708244e-05,4.04485988749728e-09,4.4163906721316e-13,5.01584314823046e-07,0.0040845973609969,0.00221342120433608,0.00306372490662177,0.00313312059085459
0.000303992110233596,4.42267071896569e-14,2.86081489737378e-05,3.70417737024102e-09,5.21726596356957e-13,5.89821599650563e-07,0.00337613728150032,0.00180365931518245,0.00257413624540961,0.00357977253310729
0.000246339651937053,3.89535071935441e-14,2.91294154295865e-05,3.58993246263771e-09,4.89332662555004e-13,4.74284226569383e-07,0.00325590849927459,0.00175931296705,0.00214462360813859,0.00303367466137306
0.00018254239026651,3.57596409565613e-14,3.78146122719954e-05,2.46561680840007e-09,4.02667043564615e-13,5.97926085746393e-07,0.00423390773985286,0.00193678726452133,0.00246193018261503,0.00339128942439765
0.000113428597493445,2.43848526658236e-14,3.73046083791931e-05,1.76054465940488e-09,3.65489654013876e-13,6.40604813389641e-07,0.00395813382825349,0.00187790400188396,0.00212029117243172,0.00317901643844347
9.59108799747473e-05,2.12703283847276e-14,3.26601990795126e-05,1.64364176926475e-09,3.93340230735489e-13,6.83839211697797e-07,0.00524665428070997,0.00169954993930509,0.00219730300547983,0.00272701952294174
8.78778008000416e-05,2.49401345032224e-14,2.34910673510267e-05,1.44846129952784e-09,3.48218231546835e-13,1.20307668571081e-06,0.00446044126067502,0.00202179904124947,0.00326197408111033,0.00339527448550109
6.81020602353564e-05,2.63880320007765e-14,3.76058740092327e-05,1.05357646544438e-09,5.30668695210648e-13,1.23976356230206e-06,0.00420251958484295,0.00111036661866067,0.00286919820815877,0.0029640917399321
6.14658430448512e-05,2.34686764034083e-14,4.56589832954349e-05,1.09369249148506e-09,6.41131073530628e-13,1.63898341648774e-06,0.00414656305366665,0.00107694655649888,0.00320208979792429,0.00285054021764428
4.25361107361149e-05,2.21546657549644e-14,3.56837551339461e-05,1.19820198374082e-09,7.57274548331387e-13,1.65916891160843e-06,0.00352265430196008,0.00113290346135114,0.00235703170424792,0.003128078423948
5.24708504911891e-05,2.08045008955717e-14,3.34554379905453e-05,1.52027904823626e-09,6.88948840217824e-13,1.7071901603511e-06,0.00273653169799268,0.000896900298973899,0.00166626714833682,0.00218650107905315
4.71033581695369e-05,2.09007417971145e-14,2.89022258346361e-05,1.04662113685625e-09,6.46732755195586e-13,1.4639909998773e-06,0.00236835082486391,0.00092330671952076,0.00134944465344181,0.00275864096204162
3.44795098160285e-05,1.59634717943171e-14,2.69168292453667e-05,7.4308614149266e-10,6.82339367362278e-13,1.12687238953188e-06,0.00248993716685912,0.000751791496019888,0.00161209485657936,0.00237078975916614
2.85509402376259e-05,1.89729722266076e-14,3.06604566558091e-05,7.19640403730712e-10,6.2838049161244e-13,1.11742919850815e-06,0.0027186077060625,0.000540325409717627,0.00160073770566969,0.00145589276408074
3.54856081637408e-05,1.69632155915772e-14,2.03338487062942e-05,9.49714650606336e-10,8.28444548405632e-13,1.11323928866122e-06,0.00247731839828234,0.000445003052961543,0.00163100707619653,0.000918588671565468
3.35836870888595e-05,1.70122291056547e-14,2.05638345152877e-05,9.97479250053242e-10,8.03997546633002e-13,9.50228581352816e-07,0.00349734129927751,0.000467281579614636,0.0018767589175992,0.000808408773258657
4.39364517195624e-05,1.89664406019307e-14,1.90214249376809e-05,1.07797377883083e-09,6.31651567930582e-13,6.91629018746707e-07,0.00307560859359217,0.000345077071935827,0.00245917014112527,0.000817352343678534
3.76250192090716e-05,2.04557638417884e-14,2.03639465767565e-05,9.22223135039146e-10,4.82787647434169e-13,6.6676264402285e-07,0.00314215659386803,0.00029110320536909,0.00206839941538713,0.000680798210323747
3.31856677265416e-05,2.087002619124e-14,2.5081391604612e-05,7.98028687431907e-10,4.40004666338791e-13,7.65269036995234e-07,0.00299193695126818,0.000331242368855515,0.00214371809922017,0.000731683066094248
2.6898388481133e-05,1.91593513796515e-14,2.28035915666472e-05,5.79486635524601e-10,4.48613497652694e-13,1.01651029754289e-06,0.00360586910731797,0.000303275339529734,0.00281618567198181,0.000696261086185493
2.54897871628326e-05,2.49397229729648e-14,1.48572652064906e-05,3.75264283857023e-10,4.15231151437538e-13,1.02384509386548e-06,0.00324064404582994,0.000277262108385741,0.00222014392884303,0.000795905232999776
2.58275281579854e-05,2.2103885927989e-14,1.33755171211078e-05,4.45782306157885e-10,3.6685663873154e-13,9.40723244150316e-07,0.00308118877577721,0.000383234923683817,0.00170399300198467,0.00103231718271069
2.27970881585308e-05,1.73125181109344e-14,9.84440053489592e-06,4.74190818371585e-10,3.54025473486243e-13,1.14041779707633e-06,0.00266109218138851,0.000429340250410376,0.00138140892576494,0.000926735264223056
2.75763055126819e-05,2.17053213321815e-14,1.02281384548743e-05,3.70129593969932e-10,3.87225371929351e-13,1.13428493934874e-06,0.00168031663566758,0.000417204289532454,0.00145538619327126,0.000578225723342766
2.42152159778043e-05,1.6738772744114e-14,1.16819984744281e-05,4.79182176958376e-10,3.07269316877636e-13,8.2050888792019e-07,0.0010220611757011,0.000412056287068348,0.0011343829411536,0.000634508507911066
2.64391420422282e-05,1.31184054277964e-14,2.16619074596579e-05,5.15776530059468e-10,2.9894158930605e-13,1.35233146978323e-06,0.000713192235310072,0.000323496514668364,0.000969063442449807,0.000455677414102576
1.95712895852878e-05,1.18654040198132e-14,1.84164834663391e-05,4.52419021711629e-10,2.89751047476628e-13,1.36019164061322e-06,0.000647589494594543,0.000315950346247501,0.00079653438720398,0.000381482912754141
2.07452197546441e-05,8.77281071319672e-15,1.73253498183729e-05,3.60103506690593e-10,3.13722072161734e-13,1.07552413981139e-06,0.000495756968082532,0.000274237594108073,0.00064665590692774,0.000325644616658247
2.41563819398515e-05,8.17368516513988e-15,2.3471034343424e-05,2.42018925206383e-10,2.39551365756881e-13,1.28810998047473e-06,0.000557657724756194,0.00019345079774341,0.000450881177275655,0.000420706496462305
2.39281489841278e-05,8.40067968019413e-15,2.53887791771313e-05,2.8413577935134e-10,2.62905397133471e-13,1.29276327515636e-06,0.000406605421925115,0.00020125657994318,0.000384346761865602,0.00052509201906634
3.00956202140743e-05,9.6232506096172e-15,2.02302999195448e-05,2.69703216210961e-10,2.50169177434516e-13,1.62280831232751e-06,0.00044733189102838,0.000238368476208249,0.000527713960793971,0.000759120784780405
3.57651404135266e-05,1.4055873835724e-14,1.60220240263363e-05,3.210575139009e-10,3.44800746818571e-13,2.56005162705251e-06,0.000360817395403404,0.000175016798456835,0.000442877697405199,0.00107795806267756
2.24047499512205e-05,1.2742400874879e-14,1.61327599619509e-05,2.05339407715774e-10,2.91233001706193e-13,2.63087020506933e-06,0.000428562687893515,0.000209416573784835,0.00058898173434279,0.000778014221438426
2.96493454068365e-05,1.57327956841984e-14,1.67041554846927e-05,2.21130609335043e-10,2.59210442772288e-13,3.46092982024938e-06,0.000400251512252175,0.000180856686765818,0.000427522999354311,0.000745190669182962
2.77239989921752e-05,1.79264075745602e-14,1.52267601921555e-05,2.18514778539545e-10,2.95012388179484e-13,4.93195695355163e-06,0.000346850641170233,0.000153172427239155,0.000393025816209317,0.000956295798917247
3.41718954043215e-05,2.56785544024681e-14,1.90584386572931e-05,2.76020801136943e-10,2.67843293070615e-13,4.91225820703869e-06,0.000297559232281806,0.000170597789456627,0.000458943272798809,0.000824101781471717
3.27752565832834e-05,2.37787878581951e-14,1.42969847871215e-05,2.80310330763712e-10,3.66055268447845e-13,5.44002481361214e-06,0.000338459453878331,0.000125162349618387,0.000419665821863372,0.000549846720086788
3.19397211738866e-05,3.19480264493697e-14,1.19440239057153e-05,2.57918129158239e-10,4.45492223752757e-13,4.36103883161707e-06,0.000539907861000866,8.9084126913694e-05,0.000439694497602512,0.000580685164418239
3.81767381641871e-05,2.59618243832303e-14,1.46362668648217e-05,1.88223225140755e-10,4.30095758928778e-13,3.79173200947531e-06,0.000423403992521117,0.000116027558490255,0.000360583177726563,0.000655076153108969
3.53926278123371e-05,2.64637339754319e-14,1.6312998072426e-05,1.70271075518196e-10,3.68340567419262e-13,4.22721148039992e-06,0.000441973610153989,0.000116057750156214,0.000497912191442275,0.000603492565191843
2.65056881751444e-05,3.16713862572863e-14,1.48630523794382e-05,1.64229486684918e-10,4.42103336533754e-13,4.47511012783765e-06,0.000258199733128878,0.000147074489081678,0.000612012674628621,0.000635640280631073
2.92834827730364e-05,3.2175739590174e-14,1.24696081518751e-05,1.28909686942231e-10,5.08542087370206e-13,3.66560624311524e-06,0.000374526337443051,0.000164713038273486,0.000744489164661307,0.000583977822149638
2.3933300439561e-05,3.97690490788083e-14,9.41616562997846e-06,1.80960956368394e-10,4.23157482206733e-13,3.11136201096492e-06,0.000382911498713919,0.000198946170573065,0.000605788470995353,0.000535794408272911
2.66277687917328e-05,3.6332531978159e-14,1.00340318454384e-05,1.6433401448608e-10,4.81341668981956e-13,2.91260591268406e-06,0.000543765749500636,0.000120355433013893,0.000642315276352777,0.000543212869026687
2.37874999478619e-05,3.82482833207418e-14,1.09904798170967e-05,1.83207684735717e-10,4.20884460883746e-13,2.66490783259519e-06,0.000401233526685391,0.000107241898096616,0.000434277189411962,0.000377055642439603
2.64121450896586e-05,3.66654829579996e-14,1.40286809318346e-05,2.2162898564064e-10,5.05439937841691e-13,2.72433992492031e-06,0.00037479967265756,0.000111928688197502,0.000431622470170721,0.000225157774164504
2.43855031949059e-05,2.698823831883e-14,1.5267892825117e-05,2.22930383806756e-10,4.6948607911315e-13,3.08400833999293e-06,0.00034432310072028,0.000106863027599197,0.000352156692550514,0.000230778875765146
3.21666561242193e-05,2.32742404857733e-14,1.55353722803883e-05,2.11144572900902e-10,4.34304711387239e-13,3.72919925556116e-06,0.000302402999145855,0.000128977938175769,0.000652477164628377,0.000239846519793659
3.62738511398861e-05,2.44334500866545e-14,1.79723929458507e-05,2.490817011229e-10,3.63398113185703e-13,4.56213107111597e-06,0.000247913695909519,0.000176341466871551,0.000711170355921933,0.000320730652840783
2.80187977681659e-05,2.11369061705011e-14,1.49232912376648e-05,1.84452517911418e-10,4.11100222020403e-13,5.35221930838569e-06,0.000153418221056379,0.000185923148355858,0.000886412913614161,0.000253391201212222
2.70771052615458e-05,1.91484887017994e-14,1.61022357824303e-05,1.55691871423104e-10,2.77531299102255e-13,3.97307819599154e-06,0.000188098299959261,0.000135305538458184,0.00126282933015183,0.00019542915265299
2.22696710260342e-05,1.46914125668246e-14,1.4069847812428e-05,1.99023938465936e-10,3.29785468979015e-13,4.30853884705723e-06,0.000158329685241018,0.000131437230668916,0.000983925594326887,0.000124596032308158
2.07408155526838e-05,1.2025204385953e-14,1.48218770998922e-05,2.47677318148047e-10,3.15860983358721e-13,4.94836757302568e-06,0.00020674772691713,0.000145737640511633,0.00105084330100232,0.000138473468949471
2.78163721344497e-05,9.62756070088541e-15,1.78601891578978e-05,1.71822786871414e-10,3.91621129793038e-13,4.26647070884158e-06,0.000181565706146684,0.000153199954951566,0.00102285240117482,0.000184936625747029
1.87087976097563e-05,7.08076331711596e-15,1.84364900784927e-05,1.61637189290247e-10,3.78698358677854e-13,3.55885437210035e-06,0.00030803055581878,0.000111943302574233,0.00128164006963604,0.000158449089273586
1.94347620495452e-05,7.33735535878114e-15,2.2859421895739e-05,1.57211644427926e-10,4.14317282035528e-13,5.03945744414596e-06,0.000280665585449125,0.000116140044309028,0.00110355037987362,0.000180231396536069
1.7587194355419e-05,5.48892802711496e-15,1.84552858124859e-05,1.14873993510568e-10,4.35154248618026e-13,4.41619235259658e-06,0.000335748227544016,0.000143120828791624,0.00123340427272827,0.000161135016045828
1.56566423514029e-05,4.24957674953322e-15,1.98136396374008e-05,1.05537358541681e-10,4.43451053895602e-13,4.04021989951645e-06,0.000326498393282007,0.000121044471693671,0.000800250500918291,0.000240082297875303
2.12543592858875e-05,5.1216233905409e-15,2.31554730987321e-05,1.48432559971107e-10,5.32237092868772e-13,2.70076518975917e-06,0.000270913836290595,8.88883050303776e-05,0.000623532472366046,0.000190288537969211
2.07311762684039e-05,4.24733276248369e-15,2.55117303880827e-05,1.64732181218868e-10,5.21548256156355e-13,2.88581722945728e-06,0.000218802024804583,7.37622008159104e-05,0.000475920966032761,0.000205225202037406
2.39218153023153e-05,3.97741651982652e-15,2.02781321394111e-05,1.39972309027934e-10,4.25045965971967e-13,3.00299585164927e-06,0.000229457696265603,5.76648926737103e-05,0.000298841054187544,0.000258712919758963
1.77936949738328e-05,3.07925392129694e-15,1.55099094663036e-05,1.43704453227156e-10,3.41637207789127e-13,2.44165486073255e-06,0.000216592474460022,6.00314993267691e-05,0.000356229660727298,0.000309805503576136
1.79488219798927e-05,2.94158521348399e-15,1.30204294104675e-05,1.0641940676857e-10,3.17315302291803e-13,2.88146131277165e-06,0.000192712042839405,5.61726208267332e-05,0.000332075372598948,0.000286071476272616
2.23731760951243e-05,2.79986218213915e-15,1.3823334292359e-05,1.37870097305650e-10,2.97354217756036e-13,3.79907683608598e-06,0.000235161585310107,7.47686420766087e-05,0.000207090232570061,0.000226260934007472
1.43250747278196e-05,2.72119997191724e-15,1.58069783657416e-05,1.43501800388638e-10,2.24054251859867e-13,3.07975536302234e-06,0.000165694185674352,6.32153955039238e-05,0.000174978406559505,0.000294889651054094
1.07900656269254e-05,2.51194099067474e-15,1.29344180800195e-05,1.50800014183475e-10,2.11533508808234e-13,4.00100139146149e-06,0.000194205146435852,8.71715539508634e-05,0.00019127034128094,0.0004128770598747
6.18985632214693e-06,1.71823302699406e-15,1.30945495940274e-05,1.26255213387503e-10,1.90873927942523e-13,3.62096847743099e-06,0.000151149950781112,0.00010593837539413,0.000190507826455715,0.000361263856388365
6.07283829873336e-06,1.53507523639226e-15,1.38831743975332e-05,1.54694978058996e-10,1.03145785886905e-13,2.44196666596891e-06,0.0002117760037867,0.000104992290503547,0.00024592806127163,0.000330978167295542
6.7206330474213e-06,1.81927883163817e-15,9.2737631086589e-06,1.25746834828988e-10,1.13810340257319e-13,1.61597186158608e-06,0.000172280598711197,0.000141658873980868,0.000234964949148133,0.00033976829758541
7.1824026858215e-06,2.13700638865375e-15,1.77143783931205e-05,1.29314378270777e-10,1.50580427840064e-13,1.29946554936331e-06,0.000167090199885112,0.000146700152180106,0.000237828464044212,0.000298285701647546
7.20868959647324e-06,2.0813867453404e-15,1.85642763137649e-05,1.09289699067969e-10,1.7636020885289e-13,1.62420181056429e-06,0.000147072478378492,0.000143359170160775,0.000425187744127215,0.000300175086212156
1.15585042894454e-05,2.61592425341356e-15,1.83015006403839e-05,1.38893793072175e-10,1.49189830546765e-13,1.65550544408616e-06,0.00013807654070884,0.000123524598603567,0.000345726315394199,0.000176592931776205
1.01253685011745e-05,1.8067660338605e-15,1.91199226634805e-05,2.12702252372311e-10,1.09336295199816e-13,2.05681013689006e-06,0.000121342379590865,0.000154203958321681,0.000453675905342548,0.0001634595874696
1.28702369100387e-05,1.43548476595519e-15,1.80193535891333e-05,2.41454212891624e-10,1.16783473432803e-13,1.81903963369741e-06,0.000103666482547197,0.000136251887577935,0.00035936697578208,0.000151385564676387
1.1100854893786e-05,1.33759067293557e-15,1.24936123706036e-05,2.59822632447768e-10,1.26935480619553e-13,1.2237613370039e-06,7.4202088776293e-05,0.000155844306518611,0.000334173177896616,0.000136109949174122
1.48433879024275e-05,1.24736895605685e-15,1.53258391005165e-05,3.47401803877726e-10,1.42179317584033e-13,1.29420185482527e-06,7.3202767334476e-05,0.000152923910339223,0.000337177563165308,0.000140556387307159
1.56476488846775e-05,1.0513311244383e-15,1.56311814542736e-05,3.26660103884641e-10,1.16540140088049e-13,1.58615885846551e-06,0.000104079261045925,0.000123756348117046,0.000453241962337025,0.00013448640394656
1.3864315006256e-05,1.43630462569601e-15,1.36198547360002e-05,2.820622727194e-10,9.96942856533025e-14,1.93614782412583e-06,7.27712459965425e-05,0.000129991180684707,0.000402525576696572,0.0001579884329106
1.14484840344178e-05,1.59854312498782e-15,1.2880748534467e-05,3.39059740907193e-10,9.88342320364345e-14,1.91440660640447e-06,5.78943837454283e-05,0.00016878663473341,0.00039196662775056,0.000209817187486454
9.96491230804759e-06,1.85869358421955e-15,1.40901538929112e-05,3.13486561224285e-10,6.90519771609492e-14,2.02558560420854e-06,6.36847743867261e-05,0.000142479701604017,0.000506856500987467,0.000210041340663096
1.16355953507038e-05,1.606117034639e-15,1.15127511033447e-05,2.19496030058976e-10,4.81175401602194e-14,1.97774340960943e-06,7.31744637811424e-05,0.000136568922989564,0.00050964521811314,0.000213482761040453
1.21378905218902e-05,1.21728682796001e-15,1.47137804942261e-05,2.81003706362169e-10,4.42415000821136e-14,2.38582496147978e-06,6.04372581835414e-05,9.94068438633508e-05,0.000403594681007347,0.000152700493076646
1.20060009786147e-05,0,1.48536799705133e-05,3.85068017034665e-10,4.2660554572427e-14,2.25101559905715e-06,6.05335552478693e-05,0.000110664211909059,0.000472330391051793,0.00015328597176127
1.36712223273109e-05,0,1.44271747250499e-05,3.47468397297418e-10,2.90588648253833e-14,2.73382603743018e-06,6.21188732832174e-05,0.000122228888437833,0.000374529216461661,0.000100084075809906
1.15977164667972e-05,0,7.70381237985178e-06,3.33574325055468e-10,2.99838455604308e-14,2.44445056853759e-06,8.09562105684049e-05,0.000109359095848247,0.000363022213678251,8.49098618056486e-05
1.21798311798321e-05,0,7.00090805243853e-06,3.42181151440049e-10,3.30455303730937e-14,2.77986733454265e-06,8.14763259199825e-05,0.00010379411129035,0.000424916015911191,6.76200153582064e-05
1.25509115208223e-05,0,5.07094541978825e-06,3.43665503075343e-10,3.58098283560925e-14,2.53988961879127e-06,8.14043137312139e-05,9.88687129483607e-05,0.00059471894754745,6.6532462470149e-05
1.06876132144374e-05,0,3.60086331339377e-06,4.03304727385855e-10,3.0215007865432e-14,2.76324979168328e-06,6.4700964848832e-05,0.000123582896669528,0.000635511460064709,5.58174268957002e-05
1.10260565369011e-05,0,3.97106339483445e-06,3.24624851219312e-10,2.83364630620952e-14,2.70907564778049e-06,5.66907452641966e-05,0.000129085056049558,0.00091664017829461,5.07036027852549e-05
1.28390593682521e-05,0,3.35500037630601e-06,2.58829491879879e-10,2.70863309759404e-14,2.20167910265662e-06,5.67432659085075e-05,0.000118645377636192,0.00076785282908739,5.49250642960912e-05
1.15977689140164e-05,0,4.15336563902483e-06,2.26623278136199e-10,4.24231983995044e-14,2.75055270622946e-06,5.12569427599789e-05,0.000118652275527504,0.000652203582292017,5.6299887772371e-05
1.29381078736398e-05,0,5.18694879325663e-06,1.96244177931423e-10,4.06059950787144e-14,3.70319495962199e-06,5.04151997129612e-05,9.53520957313357e-05,0.000644041953995417,6.77222223175476e-05
1.02781556120877e-05,0,4.24986941025444e-06,1.7501303358798e-10,5.69839162273552e-14,3.31882212054103e-06,6.05080921461692e-05,5.81064747199492e-05,0.000883462684284936,6.17254113100343e-05
1.40645605273415e-05,0,3.94717286630146e-06,1.71089184398461e-10,4.96676138696315e-14,3.96071988180927e-06,5.81514174820705e-05,5.023022964555e-05,0.000859517734548318,8.0170786931475e-05
1.21846678104338e-05,0,3.72760817996018e-06,1.69314902291419e-10,3.95319005062631e-14,3.03873583883123e-06,5.58641324932154e-05,6.80808544366428e-05,0.00071936557439402,6.45887525773392e-05
1.39013440497774e-05,0,4.5643453471606e-06,1.08972316648839e-10,4.23815836261636e-14,2.80543069862301e-06,5.709179760719e-05,5.44917044572204e-05,0.000918705181531351,6.94071350124278e-05
1.62998603129227e-05,0,3.44813841958875e-06,1.26022023834634e-10,4.48370673038576e-14,2.07320349393885e-06,4.97012982587605e-05,5.34580949076573e-05,0.00108642638811751,5.91891084186817e-05
1.83988370882983e-05,0,2.87312144703092e-06,1.45755140287888e-10,3.58616321708204e-14,2.34139395292251e-06,4.17351937515207e-05,6.16068220667927e-05,0.00112292488474943,6.07766712276194e-05
1.76633148220367e-05,0,2.3197411307525e-06,1.13292551893614e-10,3.31320974464826e-14,2.0566833210118e-06,3.30331265377889e-05,8.01520218684778e-05,0.000991922335008381,6.18018340362632e-05
1.9678575277898e-05,0,2.37965580419772e-06,1.30844456671159e-10,4.00801206421474e-14,2.24211870827566e-06,3.54287680097267e-05,8.74117653340928e-05,0.000832516764287276,7.66843037173394e-05
2.27092662977909e-05,0,2.47180181976928e-06,1.4687550876836e-10,5.03535109205909e-14,2.21264898937698e-06,2.25126592793712e-05,8.45630067938696e-05,0.00051237497819297,8.03398986880545e-05
2.44312798768749e-05,0,2.21111478385352e-06,1.46616851838246e-10,7.44859667933321e-14,1.95670957561959e-06,2.03090117058656e-05,7.32318089842614e-05,0.000427647210643648,5.85910312327325e-05
2.67795284394376e-05,0,2.32463663890865e-06,9.84949981077596e-11,5.30599316485229e-14,1.36841646940271e-06,1.35980443908844e-05,5.0906603900797e-05,0.000545296390652092,5.15432070762768e-05
3.13719861999329e-05,0,2.54169050820776e-06,8.30602979304864e-11,5.29881259516919e-14,1.44830773273539e-06,7.86856191436695e-06,3.88496820824171e-05,0.000410979269486373,6.09186796071624e-05
3.3275482150908e-05,0,2.34014485490846e-06,6.30896331279656e-11,5.69874050911609e-14,1.27337078193389e-06,6.54820619360025e-06,3.33509554474892e-05,0.000478758875170924,5.77125967939435e-05
4.42144758485622e-05,0,2.15426389593027e-06,5.1876082656738e-11,5.48111775277109e-14,1.44227549593079e-06,5.38732833341043e-06,3.17519283992162e-05,0.000575136873049574,8.40180332412773e-05
2.62835060902784e-05,0,2.29712224105585e-06,6.41667870092102e-11,4.0079309977868e-14,1.4022099742971e-06,5.21421854067656e-06,3.23721326413347e-05,0.000518731744300249,7.40411263114415e-05
2.43630133461092e-05,0,2.79307365482742e-06,6.5803210125365e-11,4.50908329524891e-14,1.50792174301872e-06,4.00077792477144e-06,3.91276804304144e-05,0.000606685284588117,6.63261213267919e-05
1.6726086007681e-05,0,3.17337104012212e-06,6.75668361193381e-11,4.85040268730495e-14,1.55113247599798e-06,3.59428530542566e-06,4.38476055263967e-05,0.000482070571978069,9.40220834900397e-05
1.32196630680636e-05,0,2.08067817541195e-06,6.33536060142037e-11,5.60175037395838e-14,2.51911149310069e-06,3.99035429516026e-06,2.82899705280001e-05,0.000483922396447415,0.000107516801313413
1.33265085551187e-05,0,1.62052279323708e-06,7.20947936139396e-11,4.36509644253404e-14,1.73052629391801e-06,5.16721646775612e-06,2.36319092491841e-05,0.00030948398498625,0.000129678489715991
1.67410736358696e-05,0,1.46098250207076e-06,7.63119726422021e-11,4.38325193343877e-14,1.61027148050816e-06,3.9954557043016e-06,2.0447747146716e-05,0.000345758887660572,0.000132714595863035
2.22057729928725e-05,0,1.44738664852217e-06,9.87052745003298e-11,4.18325428988319e-14,1.6669074331561e-06,4.2254969014384e-06,1.59015708683668e-05,0.000422200212088345,0.000126880317069191
2.31593062942055e-05,0,1.36759122909452e-06,9.22956361726325e-11,5.57666316916912e-14,1.83001009517767e-06,3.87661136752176e-06,1.25055312753554e-05,0.000306782991857896,0.000139135822878067
2.21695824448679e-05,0,9.05606810213091e-07,9.87018657748316e-11,3.98464213803117e-14,1.4360446303788e-06,4.01130022844752e-06,7.77025878074262e-06,0.000355879872755407,0.000126910062740123
2.20861278355005e-05,0,8.60566178257066e-07,1.26249295338676e-10,3.49177217461458e-14,1.2527395330396e-06,5.42947898273485e-06,1.06902215581492e-05,0.000384052560913343,0.000101250198015137
2.29728178197151e-05,0,7.93583845875886e-07,1.8089696211672e-10,2.77734652204411e-14,1.46313228192892e-06,4.33584574242942e-06,1.27887329756118e-05,0.000358205454818431,0.000116599319395272
2.83176772512008e-05,0,7.88369364569738e-07,2.06125722865942e-10,2.58468546760809e-14,1.58488631325686e-06,4.36992243692999e-06,1.28155402084114e-05,0.000489606043166763,0.00010563233114504
2.18406652574614e-05,0,8.7970675373543e-07,1.74913247839668e-10,3.02344558458394e-14,1.40766959768588e-06,4.01733010102625e-06,1.21274977430919e-05,0.000483739688293302,8.57480268244948e-05
