"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,3.55905629032486e-14,5.25032744111942e-06,1.17584892194858e-08,5.97179241466989e-09,4.04502203686591e-12,0.000159666721739044,0.000296621283179344,0.0011156281453172,0.00043848277076013
0,3.30117422131363e-14,5.46396458946627e-06,9.47561722600053e-09,5.51570530112816e-09,4.0287551006915e-12,0.00016416514202432,0.000305213148173368,0.00100353952746245,0.00031393108915454
0,3.20540011067759e-14,5.57990460226027e-06,9.94796911476319e-09,5.64728742785592e-09,3.57318208707168e-12,0.000114576529329427,0.000325682852219087,0.00108497967925901,0.000363586433598081
0,2.97853852306519e-14,5.13361557491091e-06,8.42521751459072e-09,5.09211816487461e-09,3.61278386890591e-12,9.73233637250252e-05,0.00036260780017357,0.00103157334331335,0.000313047419120578
0,2.54900553257123e-14,4.45700886190308e-06,1.07712224488321e-08,5.97462712348941e-09,5.31332010981383e-12,0.000114421506916959,0.000301897092948704,0.00103424346390437,0.000316799295370335
0,2.41136280066976e-14,5.84120850009856e-06,8.98024787275803e-09,8.45610808037479e-09,4.06230620640759e-12,0.000125504771333078,0.000364403252439052,0.00111958543828035,0.000309329417655542
0,2.57154721164902e-14,6.62341495393778e-06,5.4345968693354e-09,7.29369176002627e-09,4.1348371758245e-12,0.000117745310863255,0.000436639061984795,0.00176035130332283,0.00030132005958065
0,1.98409902939698e-14,5.92726096975073e-06,4.69181315145279e-09,7.36561684876005e-09,6.95934804567161e-12,9.21183254166395e-05,0.000511922786954127,0.00188131334732411,0.000302251172058617
0,1.22377664791357e-14,5.30215447849597e-06,5.49273030320349e-09,7.58862523479892e-09,6.38684573957759e-12,9.05947527811549e-05,0.000429039772262103,0.00187823039388058,0.000394282712178093
0,1.21854280820003e-14,4.29632311412555e-06,4.78783171053021e-09,6.70727783601644e-09,4.92292337670341e-12,0.000102509942910824,0.00056488717767151,0.00158409172342346,0.000382343446404177
0,8.28174138708409e-15,3.20774842651588e-06,6.94793162933763e-09,4.28236205106424e-09,3.94353530744314e-12,9.76408867989523e-05,0.000446528016804367,0.00173192049649381,0.00033608375872359
0,1.03484398100415e-14,3.46615036233695e-06,8.7382794745498e-09,5.40754501512014e-09,4.74377595818704e-12,7.99380196855737e-05,0.000404904525926666,0.00142865154826604,0.00019577355219998
0,9.76244104685112e-15,4.02818049169159e-06,8.40839746909899e-09,5.28929085137778e-09,6.3144779822006e-12,8.4149834611772e-05,0.00033795165287225,0.00130090376002107,0.000123773019086201
0,8.64407456546389e-15,3.89513892143019e-06,9.17924997980033e-09,6.30943237121834e-09,7.93588325889901e-12,0.000102689219644134,0.000270971996059273,0.00147149644349804,0.000108098120162531
0,9.24881923082577e-15,3.28374039630693e-06,7.55895786005521e-09,5.64873504618549e-09,6.6862805325268e-12,7.88706287883607e-05,0.000327005501093597,0.00148762403772232,0.000103958306666993
0,1.0553207879053e-14,3.17892303136002e-06,5.15889112641143e-09,6.54747776653141e-09,5.29903744017557e-12,7.36666108675337e-05,0.000346629714437247,0.00162875104687631,0.000130426903630821
0,1.37438851541536e-14,2.27251458655643e-06,3.92604190645256e-09,6.0111980978169e-09,3.92861944521242e-12,6.07009868728989e-05,0.000305789304920468,0.00139440302307019,0.000117678351122571
0,1.2996759372482e-14,2.22638289301056e-06,4.05824402558101e-09,5.48391884233821e-09,3.46127414953201e-12,6.86297611056406e-05,0.000277727356176143,0.00130889612187336,0.000140122093982125
0,1.82975562921993e-14,2.3430792176734e-06,4.72393653343454e-09,6.04548612561325e-09,3.61281269615616e-12,5.8863002056254e-05,0.000241957354051611,0.00138722623851471,0.000108336262078181
0,1.83115606066597e-14,2.13189322792214e-06,4.9910903594804e-09,6.63419953612411e-09,2.91494328202292e-12,6.41325654988624e-05,0.000193477658294437,0.00100213595509486,8.22898591513003e-05
0,2.13402748071562e-14,1.81150935264399e-06,3.9818533677422e-09,5.62444987247292e-09,2.20807391670653e-12,6.28041837380696e-05,0.000173591456435124,0.00138271126615575,8.30777916914618e-05
0,1.40568987632353e-14,1.39058524340161e-06,4.55630944559076e-09,6.56920036263246e-09,2.29813271865952e-12,5.87142665676211e-05,0.000143435113600048,0.000820403513306698,7.56814085511658e-05
0,1.25330305226004e-14,1.31331044673743e-06,4.31018222711198e-09,6.37914235126603e-09,2.52670028250131e-12,3.97301748598746e-05,0.000213224011091559,0.000601607423855754,5.98442091565484e-05
0,1.80724801453049e-14,1.74793315483198e-06,6.98532314453747e-09,6.08170289688954e-09,4.08981883465068e-12,3.22102615862764e-05,0.00018717265007602,0.000409866159229406,5.95935948174472e-05
0,9.59713929009417e-15,2.52001008015987e-06,7.15700647875817e-09,5.51671527118585e-09,6.2013951268218e-12,3.95074079659709e-05,0.000220122056077533,0.000389337729337809,4.05021177605409e-05
0,1.0097127519681e-14,3.66221865299961e-06,6.50727841171437e-09,4.39219867402464e-09,5.83796317979977e-12,4.28425003082275e-05,0.000174147863805562,0.00033672981943034,5.19364178082691e-05
0,1.10801124985732e-14,2.811870712373e-06,5.22636105488267e-09,3.18902801282437e-09,7.5596723584717e-12,3.8332519382071e-05,0.000174140110134516,0.000505893109952732,6.0195173798407e-05
0,1.19705169642536e-14,2.58030097116746e-06,5.56136511503584e-09,2.97885189696867e-09,7.75455213675777e-12,4.13622520907335e-05,0.000143219163243694,0.000454890521089131,6.92306067918759e-05
0,8.95516807650699e-15,2.34369408497523e-06,7.66162030629443e-09,3.50702807592967e-09,8.01218470356784e-12,2.77343634789705e-05,0.000172182557983286,0.000389804861025151,5.81512115451563e-05
0,8.63675706033378e-15,1.92900263794639e-06,9.88701389891768e-09,3.46456063184918e-09,9.61560717908908e-12,2.79440259400488e-05,0.000134587345370458,0.000437916695337729,5.56776622266369e-05
0,1.20740705941148e-14,2.40987530344238e-06,1.05325837715209e-08,2.75120082889554e-09,8.75427378667867e-12,2.64321214339547e-05,0.000105534122119198,0.000500244663450311,6.06433641162497e-05
0,1.4232827923483e-14,2.43196087169393e-06,1.50699846974511e-08,2.35739740612829e-09,8.56323256332724e-12,1.57188063272509e-05,9.756639559319e-05,0.000620823356797881,6.45447751294911e-05
0,1.19197612182767e-14,1.88387279932817e-06,1.1238985885772e-08,2.86799902336236e-09,8.65043819582601e-12,1.44249751542163e-05,9.14066410588994e-05,0.000483117724378014,6.1084080244271e-05
0,9.52414137173887e-15,1.80461841276767e-06,1.11662320527067e-08,1.8004332075337e-09,1.42372135593897e-11,1.36924147334796e-05,9.37448841171317e-05,0.000455355262232535,5.91801622882961e-05
0,7.66525364857291e-15,2.19051481005065e-06,1.25054330449453e-08,1.75563876258355e-09,1.58643730743738e-11,1.15394206379067e-05,0.000104644562028955,0.000557566372426847,6.28476938215268e-05
0,9.4450062363395e-15,2.75321929455678e-06,1.14628252537959e-08,2.26855960630087e-09,1.16396148389429e-11,1.07760395823663e-05,8.61628207240654e-05,0.000463560331646447,7.3051445159858e-05
0,7.60633695566216e-15,2.84769168636276e-06,1.16243252481453e-08,2.1572138768039e-09,1.26849822929072e-11,1.09282994836322e-05,8.0481047901941e-05,0.000381498546955787,5.23779391432049e-05
0,6.51789123092398e-15,3.25134364030523e-06,1.01333286101806e-08,2.20311461827731e-09,1.43369019842076e-11,1.00144677153449e-05,4.98613720558879e-05,0.000463122376163505,4.92111722791662e-05
0,5.65486104810353e-15,2.79272692111658e-06,6.74680236665001e-09,2.40492579870365e-09,1.74258165100113e-11,9.00170426012103e-06,4.78194602282773e-05,0.00045569504727605,4.3284400293109e-05
0,5.60982241265721e-15,3.47775671011206e-06,6.66584780027323e-09,2.34324125086474e-09,1.28432215063693e-11,8.0349406976937e-06,3.41767132049393e-05,0.000664059741607899,2.45217710025648e-05
0,5.76136929415945e-15,2.62873607362259e-06,7.49661476786248e-09,2.0103441463737e-09,1.45135629244476e-11,8.52671909674435e-06,3.70359718057208e-05,0.00063117787993412,2.53789832726154e-05
0,5.81420511711145e-15,2.49490067551083e-06,6.18006782697058e-09,2.16363293921083e-09,1.44494898763434e-11,6.8191745263697e-06,3.4456319572586e-05,0.000672473140955838,2.82139028519236e-05
0,4.45004890880471e-15,2.10040429800632e-06,6.65363531542116e-09,2.15073611210802e-09,9.48957770919274e-12,7.14759815315585e-06,4.09432924235981e-05,0.000638230623184108,3.23416562969496e-05
0,3.36599938188341e-15,1.86969845921942e-06,7.09116443822817e-09,1.59335699397423e-09,1.21507696548957e-11,6.95415105687535e-06,3.6953667762454e-05,0.00075573956797801,3.22467649372432e-05
0,3.39264981950709e-15,1.85494213936105e-06,7.47389785975629e-09,1.74179012974263e-09,1.14682346204532e-11,5.7226487861532e-06,4.45151057159428e-05,0.000506142620877863,3.27453508096593e-05
0,2.48812207403649e-15,1.84927906750061e-06,7.87338492747235e-09,2.3410888311437e-09,1.27199943365669e-11,5.33807036134091e-06,4.15309091421555e-05,0.000472061211117757,2.82242278262889e-05
0,3.86602702241973e-15,2.46181534378634e-06,9.53114462968295e-09,2.93855420864348e-09,1.43136460601593e-11,3.71323930875375e-06,4.51903065222752e-05,0.000406741300649665,2.58825483699017e-05
0,3.59243763902636e-15,2.80763847697861e-06,8.7337532307805e-09,2.15388319522011e-09,1.39931365923261e-11,4.9087442122085e-06,4.9763537035477e-05,0.000303899329778858,2.31314490964463e-05
0,3.14992603135394e-15,2.68955853567532e-06,9.68933568534013e-09,2.1107228826397e-09,1.26627671820661e-11,5.5007959479502e-06,5.51266682035819e-05,0.000387086734976304,2.28122918765047e-05
0,2.68190962792551e-15,2.32136631118143e-06,9.27517726956771e-09,2.39653407781027e-09,1.45181650046489e-11,4.77962739264824e-06,7.4647392118707e-05,0.00027041736219387,1.66183980568026e-05
0,1.88349592298876e-15,2.47282690541755e-06,8.79788317719067e-09,3.62937128537568e-09,1.37861731687112e-11,2.71341046566112e-06,7.84037186814017e-05,0.000284358623056533,1.72483043729506e-05
0,3.08980121614702e-15,2.27985755905958e-06,8.99492908464009e-09,5.07552919573276e-09,1.09932307709212e-11,3.25583858270645e-06,6.6893297130743e-05,0.000259445890675312,1.88559416921033e-05
0,3.0158707350614e-15,1.64889183308453e-06,1.05394511097448e-08,4.67301195059619e-09,8.47244506453058e-12,2.88861631761724e-06,9.07435533655563e-05,0.000188633278916097,1.83506782405227e-05
0,2.4084969200644e-15,1.45640785238717e-06,1.21998879471315e-08,4.32150603783974e-09,7.16116366687274e-12,2.56564976295979e-06,8.44303257995661e-05,0.00021536423447881,2.17387138169476e-05
0,1.91347080318072e-15,1.42202331798788e-06,1.41892494835721e-08,3.78174944682205e-09,8.0018266226744e-12,2.22043707440818e-06,8.07039723615955e-05,0.000170250476271672,1.90251393019532e-05
0,1.23172605476298e-15,1.44643426135242e-06,1.21826387310801e-08,5.05591005641057e-09,8.65209865691784e-12,2.11126418805851e-06,7.97966300687272e-05,0.00014610861128329,2.04212087924607e-05
0,1.05905975457048e-15,1.58252113457408e-06,8.63836935376725e-09,4.43134274789551e-09,8.41549188894415e-12,2.1066834822318e-06,8.78149335608162e-05,0.000135260904103875,2.04733572420632e-05
0,0,1.45037100343413e-06,1.30413548593055e-08,4.36107916899193e-09,7.30347991059236e-12,1.6013234723209e-06,8.87049779853173e-05,0.00013891505449133,1.76202828582603e-05
0,0,1.64098668089062e-06,1.05328900221246e-08,6.11333699259845e-09,6.55665334049262e-12,1.21780846788259e-06,9.7779841537365e-05,0.000118647258638425,2.30913002421884e-05
0,0,1.4710856767911e-06,1.17614012557768e-08,8.14282093037916e-09,8.73341138571978e-12,1.14389387371131e-06,0.000112815130174178,0.000130037604505232,2.09446001090981e-05
0,0,1.16430121994178e-06,1.32759257398701e-08,9.44403628505929e-09,8.15363520143135e-12,1.41982601237427e-06,0.000108255360955653,0.000121837794939393,2.26674080392733e-05
0,0,1.06731445913769e-06,1.2303134814293e-08,1.02690730376908e-08,7.73689114868319e-12,1.57609830171592e-06,9.799943204944e-05,0.000106247065431365,2.37848255433467e-05
0,0,1.06840300934436e-06,1.16049332946697e-08,1.08482890563152e-08,6.88588479572981e-12,1.40724263504803e-06,0.000100417689460821,0.000105183679066699,3.21785163417349e-05
0,0,8.11863135160857e-07,1.43414865772522e-08,1.55843237011194e-08,6.46301724322038e-12,9.95860696792668e-07,7.01463818236149e-05,9.60781193135722e-05,3.62904219888451e-05
0,0,7.50815029650531e-07,1.86828990386026e-08,1.19700641668728e-08,4.61760207697215e-12,8.23993374034429e-07,7.15233874382171e-05,9.28860228399176e-05,3.44677048652917e-05
0,0,6.05038724906901e-07,1.51988302201351e-08,1.71287143761028e-08,4.70126442605385e-12,7.82936273368662e-07,6.88967858835179e-05,8.72381627761355e-05,3.68141453556451e-05
0,0,5.66643622426471e-07,1.22812397820237e-08,1.2162286784444e-08,5.65350764612081e-12,9.23987464978741e-07,5.14600451659143e-05,5.73250282873831e-05,2.46716608998344e-05
0,0,5.01083019114441e-07,1.48451044708136e-08,9.61124877141797e-09,5.17691574684565e-12,9.80879758511108e-07,6.90124951008735e-05,6.34966754380216e-05,2.34542907891898e-05
0,0,4.82191809389407e-07,1.4243673610056e-08,1.09341311534699e-08,6.0701293846223e-12,8.54939438786383e-07,6.40980667151072e-05,6.65083897628926e-05,1.49551532920165e-05
0,0,5.48712181350702e-07,1.7688755920279e-08,1.14681398450427e-08,5.29790571447463e-12,5.57958280168472e-07,5.73921842940888e-05,5.244568932016e-05,1.00852183303565e-05
0,0,5.65479727221207e-07,2.11639079650508e-08,1.18426351969331e-08,7.51718765914395e-12,7.48611906780549e-07,4.06580390029582e-05,5.53881130313773e-05,8.23351366206471e-06
0,0,4.35838837829268e-07,2.44951640096317e-08,1.14178892701681e-08,1.09323051479767e-11,7.00095734374707e-07,3.83203018586509e-05,5.56296147657592e-05,7.04874486446907e-06
0,0,4.53886250772912e-07,3.32643249930861e-08,1.19797459685358e-08,1.26898233955743e-11,9.06609806502187e-07,4.05134265808966e-05,4.67597267318117e-05,6.51942723649378e-06
0,0,3.82096723558681e-07,3.84636116835299e-08,1.46133513278955e-08,9.75392656200695e-12,1.0758111562165e-06,4.03363165340164e-05,4.24134874117308e-05,6.28992499637098e-06
0,0,4.38910718964982e-07,3.54541566523317e-08,1.52001158946052e-08,1.06275006098427e-11,1.13389151494438e-06,2.70144908997838e-05,3.29257127834893e-05,5.07203859104367e-06
0,0,5.70363840197246e-07,4.85301057070682e-08,1.85799464955827e-08,1.57676740387218e-11,1.09012408068384e-06,3.5318271933661e-05,2.55894102037631e-05,4.22652357814675e-06
0,0,7.96543451570431e-07,4.02131302125072e-08,1.54371504633145e-08,1.55490977928902e-11,8.7724534596883e-07,6.46166589641378e-05,2.09799130301375e-05,5.14804993360258e-06
0,0,9.15854590367306e-07,3.53816003276739e-08,1.43214776704488e-08,1.18736749832726e-11,7.65877195090608e-07,5.75497156174027e-05,2.0162334025101e-05,4.41812226301395e-06
0,0,7.56232557385513e-07,3.59205504627008e-08,9.58298305141305e-09,1.27787158941265e-11,9.64927210108775e-07,4.2128931329511e-05,1.89137220558004e-05,3.33957554628095e-06
0,0,5.58748573803931e-07,3.43738202676293e-08,9.41133100577467e-09,9.07754998290088e-12,9.01257160686323e-07,4.97307278251773e-05,1.71634418115478e-05,2.99936537987894e-06
0,0,5.71938105637456e-07,3.39663531572071e-08,9.87140947614767e-09,8.82728306873533e-12,6.06461934229272e-07,5.70869903709244e-05,1.68828636993325e-05,4.47120995315377e-06
0,0,6.3948894914018e-07,2.38648365911718e-08,8.46130988458434e-09,7.40388025279207e-12,5.61635148723279e-07,5.337359240979e-05,1.66723742280749e-05,4.03126463173875e-06
0,0,5.05400824564878e-07,2.70292585370124e-08,6.16369621166939e-09,5.26567755642104e-12,5.84213252354347e-07,5.4303842023788e-05,1.24946355650845e-05,3.97947436661903e-06
0,0,4.40898999495437e-07,2.44536509716401e-08,7.07249834909953e-09,4.88969944196574e-12,4.70190903937845e-07,4.75213542857845e-05,1.03607327238256e-05,3.12858804971748e-06
0,0,6.05613036633211e-07,4.28895782884791e-08,5.97318159833149e-09,6.89529530655456e-12,4.88427752002786e-07,4.19209360822844e-05,8.46328909162824e-06,1.80189786007496e-06
0,0,5.17609346391636e-07,3.84948163704351e-08,5.41847933955356e-09,6.55509757075175e-12,5.23620340447007e-07,3.38056256327072e-05,8.17864582944103e-06,2.08287815459213e-06
0,0,6.55357822135851e-07,3.77499015577901e-08,6.34710769845653e-09,6.4621414719324e-12,5.28082764172495e-07,3.07958307055517e-05,7.62063057783734e-06,1.50322359786242e-06
0,0,6.27264422945365e-07,3.2321552595281e-08,6.42263498228616e-09,8.25619566758124e-12,6.53495428407008e-07,2.49282056650617e-05,5.18261214275836e-06,1.23834525815661e-06
0,0,6.17151334932959e-07,4.40475333986515e-08,5.87698920104234e-09,7.38344584602808e-12,4.88064432966629e-07,1.66254094964685e-05,4.06586297088315e-06,1.37935199657493e-06
0,0,6.63077838657741e-07,3.57662502396852e-08,4.87942101522994e-09,6.76175216772499e-12,3.70853348607792e-07,1.60308635745484e-05,4.01251404122043e-06,1.04086145747879e-06
0,0,7.58382894047656e-07,2.29314656954408e-08,3.50290626375647e-09,6.67624926658967e-12,3.31978712294459e-07,2.19432043262303e-05,2.36703034400655e-06,1.01950715532449e-06
0,0,8.55171605058392e-07,3.06322805275072e-08,4.61397800055731e-09,6.6229166278289e-12,3.67869837584552e-07,2.13233288972009e-05,1.84702691497905e-06,1.03536051780909e-06
0,0,5.41624029685501e-07,3.53312849801604e-08,5.39031570180346e-09,4.42882824629544e-12,3.75111478097759e-07,2.21401850404885e-05,1.88198289401926e-06,1.22053957970611e-06
0,0,6.53202259276819e-07,2.75966694376914e-08,6.58592131124162e-09,3.73748965523319e-12,4.24503888529108e-07,2.07540921634523e-05,1.75031453644824e-06,1.06435237179768e-06
0,0,5.51525425331639e-07,2.40114277546898e-08,9.1562387221298e-09,5.01214958984973e-12,4.0549873477719e-07,1.87612998160229e-05,1.4123621118758e-06,1.15301566346291e-06
0,0,5.16855329414619e-07,2.49839531986951e-08,1.32680158283995e-08,3.69039784866214e-12,2.8750232045688e-07,1.70268077872481e-05,1.49618947560856e-06,1.09598154546644e-06
0,0,5.84155104853814e-07,2.03069010882234e-08,1.50230305893505e-08,4.2732878833802e-12,2.79216692947e-07,1.23801885989612e-05,1.35216811880827e-06,9.4101635070563e-07
0,0,6.40382295082365e-07,1.60028257593632e-08,1.44903539852948e-08,2.80709037450185e-12,2.88107348225958e-07,9.82697438515524e-06,1.27858579971987e-06,1.14007898898906e-06
0,0,6.20771737456928e-07,1.59647166339337e-08,1.61692836517786e-08,2.28320079487653e-12,4.15737167657095e-07,7.75782489253115e-06,1.23645345677598e-06,1.05046271104849e-06
0,0,5.3208765281459e-07,1.36323187381321e-08,9.80439999332325e-09,1.8720931834879e-12,4.09633385839658e-07,6.86686339896717e-06,8.09505940791896e-07,8.8331660637533e-07
0,0,3.25805132468115e-07,1.55489123444078e-08,7.39724584617651e-09,1.90137530343404e-12,2.97858524897458e-07,8.25812385309042e-06,5.64080000394228e-07,8.07499164030735e-07
0,0,3.37245145459564e-07,1.72585716679736e-08,7.87240667190916e-09,1.90312204274251e-12,2.44646661611847e-07,8.10952863915748e-06,4.99768872835498e-07,1.04888176090642e-06
0,0,4.33985227532755e-07,1.45196503537924e-08,8.33598916969998e-09,1.46495626859643e-12,3.10393911416691e-07,8.09345970407458e-06,5.03583750054925e-07,8.6323256858443e-07
0,0,3.80230365314867e-07,1.83180990916289e-08,8.38402573142357e-09,1.03474120492437e-12,2.92672701004264e-07,1.02647133380426e-05,3.51717327708042e-07,1.18757531085236e-06
0,0,5.03951665823879e-07,1.26732825165207e-08,6.82781909813068e-09,9.73544242932257e-13,2.79984792891929e-07,1.2785994919399e-05,4.0102062540313e-07,9.18875274544426e-07
0,0,4.72612641824077e-07,1.54606272591409e-08,6.61731295279345e-09,8.30878190249065e-13,3.29652811133486e-07,1.0108666072668e-05,4.40421457821809e-07,1.28097110068923e-06
0,0,4.5008816865889e-07,1.49444581067576e-08,6.95165479206948e-09,8.96945073523339e-13,4.27941484566221e-07,9.93148951836888e-06,4.14444027240946e-07,9.07039743421105e-07
0,0,5.15819531166771e-07,1.06689248916705e-08,7.44858234697909e-09,8.29105861870683e-13,4.00544025931502e-07,9.86704146609807e-06,5.34786487492775e-07,6.929345355942e-07
0,0,4.50183400537168e-07,1.04405512779933e-08,1.03759184727113e-08,6.67242934437847e-13,3.59994358848148e-07,9.06978948881977e-06,3.9405696428221e-07,5.93934146714394e-07
0,0,4.32015273153252e-07,1.21174234820092e-08,1.0812050454919e-08,7.42597834401883e-13,3.0801768969563e-07,1.11668477121449e-05,5.43810558710665e-07,4.60045005648343e-07
0,0,3.00183049358851e-07,8.78144691677161e-09,1.13217895368789e-08,1.22387685175534e-12,4.16778005716215e-07,8.59954740112114e-06,7.35182165474352e-07,4.70974394619791e-07
0,0,2.65428060916344e-07,6.4825375159361e-09,1.36184305674593e-08,1.07577653552465e-12,3.88426376784068e-07,6.57421509554178e-06,5.95048636977921e-07,3.0582035487403e-07
0,0,2.5995884499457e-07,8.1010027766296e-09,1.39587771990222e-08,1.42881175404653e-12,3.76174635635043e-07,6.37148285026212e-06,6.58127816116382e-07,2.68630667493522e-07
0,0,2.62903701380042e-07,8.59848787935694e-09,1.40662803627396e-08,1.44515745827744e-12,3.31172817983626e-07,4.80289421266352e-06,7.21343166094512e-07,3.62613372925918e-07
0,0,1.68994272445043e-07,6.80083324576319e-09,1.00092804855339e-08,1.39924316106972e-12,4.0038505258168e-07,4.18258627057635e-06,6.712682396486e-07,3.13157245873941e-07
0,0,1.35339323073086e-07,5.30124332309801e-09,6.91753980464383e-09,1.16782991657921e-12,3.35741245727621e-07,3.97006679545008e-06,5.28163326392027e-07,2.83371184938003e-07
0,0,1.19990697818278e-07,4.69700910725045e-09,9.91143874931318e-09,1.17169437794039e-12,2.74906449699267e-07,3.04692368539764e-06,4.775678392432e-07,2.77557634605038e-07
0,0,1.38594066773553e-07,3.84372150388818e-09,8.31887540418919e-09,1.41314070437342e-12,3.02851449409556e-07,2.29309000311779e-06,3.50864474905217e-07,2.74433878247486e-07
0,0,1.43675928273346e-07,4.24821927921618e-09,1.12805752384168e-08,1.57578426395647e-12,3.93278909185869e-07,2.88095064130624e-06,2.9583672806426e-07,2.14966102794065e-07
0,0,1.26720883456118e-07,4.58912009242857e-09,1.60008903653798e-08,1.32928307326869e-12,4.21090084455921e-07,3.17449031950874e-06,3.08115706033448e-07,1.84811661553661e-07
0,0,1.33532338580367e-07,4.85352516650179e-09,1.4168934863509e-08,1.36447359347417e-12,4.66235793147707e-07,3.21973757561797e-06,3.6642787380066e-07,1.91327304373763e-07
0,0,1.57926572525869e-07,5.8945435946638e-09,1.53397633407605e-08,1.32345521004093e-12,4.58817477791037e-07,3.50705627470359e-06,4.05910622087499e-07,1.72419740324588e-07
0,0,1.56006625507069e-07,8.39946699548716e-09,1.22210865123098e-08,1.22487997213864e-12,4.64004638849494e-07,3.26884072538864e-06,4.02005770661251e-07,1.16918903788646e-07
0,0,1.52994841163764e-07,7.05918173642619e-09,1.1431169424259e-08,1.45668772461204e-12,4.63260848186254e-07,3.53423602706819e-06,4.86152594852569e-07,8.44481081264866e-08
0,0,1.55189033179961e-07,6.77281997056735e-09,1.00386324559129e-08,1.39498707157286e-12,4.37837087253871e-07,4.55911899186557e-06,3.74649049428739e-07,9.52351103432417e-08
0,0,1.2336622562877e-07,5.81683428476324e-09,9.85016128566728e-09,1.60624447910621e-12,4.71202129872806e-07,4.42022045831489e-06,3.40753590760143e-07,7.60607825991242e-08
0,0,1.17649218040538e-07,4.36399338839949e-09,1.03396878430318e-08,1.7198233616847e-12,3.56545537010733e-07,4.32537953813499e-06,3.08746230290468e-07,6.61953165946965e-08
0,0,1.01018171983684e-07,4.90228686370717e-09,9.37505769957899e-09,1.68421741384387e-12,3.08802516008945e-07,5.08919406296073e-06,2.28703484783636e-07,6.36470648089536e-08
