"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
8.17684000189689e-11,2.06636433244872e-14,7.19486051093976e-13,6.69026559343631e-08,1.62319289419249e-15,0,0.000116249447082373,1.15130442976445e-06,0.000402768077135207,3.40486580915433e-05
8.14389331982173e-11,1.48704706346406e-14,4.26617084496495e-13,8.27982820116471e-08,1.54718351368969e-15,0,0.000117267109852492,1.37867399563667e-06,0.000298513415930282,3.64196330914808e-05
8.70895313977538e-11,9.57242817200036e-15,4.26117766100299e-13,8.26834625752764e-08,1.67049773762631e-15,0,0.000100703967324745,1.0633192874286e-06,0.000285401857617177,3.09902654642647e-05
6.43611936693956e-11,1.03374591305706e-14,4.24902102502489e-13,9.22330875220578e-08,1.70206616035214e-15,0,8.99157234112227e-05,1.13301753611246e-06,0.00040974901267081,2.77576335538406e-05
7.82184748419325e-11,1.37630249622004e-14,4.13924567313636e-13,9.33138260005812e-08,0,0,5.36153956766037e-05,1.16056831187539e-06,0.000501017402129776,1.75922533091128e-05
7.2327919683572e-11,1.57284276699094e-14,3.53089454454127e-13,8.91408313616532e-08,0,0,4.47780088755235e-05,1.03618294974288e-06,0.000538582711605633,2.1133844102363e-05
5.88577102171825e-11,2.11974588269838e-14,2.81613482729928e-13,7.6972386377542e-08,0,0,4.69339461600501e-05,1.26494793631806e-06,0.000466101752755824,1.5326713903515e-05
6.14899156658393e-11,2.23975894965703e-14,2.71891759800722e-13,6.26475434413893e-08,0,0,4.28046530913911e-05,1.15556399762555e-06,0.000370663670015486,1.57814415754509e-05
3.62191509472116e-11,2.21267655778823e-14,2.41894516797186e-13,5.57000336500808e-08,0,0,4.23336906594706e-05,1.03922229213375e-06,0.000373182858456548,1.52066237237795e-05
2.91606144067402e-11,2.04672435902746e-14,3.48181750585103e-13,5.38556644997934e-08,0,0,5.5954405713574e-05,9.61836918659888e-07,0.000442450761955188,1.66543000537349e-05
3.01997966564666e-11,1.58119160538412e-14,4.80093271064785e-13,5.20136044600591e-08,0,0,4.26605661684306e-05,9.82959731942309e-07,0.000570358190463232,1.0271855696765e-05
2.99028036663201e-11,1.69628663872861e-14,5.12991364875969e-13,5.93131849604232e-08,0,0,4.82026513542582e-05,1.05259915274052e-06,0.000423109704791824,9.25713664156669e-06
2.68508297285179e-11,1.2755818604174e-14,4.53665463614341e-13,6.42432472947956e-08,0,0,5.81803827790797e-05,8.43627991363473e-07,0.000354495103172374,1.14497654237806e-05
3.48344094757859e-11,1.7894413060946e-14,5.29792599191501e-13,6.69370874622304e-08,0,0,8.75996912428555e-05,1.00908428644701e-06,0.000262578444960394,1.29999231108112e-05
5.15152440576389e-11,1.74838648715074e-14,6.38004284028102e-13,8.53291440559611e-08,0,0,8.93653567918362e-05,1.022120971897e-06,0.000192022705183641,1.561530690668e-05
4.55085663838228e-11,1.52907380249344e-14,5.65278140029378e-13,1.09732389820519e-07,0,0,6.84357651667058e-05,9.9820993166515e-07,0.000194054401956369,1.48568894546328e-05
5.05925570072498e-11,1.78838119364658e-14,6.77691926986513e-13,1.16438458085105e-07,0,0,7.68163566451964e-05,1.08388013189778e-06,0.000171880257325265,1.82132334792643e-05
4.55475720524921e-11,1.41026194662153e-14,5.04343060385967e-13,9.5229986290856e-08,0,0,7.47960209905796e-05,7.92571284581674e-07,0.000127864780252945,1.53520666764328e-05
3.44847567804447e-11,1.97920230652713e-14,5.30579278687906e-13,1.10605932512536e-07,0,0,5.68070997802757e-05,8.62468413476269e-07,0.000120074897304898,1.2578416027861e-05
3.33545428823965e-11,1.41989827479521e-14,4.65038434894194e-13,1.05499947529082e-07,0,0,6.04307919823551e-05,8.64365713062849e-07,0.000146193461150389,1.17353988080321e-05
2.64914036339977e-11,1.55410021724882e-14,3.17478140157553e-13,8.29946704859273e-08,0,0,6.79274808882103e-05,6.90900938650632e-07,0.000140349525683382,8.19211855500354e-06
1.87518768823002e-11,1.44579875515087e-14,3.67567231643722e-13,6.04117466736891e-08,0,0,5.23007533585123e-05,6.99205665273548e-07,0.000149429917384192,9.72007271969075e-06
1.7819055629497e-11,1.57713951863761e-14,3.23635649560075e-13,4.74936389677487e-08,0,0,4.52137429515419e-05,1.10238052435454e-06,0.000116562233096449,1.00403076272016e-05
1.68438333729647e-11,1.86556820448404e-14,4.16643122882554e-13,4.49647736530669e-08,0,0,3.70755177935574e-05,1.04548932124642e-06,0.000122713085118928,8.30126346600855e-06
1.86697145241077e-11,2.33444047572767e-14,4.65435239890751e-13,5.5572593133155e-08,0,0,3.095262738316e-05,9.54039309640527e-07,0.000128219078293082,9.46216036246495e-06
2.14463453773473e-11,1.9484686563267e-14,5.43445910920399e-13,4.5511244415028e-08,0,0,3.26441016498701e-05,9.62188650670972e-07,0.000125128911168619,9.11749701883454e-06
1.87293886694545e-11,1.59444793499011e-14,5.63732721008089e-13,5.00701740861519e-08,0,0,3.08151132798351e-05,8.41305211984611e-07,8.51420978772605e-05,7.9186439983131e-06
1.66230132161852e-11,1.9780462312058e-14,5.91605170057499e-13,4.9625576953148e-08,0,0,2.63924548649769e-05,8.26980671256806e-07,9.80983653090415e-05,6.67303983830826e-06
2.01490854073909e-11,2.65799828870221e-14,5.78928139141177e-13,6.05396688849087e-08,0,0,1.82262899709052e-05,6.90554429557156e-07,9.96822179607479e-05,9.54292394629306e-06
2.07598656998322e-11,3.2200501888118e-14,6.07885043602417e-13,5.82895385684964e-08,0,0,1.40278736678154e-05,6.7589537776329e-07,9.776536854178e-05,8.47300328817541e-06
2.31968536064183e-11,3.54313915067625e-14,7.02566390730359e-13,6.52521060391154e-08,0,0,1.23690869771393e-05,7.39114600737069e-07,5.99419969373714e-05,9.62373979911107e-06
1.81293524972758e-11,3.22161989312648e-14,8.02025176504846e-13,1.00445445705412e-07,0,0,1.01860372142084e-05,8.38417848494141e-07,6.43593436959064e-05,1.04505713662438e-05
1.36745653109699e-11,2.86109919055503e-14,7.54604151519356e-13,8.3986657202791e-08,0,0,8.27068362826479e-06,8.6474366057373e-07,4.70611023762691e-05,8.64864613749899e-06
1.0803127950837e-11,3.71482553646717e-14,7.8637314642364e-13,9.6394055471077e-08,0,0,1.03987889776701e-05,7.38269464871972e-07,5.79273046454373e-05,6.9489954744764e-06
1.03604525283186e-11,3.56784066670052e-14,7.60919211787464e-13,1.12794906912175e-07,0,0,1.47281258237183e-05,6.6693102816833e-07,4.87444716122479e-05,5.64568067924231e-06
1.08453654644058e-11,2.95865482571448e-14,8.38382775507288e-13,1.23219222072975e-07,0,0,1.13571381015294e-05,5.40192711499167e-07,4.1347072761935e-05,9.07831253566523e-06
1.09483731717613e-11,4.23162649682889e-14,1.04682227711533e-12,9.08842085856669e-08,0,0,9.3297863189721e-06,5.05117021467158e-07,3.11362924637339e-05,6.6698126137726e-06
1.51722541630714e-11,3.11493003499119e-14,1.00830286950754e-12,7.57864612525862e-08,0,0,9.19409848889194e-06,5.26054259756911e-07,2.15778450938847e-05,8.02077099263753e-06
1.54019264036265e-11,3.62889804516024e-14,1.19240109391751e-12,6.61974706271348e-08,0,0,8.79951788907448e-06,3.71028089818608e-07,2.37994491678943e-05,5.55885885276913e-06
1.31399552304671e-11,5.84365918542626e-14,1.46442876479309e-12,1.00157362231919e-07,0,0,7.83232756199776e-06,3.01969330455113e-07,4.33646803726244e-05,5.19260771363538e-06
1.96882493088731e-11,7.97908068166829e-14,1.99176841186868e-12,9.52019376822385e-08,0,0,8.41290934021205e-06,2.85327186749631e-07,3.48399286086805e-05,5.82643754878113e-06
1.74800656514560e-11,1.04163469140408e-13,2.16982031392976e-12,1.15319803214433e-07,0,0,6.51610209516429e-06,2.52740014574229e-07,3.05585428816482e-05,5.21059480143942e-06
1.89071524724795e-11,1.04210895365028e-13,2.16096194501325e-12,1.3919747910774e-07,0,0,4.53004242969711e-06,2.69157448961633e-07,3.33690087049178e-05,7.17767146877448e-06
1.82541413860944e-11,9.56462080595036e-14,2.08360971985868e-12,1.33378929905314e-07,0,0,5.40194384463214e-06,2.57735301786279e-07,2.4802820599073e-05,6.36398350283811e-06
1.52142473771206e-11,9.45024592564184e-14,3.00213554864406e-12,1.34098399753546e-07,0,0,5.62935382576064e-06,2.74550583760079e-07,2.15513818984744e-05,5.26382052047721e-06
1.47819433439726e-11,1.46458261195849e-13,3.40669958450244e-12,1.11822872943395e-07,0,0,4.11215592966919e-06,3.54970863406483e-07,2.23810996782066e-05,4.60529130394856e-06
1.31552849992066e-11,1.78646293973269e-13,3.32823821908252e-12,1.15614722482865e-07,0,0,5.04109094491818e-06,2.53700577475003e-07,2.05905001418571e-05,6.13701474687314e-06
1.29082781411624e-11,1.66119653966145e-13,4.05938040318896e-12,1.18459102360492e-07,0,0,3.71167137402008e-06,2.80665716015729e-07,1.79083987432458e-05,6.67158695755756e-06
1.39090255974193e-11,1.59221547298954e-13,4.34680320828351e-12,9.43031962561603e-08,0,0,3.72664010540617e-06,3.05742141227888e-07,1.36821214784999e-05,5.13728207139033e-06
1.32748383433775e-11,1.51292299801067e-13,5.37007610416655e-12,1.12251182537328e-07,0,0,3.24017934575936e-06,2.97011550972299e-07,1.35254625965393e-05,5.61981814501874e-06
1.49823787061084e-11,1.35936484622107e-13,4.33648933409286e-12,1.06265234831958e-07,0,0,3.88210522925313e-06,2.65609104349121e-07,1.32489321866565e-05,5.18179828942679e-06
1.27603196975771e-11,1.74665526974446e-13,4.2520170899961e-12,1.03434439193339e-07,0,0,3.43420857310701e-06,2.68177937906361e-07,1.14363301529125e-05,6.03340786397833e-06
1.23574583633369e-11,1.1541044016612e-13,5.07909988309954e-12,1.43243294326035e-07,0,0,2.93897621751899e-06,2.51807177661604e-07,1.41477537355271e-05,5.33068892947236e-06
1.4479839886953e-11,1.43471949378459e-13,3.47147882783843e-12,1.08150366839683e-07,0,0,3.00086282422524e-06,2.47640268509969e-07,1.20164400646342e-05,5.83158267860344e-06
1.50639388661489e-11,1.68936761280876e-13,3.69372026867132e-12,8.04362991390589e-08,0,0,2.48204646060922e-06,2.22796912716785e-07,1.30535079631841e-05,7.20733869549533e-06
1.279390094418e-11,1.70877571353459e-13,2.66190086035806e-12,6.87433682689151e-08,0,0,2.36952910990895e-06,2.76365471826986e-07,1.22222629175544e-05,9.56347552412058e-06
1.39596468117686e-11,1.34262668775401e-13,1.88466701965404e-12,7.69321781843761e-08,0,0,2.96381401635486e-06,3.78868685359726e-07,9.77160877626216e-06,9.20395427334089e-06
1.32983720137497e-11,1.51268922760043e-13,1.73593495588197e-12,6.87196637034204e-08,0,0,2.3739132109314e-06,2.8641597763253e-07,1.23661291991062e-05,7.87222989815791e-06
1.23002014350532e-11,1.25095366062611e-13,1.53610965054877e-12,6.42171002585963e-08,0,0,2.52479338662182e-06,2.3742340822582e-07,1.54055529663424e-05,1.01722461255229e-05
1.27822566337637e-11,9.17583508055609e-14,1.41324924690843e-12,5.23678314842234e-08,0,0,2.82181643233449e-06,2.34968465840471e-07,1.63682550391183e-05,1.06837616647917e-05
1.63367829757281e-11,6.6878775263596e-14,9.13817055406756e-13,4.42776769614654e-08,0,0,2.71101171260124e-06,2.21910636394553e-07,1.48646210067042e-05,1.07291012005502e-05
1.6072557242892e-11,7.75846136656718e-14,1.04652354034042e-12,2.97435446198387e-08,0,0,3.01658220462274e-06,3.40014708553344e-07,1.61810309721602e-05,7.81436308429018e-06
1.7456093355206e-11,9.07995019391543e-14,7.20624691648382e-13,2.50396737461982e-08,0,0,2.78829023536651e-06,3.03360455466333e-07,1.34248681537413e-05,7.76539404888207e-06
2.05862292011821e-11,9.46171266250929e-14,9.73734197062361e-13,2.16392793931663e-08,0,0,2.07075169156692e-06,2.96956797344064e-07,1.30010318575394e-05,6.39651218005629e-06
2.77284396114245e-11,9.75464445201749e-14,6.05169872993822e-13,2.25824318095231e-08,0,0,3.23594768441359e-06,2.43436657248331e-07,1.07635339684664e-05,5.94970295880139e-06
3.06584341760746e-11,7.62790937793454e-14,6.22832263348006e-13,2.29988015368826e-08,0,0,3.36601263872539e-06,2.70027473527276e-07,1.54993816931599e-05,6.28523026518317e-06
2.58328063624323e-11,1.12431434789386e-13,7.14458292186074e-13,2.54633874665659e-08,0,0,4.28873039358288e-06,2.62856450045444e-07,1.44981231779674e-05,4.95746614910973e-06
4.1983335852756e-11,1.4346361444539e-13,8.52667844600616e-13,2.29519352388453e-08,0,0,3.75027912079136e-06,2.3291136791852e-07,1.61720655628685e-05,5.69786615519395e-06
5.02128480592596e-11,1.62663486406877e-13,7.97614295703967e-13,1.70388867587665e-08,0,0,3.4448148995839e-06,2.67050093085207e-07,1.44651727038036e-05,8.65530645262494e-06
5.14781097565001e-11,1.07138811844881e-13,7.30108513735342e-13,2.50927747855848e-08,0,0,4.4543985877093e-06,2.3985759582023e-07,1.42299788389889e-05,8.58199974718188e-06
6.77247417194337e-11,1.40088792338156e-13,6.00990727660037e-13,2.5152879929755e-08,0,0,4.59071775684434e-06,3.37331151567033e-07,2.47554490900579e-05,6.09825370682246e-06
7.30584774741441e-11,1.57886443388331e-13,6.8613391142326e-13,1.57752406270635e-08,0,0,3.8000432978863e-06,3.06909913672444e-07,2.54907528856956e-05,4.58931678488079e-06
7.18663424134187e-11,1.97272753127389e-13,6.55904919967972e-13,1.65199179313354e-08,0,0,4.2298471766484e-06,2.89917784575219e-07,2.67230770053084e-05,3.4577674596604e-06
7.64576645556779e-11,1.92303089485001e-13,5.54361124343035e-13,1.39460300027393e-08,0,0,4.99626628594021e-06,2.29499311857144e-07,2.84374246536527e-05,2.4916386120218e-06
6.23283822036033e-11,2.51579043359246e-13,3.8764896547422e-13,1.23568625475681e-08,0,0,4.94506888112789e-06,2.34449550948273e-07,3.40316178439335e-05,2.90129339838944e-06
6.02868205333993e-11,2.47637570478139e-13,4.50922937790159e-13,1.09095043932601e-08,0,0,4.85611654145668e-06,1.80563275723832e-07,3.77654193286568e-05,4.34341758422776e-06
5.51838603577158e-11,2.27671835480027e-13,5.19576830592538e-13,1.08460187161325e-08,0,0,4.18777436447419e-06,1.54399429456334e-07,4.73369588124222e-05,4.70451057100887e-06
5.68072001409316e-11,1.8975157306333e-13,6.63942382724879e-13,9.42163967136048e-09,0,0,5.41466968697963e-06,1.40392833713344e-07,5.69921448712872e-05,3.86193263513304e-06
4.15202860937498e-11,1.74413186570546e-13,7.21557652863718e-13,6.37886928651008e-09,0,0,3.29153823835955e-06,1.11716707525338e-07,5.58780217662775e-05,2.94634602789453e-06
3.95337965679155e-11,2.47350198852259e-13,5.6398279277099e-13,7.86684737586344e-09,0,0,2.73878422237575e-06,1.13472089592879e-07,5.94244552601994e-05,2.59215346575024e-06
3.54219625090114e-11,2.35768459118911e-13,4.74959153496945e-13,9.99398865816464e-09,0,0,2.27821814292757e-06,1.32889634271185e-07,4.7926577691785e-05,2.75680790494215e-06
3.15158510494821e-11,3.01210162042781e-13,4.20916903563153e-13,1.31420946453765e-08,0,0,1.254258409624e-06,1.05254298458595e-07,5.11341511158413e-05,2.37103393697748e-06
4.16123468373651e-11,3.71276361913907e-13,5.14158227637534e-13,1.62042334142757e-08,0,0,1.24193902285267e-06,1.13119060791078e-07,5.74646750079131e-05,2.91347757865322e-06
3.54520722634607e-11,3.02679447277645e-13,6.36355681124035e-13,1.4097599518083e-08,0,0,1.31598300086851e-06,1.35251344671931e-07,5.60321810955258e-05,2.66963758243057e-06
3.48502101751168e-11,3.22516004162629e-13,4.831251473641e-13,1.43658407380645e-08,0,0,1.19401013373355e-06,1.34046114055416e-07,5.6295715745616e-05,2.14970876850697e-06
3.04165208510115e-11,2.5739433498762e-13,4.58757580936101e-13,1.43341819142976e-08,0,0,1.28551321795982e-06,1.28304889124447e-07,6.46480748354867e-05,2.40644579603402e-06
3.03674024020385e-11,3.07164301537375e-13,6.16497292533814e-13,9.86188801955098e-09,0,0,1.22934977179112e-06,1.06066693209815e-07,9.37204198962061e-05,1.69703674980538e-06
