"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.85669572016378e-14,1.88863524042864e-08,1.86050638652086e-14,0,4.75832055461353e-10,9.17743885726505e-10,3.60971795427788e-05,0.000122229545915675,0.000110260585602291,1.95950709060437e-05
6.07558563094511e-14,2.15168492707228e-08,2.03453471363956e-14,0,3.29731832077869e-10,8.67271475685178e-10,2.80955793897846e-05,0.000120421300890897,9.20599821165692e-05,1.82870901440367e-05
7.99584919865035e-14,2.26895951643138e-08,2.35691811587953e-14,0,2.96477110208924e-10,9.73346096840794e-10,2.3858817742555e-05,0.000120401702301799,7.25080770246207e-05,2.1949161406924e-05
6.86618551857893e-14,1.88900539535893e-08,2.18762829656436e-14,0,2.82225488216578e-10,9.77570394905577e-10,2.54839418151744e-05,0.000107328404830763,6.01296571644435e-05,2.10530398064755e-05
5.78563828699218e-14,1.72507688828286e-08,2.84050833257816e-14,0,3.46618412963455e-10,8.59347716494169e-10,2.79172447116522e-05,0.000103141184749769,6.86421970726179e-05,2.69988992132409e-05
8.0858114434101e-14,2.45969800785526e-08,2.43750885809872e-14,0,4.15878127365079e-10,8.80941826137476e-10,3.56866359246275e-05,9.68854082370496e-05,5.86239433953015e-05,2.05849782786198e-05
5.34988526031837e-14,2.44467747034425e-08,2.7917525503481e-14,0,3.67534012933018e-10,9.71389756289722e-10,4.95810881777767e-05,0.000112085105287263,6.57767493286069e-05,1.84751221882875e-05
4.27956968678335e-14,2.03265330487237e-08,3.01361818200134e-14,0,3.78799992873606e-10,1.15097125281964e-09,5.69627398941996e-05,0.000106910899944227,6.35783392322432e-05,1.62233844988526e-05
2.80355729906595e-14,2.51396720138687e-08,2.60347291434587e-14,0,4.37655657668755e-10,1.1451004003475e-09,4.16057174989853e-05,9.76636550600603e-05,6.69207424111214e-05,1.27771997576404e-05
2.2742324447157e-14,1.52274730480291e-08,3.05606174999721e-14,0,3.6976619185008e-10,9.65650111974657e-10,3.50114806422933e-05,6.33148343777971e-05,6.9959094777664e-05,1.03683599869589e-05
2.12370813021131e-14,1.98844344047902e-08,3.26275481124303e-14,0,4.41637635898199e-10,1.20047736974629e-09,2.96989484999857e-05,4.87623375530528e-05,7.03655600093111e-05,1.20545237298204e-05
1.57961161825553e-14,1.90668256769014e-08,3.191979081434e-14,0,5.18030599950513e-10,1.36685979558683e-09,2.61525565270999e-05,4.99402799609082e-05,5.88398474604234e-05,8.5338178499408e-06
1.54599171064708e-14,1.4405141736015e-08,2.87943825461912e-14,0,5.51926617463013e-10,1.5482089997692e-09,2.14154212900873e-05,3.41546655360326e-05,4.82877379710136e-05,6.98341342392987e-06
1.86760445906701e-14,2.30572310505321e-08,3.2857194788258e-14,0,8.39674536706201e-10,1.13065310285518e-09,1.44366339424919e-05,3.77636855255604e-05,4.65581559707009e-05,5.73735336500469e-06
1.33614531485663e-14,1.96611092502259e-08,2.80835705654949e-14,0,8.22858400139054e-10,1.65431602511238e-09,1.45515568567015e-05,4.32692299354681e-05,6.39519540202811e-05,6.07960835856768e-06
1.41091607584561e-14,2.57917444966777e-08,2.48500469673089e-14,0,8.34096056270901e-10,1.57970455897303e-09,1.28714602431147e-05,3.3716689559539e-05,6.00281470725587e-05,5.04295222923317e-06
1.51870823932674e-14,2.24290435675501e-08,1.75548095493846e-14,0,9.08549196515605e-10,1.51332985003241e-09,1.11757524620609e-05,2.94731296763239e-05,4.70781037490682e-05,4.26697022354171e-06
1.62548052638996e-14,1.95553035287581e-08,1.98117599848796e-14,0,7.40570601311192e-10,1.59020988627734e-09,9.64774464662721e-06,2.51366518638166e-05,6.31403635722942e-05,3.18978871099414e-06
1.55144178795272e-14,1.50160396407306e-08,2.04199668604367e-14,0,9.26278106196834e-10,1.57605174481724e-09,9.86467919832317e-06,2.60988785899255e-05,5.56111486510139e-05,3.78542262252051e-06
1.70736394082219e-14,1.47786932602634e-08,1.97115369124707e-14,0,1.05267510917524e-09,1.19810728895389e-09,1.0190924739827e-05,3.47196526280267e-05,6.72406509753445e-05,4.55500635886473e-06
2.51871672144049e-14,1.50354350342181e-08,2.9616474238216e-14,0,1.13204613610337e-09,1.1365588741038e-09,1.04566649645464e-05,3.8717295167007e-05,5.72360089100357e-05,5.54622742221677e-06
3.15079291086035e-14,1.41140854325459e-08,3.04592193779827e-14,0,1.11155426469943e-09,1.35715365310862e-09,1.07937965339252e-05,3.5268837717885e-05,9.36843013491098e-05,4.57180014693371e-06
2.23797237262069e-14,1.57705512459717e-08,3.33716427658696e-14,0,1.43756516098598e-09,1.0095825564866e-09,8.54112744253053e-06,2.59420541671045e-05,9.74868946399161e-05,4.261162140828e-06
3.19382364927547e-14,2.55963306133443e-08,2.78364285043903e-14,0,1.54125921570857e-09,9.90081053713662e-10,5.80204340182675e-06,2.36260903293204e-05,8.6318299895028e-05,3.65864570885035e-06
5.61523888406787e-14,2.44872553083391e-08,2.3602425243452e-14,0,1.68401503666481e-09,7.98222673714355e-10,6.25132708428155e-06,2.07263090253744e-05,6.41194639065722e-05,2.90754279340895e-06
7.54812870305342e-14,2.9915864527604e-08,2.31099607354028e-14,0,1.60910315362062e-09,8.670069425162e-10,8.03284740265179e-06,1.32760470945555e-05,6.4246493129732e-05,4.24767563592429e-06
7.09655845589637e-14,2.777422893577e-08,1.77569132993649e-14,0,2.13024689761565e-09,7.45453018560041e-10,7.46408532292232e-06,1.36400515813478e-05,7.58313535490513e-05,5.0016537791981e-06
1.10021122189376e-13,3.17615005128933e-08,2.04944493329207e-14,0,2.22194701316861e-09,6.82562346363472e-10,7.8489045308149e-06,1.30314310993886e-05,5.22292242613229e-05,5.79590037834358e-06
1.08661006292482e-13,2.81421166992742e-08,2.0237777505701e-14,0,2.52380039947102e-09,8.071085781493e-10,9.14997296946984e-06,1.57161914169259e-05,5.49386717763085e-05,5.49906417314063e-06
1.16820130788673e-13,2.53619647544068e-08,1.82529465369882e-14,0,2.51850664660418e-09,8.51767036144342e-10,8.22544298995707e-06,1.75485568857368e-05,5.60063213231391e-05,5.82725009630065e-06
1.16289944632251e-13,2.12891848802721e-08,1.08829440863511e-14,0,1.91943877683054e-09,8.07601029022497e-10,8.23438967314891e-06,1.55068243035697e-05,5.42316462843029e-05,5.53443538560988e-06
1.37002578181241e-13,1.55877379395676e-08,1.75221255459465e-14,0,1.94534106725041e-09,1.26623254804418e-09,7.72329285620522e-06,2.10248603480208e-05,7.19096349798618e-05,3.91929133275898e-06
9.79131749508021e-14,1.07785919214708e-08,1.84964484640864e-14,0,1.97066594960269e-09,1.47035431065912e-09,1.10847247734098e-05,1.81246005850703e-05,7.3131215040975e-05,3.41625394493054e-06
8.64507208401506e-14,7.6610928986371e-09,1.42648889142824e-14,0,2.09653860670221e-09,1.42629470103365e-09,9.78480025163975e-06,2.18579758928843e-05,7.24408418555695e-05,2.40840579117806e-06
7.82121382726297e-14,8.13606615485478e-09,1.72693786534876e-14,0,2.34639885710991e-09,1.13876393895177e-09,8.03713272921788e-06,1.83215686368913e-05,6.00908357499327e-05,2.32758411415172e-06
5.9269002142734e-14,1.04809921577354e-08,1.62798598580551e-14,0,1.64676295176414e-09,1.64785313068114e-09,8.26211299556547e-06,1.93851790005488e-05,4.22255031996586e-05,2.4630422817555e-06
6.77517095750471e-14,1.10949865645678e-08,1.67237952906153e-14,0,2.49251896047028e-09,2.19465009067009e-09,1.01255470177254e-05,1.79801239456308e-05,5.31433205465389e-05,2.92937983807654e-06
9.47937469069641e-14,1.7218852192173e-08,1.98561558781925e-14,0,2.17220446322832e-09,3.09762153292329e-09,9.91910795727019e-06,1.64063660283252e-05,5.65929453352519e-05,2.88462125239635e-06
1.02674097239966e-13,2.17354558144828e-08,1.9969873026839e-14,0,3.18407852910931e-09,3.84108355782458e-09,5.5907080622419e-06,1.47183482168651e-05,5.70774863931704e-05,3.05884521177285e-06
9.44335497831089e-14,2.00423417903812e-08,1.80418209428033e-14,0,2.40811419897594e-09,4.64196727025989e-09,8.36909414132979e-06,1.5518450977845e-05,5.56523329122245e-05,3.40106904277312e-06
7.39828793008848e-14,3.04057233555607e-08,2.15212963708318e-14,0,2.48970467486245e-09,3.39909167010967e-09,9.03119114576399e-06,1.577038194695e-05,3.97402172698672e-05,3.62809402293024e-06
9.60131115209962e-14,2.79376081836404e-08,2.78425682853878e-14,0,2.4124813216421e-09,3.42680120585738e-09,7.75043968172483e-06,1.75139114053956e-05,3.02055508607198e-05,3.60230271628173e-06
5.93967103838006e-14,2.18008140033626e-08,4.25338275586928e-14,0,3.60460573242116e-09,2.86123418069209e-09,7.97129004781349e-06,1.71007229376932e-05,2.5109016240674e-05,3.00179273463781e-06
4.5189448586061e-14,1.99724379410177e-08,4.64789869227949e-14,0,3.66270355493265e-09,2.8096244207174e-09,6.24576839802538e-06,1.40424731858988e-05,1.7686029625702e-05,2.8719357421014e-06
4.23906071366304e-14,2.1439517622096e-08,4.20046503807479e-14,0,3.90662555017335e-09,3.14846330488548e-09,4.83722093370846e-06,1.23676079483097e-05,1.87367348145902e-05,3.13715169365575e-06
5.52040796953275e-14,1.9492361580393e-08,4.82141491313981e-14,0,3.99000131312113e-09,4.21267423173614e-09,4.72012434597336e-06,1.86217382224052e-05,1.37514564712701e-05,3.68143642222998e-06
5.71610145443164e-14,1.60105866371394e-08,3.16739046267643e-14,0,5.34560875665246e-09,3.63980191573323e-09,5.09026299390435e-06,1.81175583165375e-05,1.4272552145849e-05,3.39328180973287e-06
8.78620281226746e-14,1.53268272506496e-08,3.40117333824999e-14,0,5.3661321872972e-09,3.46872453544298e-09,4.5550875149808e-06,2.32754027645336e-05,1.47591828898032e-05,2.51919685974745e-06
1.00009766469369e-13,1.21738357457991e-08,3.93196318540012e-14,0,7.67786983969231e-09,4.11424678121281e-09,4.65785126911706e-06,2.57001967874929e-05,1.70306016317044e-05,2.55638725611202e-06
1.59991080110565e-13,1.3328229917865e-08,6.16065328182018e-14,0,9.7859808095704e-09,3.15879635134647e-09,3.6329572673916e-06,1.93677094605751e-05,1.61330252473991e-05,2.38493730675097e-06
1.87060689706777e-13,8.88628580336059e-09,5.16504708991228e-14,0,9.25003718584275e-09,5.36753440563144e-09,4.29260902109243e-06,1.62282939319654e-05,2.17554897873517e-05,2.05392045177018e-06
1.69508956600585e-13,7.28657413053885e-09,4.47051663634366e-14,0,1.39415266035426e-08,6.6175484411675e-09,4.10131894514667e-06,1.84162331673142e-05,2.64451565819806e-05,2.25671119849518e-06
2.24724721444143e-13,7.67290689632823e-09,4.89548618459875e-14,0,1.79220252350681e-08,5.49147379628332e-09,3.02947136801456e-06,1.64013233999006e-05,2.6459233069945e-05,2.25717460931936e-06
2.0534069674654e-13,9.69216465368372e-09,5.70000116882724e-14,0,1.77017936367979e-08,6.66076229314668e-09,1.84163612622621e-06,2.40489782923257e-05,2.14792726133477e-05,1.90017084772658e-06
2.64161927699245e-13,1.04179175030329e-08,5.67975492197463e-14,0,1.52304275987541e-08,6.71489402597154e-09,2.02293183866422e-06,2.26355678876144e-05,1.60945536136646e-05,2.38769969091987e-06
2.86956254187444e-13,9.33965511245361e-09,4.77209436724027e-14,0,1.86242682167358e-08,6.85927193487867e-09,2.16929555912759e-06,1.75181146743743e-05,1.78972293972675e-05,3.25783965102762e-06
2.64839965580499e-13,1.02430108368428e-08,4.59503117598876e-14,0,2.10883011075813e-08,5.91617066885664e-09,1.88084110162441e-06,2.29220206055137e-05,1.97433329711818e-05,3.1440342289435e-06
3.02190577274955e-13,9.0672413978147e-09,4.21072774599493e-14,0,2.14042781810664e-08,5.11020858517993e-09,1.84580384515543e-06,2.03991400924609e-05,2.30646261331535e-05,2.94605309915939e-06
3.16764436566915e-13,7.25336860834852e-09,3.54550254262357e-14,0,2.48295661817157e-08,5.37576285633011e-09,1.2836751583387e-06,1.77022219702683e-05,2.13562098721623e-05,1.92606097002311e-06
2.2825874018628e-13,6.98411703602797e-09,2.95578249185412e-14,0,3.31730271581458e-08,3.91040529556515e-09,1.00501927698786e-06,1.75512110512441e-05,1.59269935723636e-05,1.98903557196573e-06
2.78557160120997e-13,6.1863552849807e-09,2.98223906815402e-14,0,3.84708967410105e-08,3.81222383804957e-09,8.63906621774299e-07,1.4639276962804e-05,1.13611974273782e-05,2.07352862688531e-06
3.41353652995675e-13,6.88859695299698e-09,3.77647397792958e-14,0,2.53196861513761e-08,2.55032446032911e-09,8.45589432937217e-07,1.40316260873902e-05,1.01652491741623e-05,2.42478520943691e-06
4.13230886399599e-13,8.56039287247982e-09,4.16071581896691e-14,0,3.25386715080699e-08,2.29331147335121e-09,5.80926208923215e-07,1.5514680384032e-05,9.79246417043641e-06,2.08770029585281e-06
3.43602025745398e-13,1.48694401591572e-08,3.73803026102561e-14,0,2.87440510049748e-08,2.36217341238519e-09,7.7716225374528e-07,1.88637391232801e-05,5.09297072414839e-06,2.2477454672459e-06
3.46357968711715e-13,1.14732039060518e-08,2.60700130296558e-14,0,2.69150645118331e-08,2.35274434482683e-09,6.22440440287144e-07,1.90617849101623e-05,5.99807762643046e-06,1.86675185483739e-06
3.53453687255734e-13,1.18328118667788e-08,3.5400768010386e-14,0,2.16802749483461e-08,1.71799976116386e-09,7.98319665425151e-07,2.34619089856803e-05,6.16458878612583e-06,1.58530896923529e-06
4.23421500559029e-13,8.97454699319822e-09,2.903415399835e-14,0,1.79754952815293e-08,1.44674818349053e-09,6.18518183935738e-07,1.7036975372272e-05,6.43289253853794e-06,1.32658460003848e-06
6.86956762121933e-13,6.3875403353268e-09,2.90445629306411e-14,0,1.70080053267882e-08,1.89175432513873e-09,5.85445120236807e-07,1.23155836122159e-05,6.63623807939e-06,1.62618710847534e-06
7.86802093218057e-13,5.47646958851421e-09,2.18947971524101e-14,0,1.24570272714186e-08,2.57924916954536e-09,8.71209002649604e-07,1.14998550717104e-05,6.13094719277862e-06,1.12355218720235e-06
9.79042547145462e-13,3.69217170308037e-09,2.20511585918199e-14,0,1.03751187833396e-08,3.04307066563786e-09,7.44008364247912e-07,8.23455876539837e-06,5.64206502842916e-06,6.89127373843357e-07
8.56288287106696e-13,4.56374404205112e-09,1.58414370495327e-14,0,1.0052937755966e-08,3.05050647171311e-09,1.08096744689951e-06,1.081748760343e-05,6.24499111083745e-06,1.10552712079771e-06
9.69499467122844e-13,4.00923991853228e-09,1.75963439346295e-14,0,8.65618294285973e-09,3.78097280531060e-09,1.2528974897377e-06,1.0172435559448e-05,5.35487342524087e-06,1.23949256001778e-06
8.59763427663733e-13,3.39137023722447e-09,1.57968412319237e-14,0,1.44019702119293e-08,3.5208146898006e-09,1.3211767639519e-06,8.7279890757183e-06,5.31696209313253e-06,1.34797714039212e-06
6.64519773646236e-13,2.89461253607698e-09,1.42894120441868e-14,0,1.6464724959739e-08,4.69227655697526e-09,1.0522407196765e-06,6.10697357676237e-06,4.29487637886237e-06,1.38745479397628e-06
6.60633249165449e-13,2.86047377711039e-09,1.29472856870877e-14,0,1.87457023890715e-08,4.96161197593936e-09,9.40083096419484e-07,5.63004147391662e-06,3.80001107685614e-06,1.63025024652086e-06
8.28340526145384e-13,3.34803850947303e-09,1.08478114763248e-14,0,1.75512719751864e-08,4.44265354595419e-09,8.90991550228802e-07,6.29969320529299e-06,4.0905542821655e-06,1.20711264186369e-06
8.9475103009624e-13,3.50123398610778e-09,1.00018216022145e-14,0,1.81418694360294e-08,6.95640802396254e-09,7.52202400476735e-07,5.61024279502153e-06,3.4263787725668e-06,9.10507094886319e-07
6.87027449039634e-13,3.27107069760544e-09,1.14113920635742e-14,0,2.43799076675716e-08,7.06044631991184e-09,5.78500696556798e-07,7.02587388809795e-06,2.35162026565751e-06,9.99053046695483e-07
6.61930761177833e-13,2.82182674169791e-09,8.59102107473987e-15,0,2.29801726755218e-08,7.05507640747762e-09,4.78383468361582e-07,5.50069098478332e-06,2.03089319922166e-06,7.61738683821222e-07
7.84146834042133e-13,3.48104972361918e-09,8.71673588659707e-15,0,2.34936922315597e-08,6.46091650873746e-09,4.42122654574791e-07,4.93138617990183e-06,1.90872540835318e-06,8.24188113300106e-07
9.26194053647151e-13,3.58677649624155e-09,7.40282473398705e-15,0,2.1060484303174e-08,6.38076065962355e-09,4.44829714441128e-07,5.20594628617985e-06,2.00879774367716e-06,5.9184602756048e-07
1.50665949383926e-12,5.25276743355101e-09,6.19596841627798e-15,0,2.24647298515047e-08,7.40119445408217e-09,4.87399740208023e-07,3.71100503228137e-06,2.14686300328757e-06,6.40584555305584e-07
1.21859435507905e-12,3.60966676739207e-09,6.22196613011927e-15,0,1.90160242217883e-08,9.85098024745776e-09,3.20195300331587e-07,2.3453324594028e-06,1.74817688068764e-06,3.77129014699948e-07
1.75818013850625e-12,2.95825809364667e-09,4.86101491232145e-15,0,1.38928924372464e-08,9.81261504119368e-09,2.36285759471391e-07,1.8727179123144e-06,1.07984632925224e-06,4.23634077974287e-07
1.97540121338931e-12,2.4586196892307e-09,4.84546750411604e-15,0,1.22309614002847e-08,1.05570395295625e-08,2.94318203854564e-07,1.11707016366178e-06,8.25479577468264e-07,5.72323226796253e-07
1.98658369680664e-12,2.77514762779354e-09,3.36538271890616e-15,0,1.17535852616853e-08,1.27926891197072e-08,3.25400542814883e-07,8.78513936185577e-07,8.26899548148307e-07,4.53911772824585e-07
2.19799469260153e-12,2.32706036217289e-09,3.80454024416271e-15,0,1.4536390840941e-08,1.64325848466284e-08,2.65851634606775e-07,7.51181819765525e-07,8.85168475608485e-07,3.71955440713731e-07
1.97498474832017e-12,1.8095207845217e-09,5.86792100778488e-15,0,1.56459889445878e-08,1.27127883886325e-08,2.33982181871497e-07,9.27913163995972e-07,9.41512107596081e-07,3.53326492739651e-07
1.42478727319048e-12,1.5805259932478e-09,6.03524161136633e-15,0,2.01909487215141e-08,1.28168949248989e-08,1.57077622325863e-07,9.02177779088777e-07,1.07198275475133e-06,2.95508669641454e-07
1.12341097533373e-12,1.62102636782134e-09,6.2325761045362e-15,0,2.03833611246114e-08,1.80111851152587e-08,1.94922617764435e-07,1.03026630457386e-06,1.43994623824051e-06,3.3897218274842e-07
6.37639640065931e-13,2.14916886390416e-09,5.44972674938432e-15,0,2.44433629095153e-08,2.08319901438804e-08,1.48187373504149e-07,8.72298989601503e-07,1.6317859616007e-06,3.5828049611481e-07
5.96639874839104e-13,2.52758425876041e-09,6.64912337446385e-15,0,2.8586390931905e-08,1.90436896423405e-08,1.50502015477987e-07,6.49109969833388e-07,1.56431303134086e-06,3.31879350533692e-07
6.49970061843233e-13,3.01243729285036e-09,5.73627232514235e-15,0,3.30535068843374e-08,1.72178749898862e-08,1.69413778869662e-07,7.72388020749243e-07,9.50984802905667e-07,3.93458187144253e-07
5.48634661597174e-13,3.62136046440333e-09,7.15299150202208e-15,0,3.72543304414162e-08,1.7901594756574e-08,1.88672519482099e-07,6.10878512865367e-07,1.16840540041703e-06,4.04226478108394e-07
4.11913847083562e-13,4.79340362427276e-09,7.14422157147878e-15,0,5.32364906305413e-08,2.0470362719667e-08,1.98748933999995e-07,5.51204835147592e-07,1.35258950350223e-06,3.66604457006628e-07
3.15754366059625e-13,5.0959699482156e-09,7.25040334054927e-15,0,5.47297161633848e-08,1.93624492520801e-08,1.60316995762656e-07,3.44991432446957e-07,1.40817957271417e-06,3.94509830764613e-07
4.0368397307159e-13,5.67637619490895e-09,4.57623683511497e-15,0,6.30493228178809e-08,2.3686382880746e-08,2.28922427096498e-07,3.41287737158764e-07,1.36546342985471e-06,3.33628519999499e-07
5.83327212425579e-13,6.44809455998531e-09,3.67915167870859e-15,0,6.52119092395775e-08,2.82492317915727e-08,2.46852958172996e-07,2.6930682638065e-07,1.08757199727739e-06,3.18586123956564e-07
4.70015478162152e-13,4.30887045287855e-09,3.18607684868962e-15,0,6.20300965876415e-08,3.62034362222601e-08,2.24652600984173e-07,2.20801804736661e-07,1.32407514033072e-06,3.76111444085095e-07
4.94709630945508e-13,4.22359789876805e-09,2.91541479376307e-15,0,7.06437046734961e-08,3.72835419364789e-08,2.03392393399646e-07,1.77455077925195e-07,1.44130740196804e-06,2.92202265764649e-07
4.82860291582854e-13,3.85140391244131e-09,2.89276380572494e-15,0,6.84853093120305e-08,5.07389704687804e-08,1.79995078983533e-07,1.53185689041446e-07,1.29254157880641e-06,2.90764081774583e-07
4.24415359976955e-13,3.55526757280236e-09,3.71246489783664e-15,0,7.29164741410371e-08,3.16861304621414e-08,2.69503163486776e-07,1.44741275321126e-07,1.39192839424732e-06,2.6276695226079e-07
3.86500015430344e-13,3.53028997819455e-09,3.8144569972446e-15,0,8.24714429885002e-08,3.35443820636186e-08,3.1268265694856e-07,1.0984306063519e-07,1.20404302723644e-06,2.89706313072237e-07
3.79473227542739e-13,3.21590637714283e-09,3.22961712320874e-15,0,5.11692567445561e-08,2.39212294253073e-08,2.67158627056341e-07,8.92120486275179e-08,8.19431999702097e-07,2.68766417782924e-07
3.03871007924949e-13,3.7767469440018e-09,3.86739078726141e-15,0,5.03853755100272e-08,2.53431517130111e-08,2.14659786375672e-07,9.29820497110598e-08,6.03749260006641e-07,3.10824041309194e-07
3.7595771824628e-13,4.69642597020645e-09,3.64765383836299e-15,0,7.08011270848047e-08,3.64169612290325e-08,2.38736351489001e-07,1.21278147736514e-07,5.36171578954822e-07,2.32608416241416e-07
3.68303452475804e-13,6.37434812606637e-09,2.81707930600167e-15,0,1.07655245644709e-07,3.6198457566344e-08,1.83221626220295e-07,9.60756586881639e-08,6.66205093753995e-07,2.18048133619124e-07
6.03122317821167e-13,5.06076103987809e-09,2.79837258523093e-15,0,1.01300913890951e-07,3.72448067834136e-08,1.83721894538849e-07,8.64997269657204e-08,5.15995518929523e-07,2.46361373891026e-07
4.91944406801363e-13,5.08501027651756e-09,2.04988007686542e-15,0,8.49535731968897e-08,4.23384908170718e-08,2.02933812397898e-07,6.78019067831916e-08,5.57787012435426e-07,1.67014937980165e-07
6.80128593301185e-13,6.86145899574841e-09,1.70295020425289e-15,0,1.04485150030525e-07,3.12243958012341e-08,1.84708496000609e-07,5.90875012475909e-08,6.37363481427353e-07,1.42168718279524e-07
4.99502803082774e-13,6.37443872330202e-09,1.5324873497941e-15,0,8.83129217874666e-08,3.27404600692446e-08,2.01074399480695e-07,5.5559883233083e-08,5.12264511548313e-07,1.08100691476563e-07
5.44011650146959e-13,6.25165842475652e-09,1.55477281000227e-15,0,1.2611836380271e-07,2.76287477731132e-08,1.87690115176788e-07,4.50682743481786e-08,7.95654890289059e-07,7.80659778918487e-08
6.84247683619479e-13,5.47343027249061e-09,2.00901500433597e-15,0,1.10297625083549e-07,5.08408860245119e-08,1.92695392450771e-07,5.43609816669061e-08,7.61847104914508e-07,6.91882608717134e-08
8.66238542287596e-13,4.44852984538343e-09,3.1346647543858e-15,0,1.38293353275629e-07,6.01634816414734e-08,1.67327957328742e-07,5.54006394748503e-08,5.37807159458317e-07,4.49813669488413e-08
8.79069589528316e-13,4.96009874207163e-09,4.04130935264177e-15,0,1.64640269942409e-07,7.99877430560727e-08,1.3531737530897e-07,4.55696772444969e-08,5.73845224790396e-07,3.70663817316877e-08
1.48653426909948e-12,5.43960463441233e-09,2.95038462225674e-15,0,1.63125881063926e-07,6.24228402061141e-08,1.41535164662198e-07,4.15178494344572e-08,7.06625525733853e-07,4.83625693583115e-08
1.34413354324579e-12,5.06282350199881e-09,2.37534434571297e-15,0,8.36439295969034e-08,6.77785206214196e-08,1.0665256052536e-07,3.8902285159899e-08,7.84034407895447e-07,5.66066313840002e-08
1.46039629744766e-12,4.91052487051699e-09,2.78057554517608e-15,0,6.49700339731295e-08,5.81482471014437e-08,1.15399271959698e-07,4.05004422802983e-08,7.01517426734427e-07,5.47792420551532e-08
1.67417896830822e-12,4.63948394450667e-09,2.22275739086244e-15,0,5.84021450409437e-08,5.12263833999715e-08,9.84283429042222e-08,4.69756314797892e-08,5.30851350764663e-07,5.22832866636933e-08
