"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.19702186696418e-05,2.6180718631726e-07,1.33221348114199e-06,0,0.0487539690395018,1.06837037933182e-10,0.00896520476447597,0.00523431181347495,0.0127683505490216,0.00717812421816558
4.30391188882096e-05,2.48185383637661e-07,1.72717418326394e-06,0,0.0475751441661538,8.35189697265636e-11,0.00990160332495269,0.00500004847839991,0.0156146384543049,0.00623355931390917
3.89004555329852e-05,3.38139148134925e-07,1.85460687731977e-06,0,0.0514636511571927,6.88532042547044e-11,0.0075391712297873,0.00459847940806792,0.0170413696498723,0.0105408844625873
4.81284636067759e-05,3.11871557116601e-07,2.23523344252152e-06,0,0.0371326298759792,4.90573735819087e-11,0.0071335893472158,0.00493726448700814,0.0152089085239062,0.0112788418833902
2.97370333095953e-05,3.64543998125488e-07,1.84074790710142e-06,0,0.0297782842467875,2.55900651993131e-11,0.00724531916308923,0.00515264701714736,0.0162861903398276,0.0137725472653181
3.10019581019463e-05,2.82102036572757e-07,1.48789468840965e-06,0,0.0281783596422994,1.72531308868392e-11,0.00555512321393087,0.0033428724050824,0.0169782815897122,0.0137239920959366
3.16680829848467e-05,2.12344924089792e-07,1.43061815955354e-06,0,0.0257982107995372,1.50030560399304e-11,0.00687095420401563,0.00304294764877701,0.0174852504256244,0.0176723713045596
3.76046499355727e-05,2.87322277446123e-07,1.46651639477935e-06,0,0.023434549916077,1.26822886280589e-11,0.00869279130630459,0.00284559605561569,0.0160154632414542,0.0135850332700686
3.23719286177858e-05,3.23738946031416e-07,1.45441484815395e-06,0,0.0331041332240104,8.62506118717776e-12,0.00611751833376618,0.00283329341582401,0.0174001307763657,0.0117824252783325
3.02682824805252e-05,2.55409580265732e-07,1.54436755868607e-06,0,0.0402622865931367,8.40486906539457e-12,0.00785117159906331,0.00300084248158388,0.0160777199925175,0.0110122040956303
2.36656935689834e-05,2.37825403972707e-07,1.45607098257205e-06,0,0.050465554544253,9.11793789881771e-12,0.00433119267949144,0.00321752736957119,0.0156192293925806,0.00829629124227321
1.67773404426161e-05,2.31537600617409e-07,1.71360032624834e-06,0,0.0756650896103734,5.77481527279869e-12,0.00326837445995732,0.003491890072257,0.0125492721771375,0.00627051146242657
1.3785032428612e-05,2.33830241933403e-07,2.67222373667154e-06,0,0.0629190746488086,5.11575218577122e-12,0.00445442499333454,0.00369870968515184,0.0103273708559251,0.00642207975808646
1.97110960112137e-05,1.88455501873645e-07,2.86427383840518e-06,0,0.0610457049294036,4.69761879265729e-12,0.00394564699495009,0.00301176796673454,0.011151604986726,0.00580403795569199
1.87834505116508e-05,1.80690746199847e-07,3.09466277184981e-06,0,0.0536570582901729,4.90975337895343e-12,0.00292913139863327,0.0024177169294357,0.0105894914288133,0.00631997809932554
2.41948608916794e-05,1.58533446652246e-07,2.82389724141136e-06,0,0.0462867124898661,4.37213750289799e-12,0.00332832836520899,0.00320554941936911,0.00972556035485328,0.00680478890810461
2.23226779286739e-05,1.43284193515381e-07,2.27160712834718e-06,0,0.0483303354674169,5.89770698892624e-12,0.00373733167190039,0.00237115763057414,0.00855671803430003,0.00802203022583729
2.07806264280334e-05,1.54199474451609e-07,2.64119040832945e-06,0,0.0243589337477582,3.63416810334629e-12,0.00329768914603063,0.00252136715509407,0.00816862092774398,0.00493239644296927
2.69099088659778e-05,1.70290164316906e-07,2.19054905463004e-06,0,0.0208747837342966,2.43755022125368e-12,0.00318821827392915,0.00201298459791695,0.00839314671078523,0.00665977030774203
2.12264108184823e-05,1.48987462455333e-07,2.92559740477287e-06,0,0.0265257138052132,2.02988533278465e-12,0.00252792879049344,0.00163139302296025,0.0070708375067503,0.00827131443158131
2.15114967166127e-05,1.80640602285708e-07,1.9264671096265e-06,0,0.0424806426532815,2.17997550345253e-12,0.00246154536825593,0.00139852179137515,0.0073081221891984,0.00691754142765287
1.48541079464131e-05,1.13740448683729e-07,1.65963035973198e-06,0,0.0346623585350624,1.99650512389527e-12,0.00270751597673461,0.00156888744979391,0.00895987637955587,0.00699305357117787
1.45173051133058e-05,1.39990508924473e-07,1.56149905646423e-06,0,0.0320144296098876,1.75402515638517e-12,0.00238566573262342,0.00156416867972384,0.00670810943476437,0.0073135530615059
1.76959152824394e-05,1.06231811378363e-07,1.49960008919452e-06,0,0.0293433932445387,1.9328578629724e-12,0.0024541882437657,0.00217873121917516,0.00746451970105689,0.00376798000077273
1.87354763664378e-05,1.27616145750968e-07,1.93166796914756e-06,0,0.0370684646258877,2.39064655968317e-12,0.00186833139362066,0.00249970303239569,0.00597170047485762,0.0038606482395324
1.75916089869338e-05,1.47406971564574e-07,1.68965126017269e-06,0,0.033110981810432,2.36143983808368e-12,0.00142601709455419,0.00195436608659189,0.00577858332575613,0.00438521080880459
1.55483309600046e-05,8.58515013878038e-08,1.94397222535196e-06,0,0.0317968902173979,2.54843018862784e-12,0.00183737018015485,0.00190148281122815,0.00458995797915141,0.00279551685994228
1.7431543920693e-05,8.32236067636978e-08,2.67015023234251e-06,0,0.0268713180287963,2.9490000859094e-12,0.00164538201216025,0.00216042194887514,0.00476107033619746,0.0022902233675171
1.13384742720403e-05,1.05593909494808e-07,2.88656615631145e-06,0,0.0317566765083589,2.19172824010029e-12,0.00159097568922195,0.00136524791421235,0.00537667944085774,0.00209880840164372
8.8617131408442e-06,5.29249725020931e-08,2.86779181968425e-06,0,0.0320764251065232,2.36470358880468e-12,0.00143063366396958,0.00110164524792009,0.00435609821840434,0.00270872329035914
9.92908688100681e-06,6.0660003672844e-08,2.03015185164685e-06,0,0.0308329970644912,2.38687360013351e-12,0.00202697083474989,0.000828064139024824,0.00475552137303112,0.00297912895488747
1.34929878306765e-05,4.72077917683636e-08,2.61986145690239e-06,0,0.0331699353483318,2.90118742598439e-12,0.00147344560383458,0.000688485350670536,0.00355016092169082,0.00278658443181561
1.15753653062778e-05,5.17237580735184e-08,2.21824412857907e-06,0,0.0257980335432926,3.07149907645591e-12,0.00164703499170488,0.000606152066334403,0.0023462569202439,0.00270760207075029
8.65518266107805e-06,5.01896507012001e-08,3.30404197548045e-06,0,0.0247116388839742,3.79526568839148e-12,0.00113936005218534,0.000641053283095582,0.00201840176217687,0.00245658897985491
9.01892907989995e-06,4.58420539380435e-08,2.61562855527756e-06,0,0.0211853334366772,2.87705710607161e-12,0.000815804268911601,0.000568056423055612,0.00246259778887965,0.00275504188706151
8.06282389542094e-06,4.76157476199326e-08,1.84797063256737e-06,0,0.016571701252866,2.46363630749185e-12,0.000599251312392146,0.000557993921730291,0.00238554464822449,0.00318727252131165
6.13330978811592e-06,4.99660070503196e-08,1.83703695838894e-06,0,0.0143992479952787,3.28272430635653e-12,0.000461097086261204,0.000439451638381112,0.00252013328637176,0.00373384061396203
6.8049640027555e-06,4.19686663529579e-08,1.54348379100703e-06,0,0.0147043161407961,2.33437754158425e-12,0.000380174471586485,0.000316204749295861,0.00216174465786264,0.00308059600967054
6.92295338944044e-06,5.03388497176386e-08,1.03307699689974e-06,0,0.0176471949026752,2.42011108477677e-12,0.000437334456678251,0.000299446686222168,0.0032655800377504,0.00270880999379258
5.66775282040885e-06,6.70026281396159e-08,1.04986631604811e-06,0,0.0225593041521263,2.82710808595756e-12,0.000522348635355252,0.000450571452649651,0.0031123084069769,0.00268226173275946
6.98800244711313e-06,6.62020677816627e-08,7.65475462860665e-07,0,0.0297412769691555,2.15417061878763e-12,0.000796795735471327,0.000419518988337265,0.00247040494749677,0.00355965296402731
8.45207641909423e-06,7.30630413925742e-08,6.73155124636106e-07,0,0.0313666125068942,2.52556594355878e-12,0.000669277188735262,0.000332845680943147,0.00195636816323807,0.0039549359763541
7.77891540042755e-06,9.10520182829983e-08,7.45005173020151e-07,0,0.0275304120188341,2.21885398260324e-12,0.000661965168267229,0.000368028425448352,0.00204075547752538,0.00406689893663113
8.35710372302029e-06,6.49765770308859e-08,8.20426794382907e-07,0,0.0218855022423213,2.56735375582296e-12,0.00046981269574433,0.000375423209621682,0.00233204801328809,0.00334967289269757
1.41149768306653e-05,6.26958965304939e-08,9.9787108290093e-07,0,0.0217027624737444,2.26704470605441e-12,0.00059972135606398,0.000324533051351361,0.00222056520192762,0.00367566433513088
2.16516649180679e-05,3.55811364959669e-08,8.66484490426926e-07,0,0.0181564236954448,2.27609051096162e-12,0.000448896432600064,0.000507217663071031,0.00166009628911011,0.00528743141318241
2.9505418872221e-05,3.17358091371069e-08,6.1246514288532e-07,0,0.0210550876628873,2.27853234495374e-12,0.000417230795229845,0.000537795811807626,0.00169387354357604,0.00703963531655209
3.07876977276267e-05,2.76641017521961e-08,4.76481372483944e-07,0,0.0176105772385666,1.91688026194958e-12,0.000403338764673209,0.000414339577141914,0.00163236844089821,0.0056422310568083
3.74666668474254e-05,3.03572481166772e-08,5.41031604195578e-07,0,0.0124232728602597,1.97592474929198e-12,0.000371357527283059,0.000490228903677248,0.00143675064862349,0.0044651635990493
3.60351286070776e-05,2.82694605558381e-08,5.94620921147453e-07,0,0.0130691423658445,2.25850555915322e-12,0.000322477653541858,0.000399680072069474,0.00168469364450378,0.00449599888876156
3.16232353010186e-05,2.1457415303815e-08,8.19932743460899e-07,0,0.0156323517635094,2.51264462792534e-12,0.000258312309000122,0.000386243421655939,0.00148477188225449,0.00370270192785554
4.73937297841391e-05,1.93938830585095e-08,7.53955430241023e-07,0,0.0169618902228077,2.48586937045485e-12,0.000334686840747666,0.000471717232064244,0.00141093900768389,0.00313373462375023
4.81631736078929e-05,2.07714762383527e-08,7.68441262790049e-07,0,0.0151380321658021,1.60949502949459e-12,0.000336930249971038,0.000346775493252277,0.00156899835677296,0.0033453682883453
4.64216960600471e-05,1.97655836640687e-08,9.21525549996632e-07,0,0.0215153878809713,1.77526383807152e-12,0.000333486023196244,0.000507748671648838,0.0012219862236497,0.0038735929110929
3.93149872406572e-05,1.6836419316804e-08,1.00451829891649e-06,0,0.0254951254621219,1.83229616933158e-12,0.000337294111123604,0.000661692050937504,0.00160808304609918,0.00311774400575079
3.01824594939299e-05,2.76788250708792e-08,1.13470224506187e-06,0,0.0184024098884823,1.48335546289987e-12,0.000309069068748249,0.000642782266938856,0.00142189570100923,0.00300845092232739
3.03486314823338e-05,2.7949168361296e-08,8.92794146710008e-07,0,0.0125919361358146,1.30661518109362e-12,0.000450531367501569,0.000537146848932124,0.00217274362518246,0.00292222996225272
2.96746129718881e-05,2.08850103396496e-08,1.47590941339265e-06,0,0.010827161991684,1.08372825306014e-12,0.000515649007593436,0.000504514904288023,0.00132060053898608,0.00282547229479131
2.44899716058962e-05,2.10162613365324e-08,1.26005297532062e-06,0,0.01335714081516,1.30127666403474e-12,0.000414358438202317,0.000325191000580657,0.000941498337272526,0.00331974210303069
2.22138676870507e-05,1.6882637112043e-08,9.53494818569187e-07,0,0.0136366158799867,1.5379286192886e-12,0.000494762390381761,0.000346887531202136,0.000976440389924908,0.00513076661048979
2.00750082274918e-05,1.88320279229438e-08,8.84333687391161e-07,0,0.0102111296098139,1.40651220829531e-12,0.000706411012272234,0.0003604990475422,0.00107642346335664,0.0050053702867778
2.8927675525018e-05,1.81439535474758e-08,9.47400151687749e-07,0,0.00965691307960839,1.14419837609924e-12,0.000695083996625549,0.000278554541160848,0.0010629178909219,0.00538283964495112
3.40656208575529e-05,1.91839008082619e-08,9.31159619208671e-07,0,0.00729151164760402,1.51648515405301e-12,0.000579363891360379,0.000264757939994252,0.00106864109563348,0.00520125331435065
4.59164520434857e-05,1.89680179119428e-08,9.08173223577054e-07,0,0.00667735221728304,1.17479453839244e-12,0.000619622955215179,0.000223968845687277,0.00138430043481592,0.00410336971096105
3.99809955239209e-05,2.32003583281118e-08,9.84510754940505e-07,0,0.00629844086886969,1.32975144011573e-12,0.000556427992824505,0.000168751398179586,0.00168349228991323,0.00381092299852089
3.17205446087918e-05,1.37298895780421e-08,9.87429211592528e-07,0,0.00576497628877461,1.16929921046234e-12,0.000802056779705333,0.000273659997654808,0.00160069521794007,0.00406009744588476
4.58616703863196e-05,1.32886151059728e-08,8.56706100994745e-07,0,0.00878509061909223,1.29325852520587e-12,0.000652874242192527,0.000258096002857655,0.00179422134900481,0.00331985442321217
4.35152573281586e-05,1.19204612978179e-08,1.3506653187442e-06,0,0.00937622773189308,1.22587305324849e-12,0.000858085716653511,0.000342933166062636,0.00178839519471645,0.00432202090768512
4.79518356573317e-05,1.16192611152605e-08,1.2687130106708e-06,0,0.00931682841013765,2.35716985695255e-12,0.000608786840181244,0.000335600818431066,0.00240547690304521,0.00402878173566725
4.96237752180712e-05,1.10843446637794e-08,9.98891334590707e-07,0,0.0134295579156364,2.04184320760434e-12,0.000493466563895754,0.000442755604354736,0.00235297550352127,0.00319257960827213
6.49597709894194e-05,8.28895314407217e-09,1.1035809752288e-06,0,0.0136055974875439,2.11286320652683e-12,0.000685753796449725,0.000473836004607484,0.00268231246404854,0.00384570809993571
6.56764232992188e-05,8.44670368018643e-09,1.03858124392564e-06,0,0.0161191081061087,2.00559843437778e-12,0.0005296901727429,0.000427002580124959,0.00258686973984121,0.00400663199078962
7.36486297882917e-05,1.16803010211816e-08,1.0183623485408e-06,0,0.0206412853660205,1.37603408086478e-12,0.000545939417619443,0.000270333408798242,0.00322631705544442,0.00327435601676456
7.97546309829905e-05,1.14378016156735e-08,7.99390752981722e-07,0,0.0184046089237846,1.62755263851583e-12,0.000745000860562149,0.000260703939190192,0.00404429273484591,0.00286116908020327
7.29032640411641e-05,9.46759334973829e-09,7.00730790717441e-07,0,0.0162055577225525,1.65859243724486e-12,0.000701746527271841,0.000235274332980309,0.00356663091766902,0.00258777636743886
7.99604062479351e-05,6.77289326779244e-09,8.45814494928115e-07,0,0.0144545117458683,1.24324244684465e-12,0.000487432724516476,0.000172190014966603,0.00393522377274708,0.00189096785738123
6.92937340495087e-05,5.62970203567228e-09,5.90846484499018e-07,0,0.0159131714790386,1.58315843656789e-12,0.000554690566537598,0.000161572632211412,0.00451532021572845,0.0017373826898368
7.20193705537838e-05,7.51334034330130e-09,6.58190257121618e-07,0,0.0149185914471502,1.07368370559036e-12,0.000472727022164822,0.000153395757343825,0.00426197440839539,0.00185584659848945
7.97235555108959e-05,8.1952630748222e-09,8.61382584438723e-07,0,0.0135596880801503,7.65930194251873e-13,0.000310814034214642,0.000278081928503795,0.00802386830373092,0.00193015198321236
6.41494271041693e-05,6.1598977059263e-09,1.23250290306546e-06,0,0.0139952878369949,5.24519855257232e-13,0.000255731073954514,0.000361925108849671,0.00760844256583769,0.00182498032943504
5.49518075219354e-05,6.00486639058232e-09,1.50939020450512e-06,0,0.0111517658342743,3.2260173821387e-13,0.000239375123673963,0.000423579723562953,0.00713806179279794,0.00219571289421103
5.90680088284563e-05,4.5897875411835e-09,1.37096768906126e-06,0,0.0101101847693982,3.09502710428813e-13,0.000194077971717811,0.000462124445244301,0.00643068364187284,0.00181805463271181
8.26160507458325e-05,4.08277103720384e-09,1.57323094529499e-06,0,0.00804097516743275,2.93147726277207e-13,0.00022395855516988,0.000506296455837125,0.00749031928851523,0.00175380933655836
9.40218645640688e-05,4.13415840665484e-09,2.13321375311707e-06,0,0.00812388037167547,4.56785324507226e-13,0.000159340626935796,0.000594248132324872,0.00997554705656598,0.00133160222476472
8.53601319263285e-05,3.97262741729558e-09,2.00144842465016e-06,0,0.00909794624582247,3.75504465810674e-13,0.000121626430752676,0.000494640193276191,0.00862957245656242,0.00108989337471318
7.81487145155183e-05,4.38374184364547e-09,2.35267116248065e-06,0,0.0101113351544868,3.1674664846314e-13,0.000118315793285665,0.00042967948272702,0.0118073739516749,0.00116544534574302
6.7629203987738e-05,3.98701140356569e-09,2.4576539671821e-06,0,0.00826893333564683,3.78027224981255e-13,7.36896333553646e-05,0.00043318467411396,0.010195081525013,0.0010689677827937
6.34477267098847e-05,4.55385123659107e-09,2.2914952792417e-06,0,0.00670175553646292,2.64214695222992e-13,7.27607573941822e-05,0.000592586750108051,0.0109262863804881,0.0008683505134851
6.30949007772239e-05,5.06237059292243e-09,3.0332009522945e-06,0,0.00761255397072014,2.3893614758752e-13,5.97755943384742e-05,0.000786564198963603,0.0228081233078316,0.000683202269644296
6.79397394173693e-05,4.31682980105584e-09,2.51491007620831e-06,0,0.00735504168214072,2.03445193330904e-13,6.29762275481848e-05,0.00092754816020623,0.0263494347786005,0.000537342268326278
6.9400634820593e-05,2.97352921986163e-09,2.23668906471271e-06,0,0.00696485969799561,1.42866225062285e-13,5.25823414990609e-05,0.000863258949926229,0.0221848383600024,0.000607200077778697
5.75267313344007e-05,3.85634346092645e-09,2.18630157503696e-06,0,0.00636886415265963,9.16985283140719e-14,5.65233557222975e-05,0.00108680125600953,0.0226440964353895,0.000558690514401287
3.99387298753733e-05,6.07105896027097e-09,2.27565690423385e-06,0,0.00819812788585472,7.76123629303984e-14,4.78284307430968e-05,0.00141357917452041,0.0237857848138287,0.000426779617801568
4.30712214872977e-05,6.76905029524639e-09,2.80936972129994e-06,0,0.007585918607031,5.86295180377e-14,3.69797003090404e-05,0.00119973147560966,0.0227974470270493,0.000396435608687939
3.30158232633632e-05,6.87326234732796e-09,2.77265686704772e-06,0,0.00895721056086422,3.99781703805759e-14,3.25993575020822e-05,0.00113841911374833,0.0195625979236504,0.000419672994139953
4.2068238313677e-05,6.72875407882371e-09,2.0688984451048e-06,0,0.0080943830394607,3.29478703511e-14,2.21356155335243e-05,0.000892730733251087,0.0151766621749395,0.000340280441311883
3.35628137274704e-05,6.09615951232412e-09,1.97685862287949e-06,0,0.00694481206100664,2.25326807295524e-14,2.16946612107502e-05,0.000926141530234615,0.013250559135812,0.000314874656648785
4.0041729683468e-05,5.83060353715265e-09,3.16905491142128e-06,0,0.00676110450738447,1.83021427527234e-14,2.28901113407208e-05,0.00104340943029491,0.0109281516452067,0.000401653691966964
3.32739251939809e-05,4.45913458689298e-09,3.02886463373421e-06,0,0.00630662451021416,1.53988124193792e-14,1.51937518753866e-05,0.000758540722480531,0.011741384226074,0.000423637719374804
2.91631868988751e-05,4.40405233518329e-09,2.82929991621694e-06,0,0.00708742341121915,1.32323591857934e-14,1.17390272476047e-05,0.000961723681630112,0.0126195732003849,0.000411092281208093
3.97115712182792e-05,5.14646954225172e-09,2.90518405002072e-06,0,0.0071593320366539,1.16906287961731e-14,9.25454444528029e-06,0.00104934590151966,0.0114808660190123,0.000355057358967526
4.92051935772316e-05,4.00590772364024e-09,2.2658601011665e-06,0,0.00645446781343327,1.36763421845612e-14,8.7285782678871e-06,0.000738140518388385,0.0123882694912204,0.000249028908457641
4.23731673893534e-05,3.48299255551526e-09,2.14461033928302e-06,0,0.00540809352796381,1.55080648831146e-14,7.81558853454948e-06,0.000748055148580519,0.0130113305161669,0.000336010957426666
4.8407704466699e-05,3.15970649859338e-09,1.95976652016375e-06,0,0.00518822955484773,1.65198110180838e-14,7.21270726928061e-06,0.000901451408801481,0.0117230692203378,0.000299510671092359
3.92062505630896e-05,3.92211586695967e-09,2.54464384087743e-06,0,0.00621585925404899,1.5890181192853e-14,7.94543326764163e-06,0.00109317127942678,0.0135669489438611,0.000240930975037394
3.64847180305463e-05,3.567947837853e-09,3.31792298129315e-06,0,0.00495192744748879,1.17474723276244e-14,8.45798320841674e-06,0.00109382336911779,0.0118923165546993,0.000184188589879432
4.38805448701207e-05,3.69046031924156e-09,3.8263818072817e-06,0,0.00683442366319739,1.25989599718963e-14,9.22179973854546e-06,0.000819950356668358,0.0150621701888788,0.000215427899705234
5.22144641390479e-05,3.31821890908222e-09,3.88945812109819e-06,0,0.00511170408607794,9.49232746843809e-15,8.56753187820958e-06,0.0010122846717477,0.0109819962056918,0.000202262233691141
5.31337499851865e-05,3.18869114423756e-09,4.45165231000408e-06,0,0.00512623925762627,7.01090633868923e-15,7.8735750354917e-06,0.00139467047515005,0.0124939797666019,0.000169836344376837
0.000105099421930396,2.7792321119313e-09,5.1787044241269e-06,0,0.00552502640797876,6.14125867604602e-15,5.84365685731615e-06,0.00154638014463818,0.0129742946668813,0.000236499012777936
9.09740320876201e-05,2.39691720723123e-09,3.972219752114e-06,0,0.00605337022768392,6.39987239232905e-15,3.81521628058353e-06,0.00130272198448792,0.0142926455569721,0.000193750656277048
0.000106814591025965,2.21802316726781e-09,4.29445697518738e-06,0,0.00644636749646994,3.91740083546762e-15,4.48816210911902e-06,0.000979993510604961,0.0148745163405751,0.000184088292965266
0.000127172634660782,1.77009717245737e-09,4.58262650071989e-06,0,0.00602272364542916,3.94870897636232e-15,4.53691391825234e-06,0.000736873159818044,0.0160119519351966,0.000187729171974963
0.000148203746924797,2.03319594356739e-09,3.3936506003633e-06,0,0.00506519076160005,3.13816158690676e-15,3.19902838501188e-06,0.00114865591709314,0.0157285639937989,0.000165168980486124
0.000213466457790842,1.95605860469781e-09,2.79432017235581e-06,0,0.00757573767672797,3.70926197350092e-15,2.89344993827798e-06,0.00119017880140626,0.0133418172717633,0.000119821248865501
0.000236032578960413,2.24472392370232e-09,3.18676328279657e-06,0,0.00819916441281016,2.89943251985712e-15,2.68550969364526e-06,0.00111941978147931,0.0120640350132329,0.000147857828113656
0.000232960299076134,2.26261497984642e-09,3.46393981912754e-06,0,0.0117808053805718,2.64034326092799e-15,2.83044906686948e-06,0.00139877859976697,0.0119296037714371,0.000150152288784663
0.000219913308695047,1.76814702537307e-09,2.69565863994469e-06,0,0.013443193982596,2.17195639471534e-15,3.63295914705792e-06,0.00129400868239569,0.0114390299092496,0.000127158522872135
0.000326452923047647,1.64633806995374e-09,1.84557507522379e-06,0,0.0106122870062211,2.13483221094585e-15,4.42637452973037e-06,0.000991884844352907,0.0128336039168775,0.000112344692172476
0.000329601792999464,1.70170684363703e-09,2.21258142738118e-06,0,0.0122851195009431,1.6429657191956e-15,5.61081201140294e-06,0.00156521384603408,0.0151381735753943,0.000100160826348473
0.000383151317811679,1.83543010804921e-09,2.70139427452093e-06,0,0.0188252614759137,1.86920828429924e-15,4.34910821726172e-06,0.00124981481980446,0.0125530755771671,0.000100514958467938
0.000406953444058597,1.65433738102968e-09,3.07267470439651e-06,0,0.0174311728963562,1.74532891966107e-15,3.90530839097239e-06,0.000887330673956534,0.0103491798392558,0.000107520376345594
0.000521986057158312,1.68899986531313e-09,3.16351964984991e-06,0,0.0173002685496454,1.738977576261e-15,3.87138012291051e-06,0.000861992327676863,0.00843319029963532,0.000132064664023585
0.000356638870587795,1.44413985794005e-09,2.85136937573241e-06,0,0.020459240469694,1.86364062460864e-15,3.20645225146214e-06,0.000935832505074946,0.00789891638723716,8.91109222178781e-05
0.000525802002979247,1.74813288648008e-09,1.70314198737114e-06,0,0.0225461614767788,1.90128750176502e-15,1.87680506849593e-06,0.00105242498232542,0.00714703259235485,7.52303497765781e-05
0.000469294877359387,1.93731751671666e-09,1.48515464159232e-06,0,0.0271625408914351,1.72802575240768e-15,2.09043358818059e-06,0.00120915912947232,0.0106435266607297,7.01344095234091e-05
0.000449121965105093,1.72800111390014e-09,1.79256429754028e-06,0,0.0239036367698537,1.69453738596382e-15,2.51347368341067e-06,0.0014309953719368,0.00859836923113618,6.27675509737592e-05
0.000389975632040291,1.21189123967763e-09,1.47677866230523e-06,0,0.0265026741286347,1.78992850844174e-15,2.56670855455453e-06,0.00133713977301252,0.00719693475829817,6.26425097046303e-05
0.000358881476301146,1.2879936900412e-09,1.30907687621934e-06,0,0.025014412750324,1.44334343588956e-15,2.4240795040703e-06,0.00131890728500308,0.00749381904912661,4.74944178801242e-05
0.00032022368863081,1.14600324773625e-09,1.19169652866896e-06,0,0.0216800575368085,1.18937622481016e-15,3.33329005533321e-06,0.00121621685978386,0.00563089837640907,6.47105484427302e-05
0.000416033985892834,9.82877451528245e-10,1.39399429597137e-06,0,0.0197825910171347,1.4834793960674e-15,3.33771655149043e-06,0.00120737977138621,0.00491283668437903,9.00831112619306e-05
0.000453171468006623,7.59171739358605e-10,1.47828897164103e-06,0,0.0262696676927717,1.78023368967582e-15,2.52113996721475e-06,0.00132301986479833,0.00424558681765711,9.4505694558061e-05
0.000569272637852669,1.20846885268015e-09,9.22667848550298e-07,0,0.0247685963587823,1.03830836595548e-15,2.35946604253099e-06,0.0011625750961756,0.00410898234495084,7.95356771603456e-05
0.000835767588283562,1.15959464757303e-09,1.22631248446653e-06,0,0.0246564023374499,0,2.3651337836491e-06,0.00114392992681056,0.00382093120176342,6.21216855263525e-05
0.000811753202899949,8.32558579476073e-10,1.06545316854674e-06,0,0.0211603963719635,0,2.90295334278899e-06,0.000986066333524723,0.00415908182743994,3.78620859157517e-05
