"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.00314188622195583,2.0273827394611e-13,7.22652498941531e-05,2.8369497011343e-07,0.000117726149633986,0.000113785481251759,0.00110419028213682,0.00208588826531713,0.000905371170374292,0.000529325014217844
0.00349461405505006,2.49848048871932e-13,6.22139621034636e-05,2.47336363774785e-07,0.000118720169992138,9.71333995360989e-05,0.00119125956710347,0.00224222027079077,0.000625806727712589,0.000463188109841925
0.00278461330808795,2.16481309242539e-13,7.93746412415401e-05,3.77219417708205e-07,9.84353635101626e-05,8.72501211056958e-05,0.00122482397070637,0.00188981975149077,0.000478761275963934,0.000376471455015375
0.00411092799807742,2.70181936536177e-13,8.72575839548239e-05,3.91472229611826e-07,0.000127626004917832,8.40592304364636e-05,0.00113889244013815,0.0019260931942481,0.000501001426828391,0.000426991247816471
0.00380101547914957,2.92801443578094e-13,9.87327906523352e-05,3.9034356612084e-07,0.00010605833727578,0.000118919956127554,0.00115945573219391,0.00131318813017443,0.000439855124458232,0.000442803878516341
0.00415869970938356,2.74274621820363e-13,0.000104875673179124,4.21996353203815e-07,0.000114699733466314,0.000121628267646045,0.00119852511403403,0.000976104357097052,0.000531955555197978,0.00040269199664676
0.00521655662130717,2.8264649879998e-13,8.50358350394742e-05,4.36007387264261e-07,0.000100745922195204,0.00012472443023882,0.00103965953814328,0.00119355443286714,0.000379920624710166,0.000295277159516672
0.00444872264213618,2.72620241558975e-13,0.000101784617704319,4.20112917605056e-07,9.70206454351817e-05,0.00015443822281511,0.00146127496605129,0.00122153483637937,0.000363803303829057,0.000247216559369934
0.00593433139599473,2.2092157979913e-13,0.000112339611078019,3.24332966457895e-07,8.45836882041487e-05,0.000220588595523371,0.00158155289404345,0.00150261016196116,0.000341546237437691,0.000236009046819798
0.0071792716006484,2.73958788047174e-13,0.000105605585892668,3.24792022406829e-07,7.01515109099595e-05,0.000265236887108593,0.00127177859308933,0.00139036965757607,0.000275133537367332,0.000217364794220787
0.00833528447651132,2.39417220846988e-13,9.01448241204829e-05,3.97727551910389e-07,6.0860196198455e-05,0.000326875113905851,0.00109955582963145,0.00170428971987994,0.000281558815198336,0.000138518541368306
0.00795702282918835,2.18411726473151e-13,8.49681247550059e-05,3.47314801342246e-07,4.49242055466365e-05,0.000389035173645031,0.000835338671016122,0.00172727344938185,0.000213785657533711,0.000161549325252998
0.00700666108287725,1.78156252940845e-13,6.61163748005208e-05,3.68383441095007e-07,4.11544131455574e-05,0.000357983913330298,0.00096050911796962,0.00197939298544173,0.000226410802345656,0.000143480452695974
0.00506651659619713,1.64718827130259e-13,5.95771508071447e-05,3.58801312781123e-07,4.56638132229819e-05,0.000305415799511826,0.00110923897563983,0.00179781985108038,0.000221919738504617,0.000127540630847726
0.00409469794802426,1.22068264281117e-13,3.86711835924701e-05,3.48030696097473e-07,5.01902788740344e-05,0.000412211766032848,0.000911796077629027,0.0015451744710105,0.000214856790783397,0.000160564557000255
0.00439386968737362,1.11745558438158e-13,3.51179825597127e-05,3.16445538803035e-07,5.65484875010364e-05,0.000528917534726338,0.00055595681155015,0.00173666317631277,0.000183203438596897,0.000149259876812406
0.00403735330398486,1.2863305702871e-13,3.95885235522464e-05,2.77527689584497e-07,6.18037257601482e-05,0.000854689626547281,0.000507067437883733,0.00134256597072465,0.000243005370331313,0.000154556152026368
0.00500572788990633,1.72269420554117e-13,3.97687778474295e-05,2.77962434155242e-07,0.000113420751269357,0.000641443742966641,0.000460421231199574,0.00136830937045861,0.000184448698524224,0.000190471941829514
0.00629542439670839,1.95487759793011e-13,2.33140018787006e-05,2.01673048889926e-07,0.000124779351058186,0.000860755459749703,0.000611928485510428,0.00136638196656801,0.00026260586431471,0.000142941623373075
0.00730621276429665,1.72671813256289e-13,2.19026324464179e-05,2.08445747200739e-07,0.000121319448269906,0.000801931523706278,0.000699633154236279,0.00156667080678522,0.000280102897791159,0.000113658445774982
0.0100506199619903,1.51636167145231e-13,2.48005769786655e-05,2.35315470982297e-07,9.96806388538693e-05,0.000645658610447035,0.000651808040781777,0.00115417846290078,0.00034017984490729,0.000118825428606933
0.00902024570919312,1.58500087555138e-13,3.2052322122212e-05,2.05533973275759e-07,8.82390058347089e-05,0.00074754678457148,0.00092723270701876,0.00118970671211111,0.000429127277467799,0.000126438511413471
0.0113839034542685,2.03609119385177e-13,3.40055000335542e-05,2.41860126583277e-07,8.33369596515626e-05,0.000579009463631995,0.000846835898716547,0.00123373962874564,0.000363457145084395,0.000148489281507757
0.00665113808270552,2.28957299088327e-13,3.31428479852502e-05,2.53134720997622e-07,7.9095710232478e-05,0.000690249915734302,0.000741644632246821,0.00130934768174944,0.000322472692880317,0.0001269450217329
0.00688869345362849,1.76743071494778e-13,2.42733323144101e-05,2.56364136517966e-07,6.58295728490612e-05,0.000601607759901763,0.000702993316714064,0.00142898760680418,0.000271182759215985,0.000145354229138256
0.0057053063023044,1.56858847204112e-13,1.45965291496129e-05,1.84264615395396e-07,5.3194422405716e-05,0.000932840575939855,0.000474594850931927,0.0018444010631023,0.000226252761561185,8.99745669558043e-05
0.00487254364515131,1.7854460114311e-13,2.0850567774984e-05,2.15492966984792e-07,5.80014840567672e-05,0.000895865032954442,0.000272298824212997,0.00229540589750328,0.000238988618997606,7.14374391384572e-05
0.00572837672181831,1.84706947691388e-13,2.40946569152372e-05,3.14120747323181e-07,6.83266872421638e-05,0.000986946110050954,0.000246478534036498,0.0024028001007192,0.000333814758519473,9.46223629749316e-05
0.00648661224434467,1.89515165463546e-13,1.85399571210987e-05,2.7632384762513e-07,5.3265998595169e-05,0.000700899373443158,0.000298068247518207,0.00250765662373758,0.000300431767256842,8.83627128553588e-05
0.00657962885528897,2.16849110079564e-13,1.42179748229739e-05,2.97482628966777e-07,5.65340186278923e-05,0.00108411142617315,0.000261090840683332,0.00283416920480353,0.000351607098561973,7.70467909989774e-05
0.00481975595584072,1.91778587750147e-13,1.05315905920121e-05,3.61080097812112e-07,5.6457207507064e-05,0.00145531669427374,0.00032438397488921,0.00226571349534492,0.000286547681764314,7.33786169175201e-05
0.00554253287870161,1.73163945168923e-13,7.83070398287894e-06,3.03400713708087e-07,4.78007275400645e-05,0.00170433243887169,0.000401231909093304,0.00195836897341962,0.000308498319111696,8.55658664165451e-05
0.00519081067599421,2.33184327229132e-13,1.03595712187218e-05,3.63663556518924e-07,3.67482270938607e-05,0.00149781794228702,0.000375076656204271,0.00225105317571569,0.000230605013119935,7.80850886089883e-05
0.00387278709749251,2.42709251212088e-13,8.53414061684375e-06,3.70899796522677e-07,5.15609913919974e-05,0.00136224080833337,0.000304158997921982,0.00300056484241407,0.000202598320272273,7.33129612536985e-05
0.00411523119873473,2.99474079393064e-13,9.59511235714945e-06,4.21368565513716e-07,3.79548653596768e-05,0.00161126695328689,0.000402963281204121,0.00247091003602859,0.000171190579814853,8.25715297002671e-05
0.00306804559696172,3.72283281100572e-13,9.14092387120783e-06,4.26622997426413e-07,3.10541026386702e-05,0.00142587773507477,0.000498735348156572,0.00247469735924484,0.00012911929264759,7.89508961973909e-05
0.00266728570319759,3.59098690767112e-13,1.00475809094687e-05,6.98252213688051e-07,3.24032334185627e-05,0.00174151270478484,0.000546196970255793,0.0021958010692435,0.000166958941213913,0.000123815954479019
0.00270615165249807,4.47586993905591e-13,1.68898862220212e-05,8.70093779506821e-07,4.09773895602713e-05,0.00231972424276644,0.000422621204967847,0.00353113014227325,0.000172749013931482,6.6209533008083e-05
0.00269539590496292,5.16642976059657e-13,1.58503409680191e-05,7.36510205912128e-07,3.90355943026474e-05,0.00300059378852722,0.000420826404527639,0.00350882822116875,0.000140301098255249,7.43399502072702e-05
0.00251711236431226,3.95157396302237e-13,1.32956615607917e-05,6.52245346392164e-07,2.67961148446112e-05,0.00261809227622049,0.000374233353975367,0.00354430244981648,0.000145549665610703,7.89869263882794e-05
0.00246250944444307,2.90997668539633e-13,1.51852947274365e-05,6.81769775078714e-07,3.003459451129e-05,0.00248719081830638,0.000454453077575734,0.0032171557576381,0.000124813404990679,7.89377698831298e-05
0.00237722554011669,2.5597094733506e-13,1.58092572536764e-05,7.08821433522872e-07,2.1743315385188e-05,0.00256749526756443,0.000625123033694879,0.00406173440706508,0.000107883334346353,7.13793933539364e-05
0.00266412916627079,2.49250258245591e-13,1.5409568640612e-05,5.47672877193738e-07,2.00726094601372e-05,0.00274652768862114,0.00078850187988953,0.00445234756623497,8.55151530153813e-05,6.68864135916663e-05
0.00237663893960187,3.63607508574216e-13,1.6851844795914e-05,5.11405373435849e-07,1.74856495719664e-05,0.00292929507441536,0.000728728390582715,0.00302525764243769,9.52897758490681e-05,7.14647358238571e-05
0.00295169164081339,4.57019091154105e-13,1.7587469405481e-05,4.34528347339038e-07,1.40114115047902e-05,0.00183295498277554,0.000665738125441316,0.00294172160786528,7.14194244936597e-05,4.91226424445025e-05
0.00280915529258285,4.63190514147693e-13,1.70797406314978e-05,4.88343913069698e-07,1.77455751336211e-05,0.00200168975053437,0.000496129275460164,0.00166086651339727,7.04438045547392e-05,5.8078744089539e-05
0.00184471344105399,4.557103774874e-13,1.56763002650383e-05,5.73607795816858e-07,1.64419827573849e-05,0.00159116540574306,0.000458030030147713,0.00175193987018589,6.34284586754888e-05,5.88609339940256e-05
0.00153658962725812,5.19008111675679e-13,1.7832021998342e-05,4.941981804798e-07,1.83162627286733e-05,0.00177906440599938,0.000434078215536839,0.001574954677829,4.60371442049283e-05,4.76378218285125e-05
0.00151757370757338,4.74987936614329e-13,2.18611158043393e-05,5.87962243837651e-07,2.03384085068815e-05,0.00131673476741372,0.00031034184194965,0.00126027540983741,3.66378206809792e-05,4.10162697103256e-05
0.00155402323432827,5.35201991389498e-13,1.57946776612298e-05,6.65226642830069e-07,1.93382047555929e-05,0.00111989470229968,0.000420861558311518,0.00154704026582115,3.64145014049519e-05,4.10767346732919e-05
0.00158769223141137,6.46063378684034e-13,1.35150599792812e-05,5.86098543664462e-07,1.56815601078849e-05,0.000930752700402038,0.000403824865085885,0.0012422908764168,5.23178943620131e-05,4.94924983025114e-05
0.00188895812057232,5.70545094287498e-13,1.09666658270391e-05,6.04374275777627e-07,1.58999966666827e-05,0.00104891655027129,0.000368347519113216,0.000918307509300925,7.09336981206917e-05,3.13397236606528e-05
0.00187229261725664,5.5356258408452e-13,9.83880331140635e-06,5.40230854367658e-07,1.22463362159205e-05,0.00108931041269354,0.000386416326347748,0.000974745411665682,6.55952497557496e-05,4.07167177052863e-05
0.00142329952707575,3.46414891645827e-13,9.65621290409976e-06,5.87289551787612e-07,1.07153308984415e-05,0.000913004312774612,0.000436630697183522,0.00101898828889761,6.71450778541314e-05,4.67685358912522e-05
0.00132760824683851,3.79260567588628e-13,6.38002753089182e-06,4.72513829769215e-07,7.79139708554449e-06,0.000785290798143005,0.000523952482622162,0.000932193944403114,5.60000489852903e-05,4.1233826099002e-05
0.0011575738964057,3.95860385933985e-13,5.63273507044017e-06,4.44055826739764e-07,5.38933371000994e-06,0.000825994185293944,0.000385203582586958,0.0010131283840335,4.97315765663268e-05,5.42745609691162e-05
0.00101514821186337,4.54180334622011e-13,6.75901900741567e-06,4.24658563646948e-07,4.48009476256956e-06,0.000963656716833307,0.000317009366877552,0.000785709395073999,6.87639186805018e-05,4.67475627274637e-05
0.00079218606894645,4.429148456096e-13,8.19559404669333e-06,4.26891477782056e-07,4.13861869665037e-06,0.000909929602211851,0.000289590796867237,0.000769621945237409,8.02082283911661e-05,4.35772845306415e-05
0.000608153027161656,4.41885358998576e-13,8.60569800945009e-06,4.53127877626122e-07,4.33899729129597e-06,0.00142674043408389,0.000359233780906698,0.00134136072228406,7.74988381046595e-05,5.57158500460146e-05
0.000656853013628938,3.69215239178275e-13,6.428966534037e-06,5.32798150475888e-07,4.19789994414022e-06,0.00143941998152482,0.000508145848533955,0.00138889503201285,7.11664585162875e-05,5.37675280775427e-05
0.000754092946906204,2.99226745165952e-13,7.81141011532621e-06,5.86479140411476e-07,3.95043288302101e-06,0.0012584980628214,0.00053672964686447,0.00157518959476478,9.05066762286829e-05,6.07987803060403e-05
0.00118537560928008,2.93844277844248e-13,5.57315006901049e-06,7.29328564740091e-07,4.23549107198094e-06,0.00104255908104716,0.000544031423410597,0.00171830340794065,8.69450234116707e-05,6.73592057059544e-05
0.00138613712530233,3.01567911299896e-13,4.64852675681246e-06,4.45446229662793e-07,4.64512486187872e-06,0.000835133348144548,0.000484877755773192,0.00171506392968843,0.000114069097190104,5.07327752474975e-05
0.00155368846231815,2.42722353077786e-13,4.92241954165615e-06,4.68759970114311e-07,4.09827960111603e-06,0.000820910596937301,0.000400858748162965,0.00178132954028365,0.000107183184741744,6.1241352135435e-05
0.0014996220562236,2.43868876446466e-13,5.42483783738919e-06,5.96859805187333e-07,3.59511325820884e-06,0.000566100646558485,0.000397441679632423,0.00196328061821776,0.000141003909568347,4.95029956045525e-05
0.00140773018504803,3.4241605582247e-13,4.56347880256155e-06,5.64920440807859e-07,4.06929263240945e-06,0.000672439110760927,0.000342242896664575,0.00141791130047615,0.00016629770841081,4.10238918259845e-05
0.00147675088176509,2.83160213092229e-13,4.71724544273497e-06,4.79846457333272e-07,3.77088934736776e-06,0.000666572511623069,0.000431944456793052,0.00164701202601837,0.000185862483025021,5.79478055760515e-05
0.00162149194954529,2.99228787088817e-13,5.00607763115734e-06,7.44276745499445e-07,3.6268947006367e-06,0.00103300384881333,0.000292980773715451,0.00178669144908986,0.000200878793709286,8.51399508018323e-05
0.0021129855800085,4.4097422479231e-13,4.5835702140588e-06,7.28464232651541e-07,2.69217841591122e-06,0.00119290286774224,0.000234823230112733,0.00175713210382499,0.000184763989446989,9.42124297937335e-05
0.00309004689282575,3.28758421367372e-13,3.04412509353748e-06,6.71879707869107e-07,2.86458642203779e-06,0.00100824306022412,0.00021621120976254,0.002010295774904,0.000124935245858409,0.000108398217832593
0.00301963947206238,2.56434018714256e-13,3.01485510865164e-06,6.19866451658063e-07,3.4928871828953e-06,0.00113242438285495,0.000250951695741412,0.00159862495624513,9.26720515927752e-05,0.000107193974467988
0.00271658775036328,2.05155867656202e-13,2.55644071807491e-06,6.12279734350532e-07,4.06145438489807e-06,0.00131903560274719,0.000239320295649801,0.00145830856777625,9.33077104369464e-05,0.000102916552831625
0.00428857155995309,2.4786045329847e-13,2.32885931096433e-06,5.46765928803282e-07,5.12695988025645e-06,0.00103678826433961,0.000215084214141391,0.00131674848960445,6.55785296818978e-05,8.43748841850849e-05
0.00667585780771028,2.14627538890561e-13,1.67126693556881e-06,5.20527707252816e-07,4.46091834030845e-06,0.00114126045173849,0.000251257877228819,0.000797188249180985,7.94942180992984e-05,0.000103475381193286
0.00757428234953351,1.90418556734378e-13,1.39468478669378e-06,5.25118545834676e-07,4.64162563774653e-06,0.00110585383528629,0.000269750805742461,0.000687684226780755,0.000107781205116533,7.79128867981086e-05
0.00779452700335654,2.00835076405092e-13,1.565476922579e-06,4.20821832451313e-07,4.74096345639682e-06,0.00132784884160147,0.000261746110202122,0.00055180434093353,0.000106139445371236,5.10435276989333e-05
0.00928542428063308,2.28682672290849e-13,1.52233510674146e-06,5.34822362164666e-07,7.29044528199368e-06,0.00101241981895234,0.000193027656359724,0.000575286283991376,0.00012602781783388,5.37853078292584e-05
0.00851087491846271,2.49367704709174e-13,1.685043216966e-06,4.26605860272971e-07,5.38845184587986e-06,0.000909643517834012,0.00024025072263584,0.000631566017091373,0.000145280724300464,4.43448932209351e-05
0.00666231298760871,3.34107544526249e-13,1.59975132120388e-06,5.25261733373128e-07,5.7014431610219e-06,0.00100206745359713,0.000162524474008652,0.000723981848979109,0.000172215570232997,3.39852542147114e-05
0.00683693617970954,2.42165698518954e-13,1.99430377777e-06,4.33422686937235e-07,4.90867882223451e-06,0.0007680052410993,0.000167570726699819,0.00074058498499705,0.000133267617796833,2.92198063481988e-05
0.00549225952173238,1.86447654706798e-13,2.42554700670696e-06,4.37802323688244e-07,4.77695257293368e-06,0.000658953846125319,0.000154518574939751,0.000695960948321463,0.000138868763274528,3.11038673796453e-05
0.00812007993922327,1.73075688217964e-13,2.63690397312509e-06,4.98766826053789e-07,4.37928806418317e-06,0.00063398853390532,0.000162724563999569,0.000656913646253583,0.000146961639788351,3.90093729388123e-05
0.00890406495292367,1.76949420823357e-13,2.19356132792606e-06,5.25107664594767e-07,7.00018892291529e-06,0.000796251467392882,0.000151000914954572,0.000540642321562773,0.000192348227846417,3.59426913346449e-05
0.00730662836335756,1.54988605488539e-13,2.53024666752028e-06,5.87977711662701e-07,6.44800942200129e-06,0.000956493674234111,0.000171067363708754,0.000492124230604634,0.000255912401886037,3.42507932635323e-05
0.00556253184422809,1.74101797832709e-13,2.80137287686254e-06,6.28636802551978e-07,6.54674806505224e-06,0.000655577549297875,0.000117970761776648,0.000409553339599723,0.000186655833012541,3.44424962301399e-05
0.00451555999015138,1.53010015591914e-13,3.13747516534885e-06,8.92243965525479e-07,6.50641521456411e-06,0.000709315224510645,9.14899883879173e-05,0.000380448063626635,0.000185201069193053,3.03506083995758e-05
0.00341921489966287,2.06684162037814e-13,2.71766728415712e-06,8.18792990366132e-07,6.80924799610819e-06,0.000570781917099906,0.000100511139208034,0.000389278672832384,0.000216535421108652,3.37050166986876e-05
0.00278181155269492,2.15706684400869e-13,3.28098066950012e-06,9.48166192318645e-07,6.37609297313965e-06,0.000834443362901962,0.000109477477671596,0.000348573526865012,0.000138455861175611,3.80933075116807e-05
0.00258003998118708,2.29552292204847e-13,3.83257977178773e-06,9.53939078071092e-07,6.4550939516484e-06,0.00101195120687651,9.70754492022799e-05,0.000351445379806206,0.00010280080351946,2.6946762256615e-05
0.00271257105975218,2.14648576744057e-13,3.68694343034023e-06,7.80810588048876e-07,5.30907806057873e-06,0.0011443374793026,7.27373405389041e-05,0.000362884199976697,0.000121918927513892,3.08218101529096e-05
0.00288992758258754,2.69361564287561e-13,5.38593472667643e-06,6.33530329521356e-07,4.64816286039882e-06,0.00118705014322952,6.53079595097869e-05,0.000464148080457408,0.000127464920118884,3.55556947486848e-05
0.00231967223064005,3.00472906899522e-13,2.85782802912794e-06,5.86096318880317e-07,5.87171946924751e-06,0.00122922849569989,6.46530515198521e-05,0.000445965382274264,0.000127522191063473,4.29346088246494e-05
0.00178876093028046,3.12855489301183e-13,2.90812281375643e-06,5.03894057989816e-07,7.02417867409717e-06,0.00119892879652475,6.81150878294174e-05,0.000501386838764418,9.00291535932131e-05,4.52343516373322e-05
0.00192204131238872,4.00645168541979e-13,3.18195850115494e-06,6.33664611205654e-07,1.16054557757674e-05,0.00113949206759344,9.36508660522782e-05,0.000444354835562216,8.19735807960067e-05,4.07194470238259e-05
0.00179749401012919,5.29620016210585e-13,3.75070159967038e-06,6.48454588499901e-07,9.24250636267007e-06,0.000976149688620826,0.00011486063342776,0.000482125701908818,0.000101407357759567,3.67843787886745e-05
0.0016537814371984,3.77041285687333e-13,4.21376151758533e-06,7.48179050103367e-07,1.12603206429308e-05,0.000617975011661119,0.000118287521594244,0.000405552024100247,8.18279015505511e-05,2.87070067472879e-05
0.00159220453185327,2.77478586088064e-13,3.24347347814672e-06,7.31690653811052e-07,1.11027021984749e-05,0.000734533970891565,9.47091433906015e-05,0.000357115255558932,9.25859465438659e-05,3.20445799281244e-05
0.00179516304816452,2.42782825060241e-13,3.15790939892718e-06,7.55410713975692e-07,1.16367650175434e-05,0.000898148761841685,7.50159362612766e-05,0.000359649464847284,7.58292817698188e-05,3.00851523308138e-05
0.00179525376259872,2.90133934095353e-13,2.434027154008e-06,6.21571282227373e-07,1.16619889921129e-05,0.000985649434423799,8.22133847751243e-05,0.000274599859431219,8.57185272689755e-05,2.50794896536304e-05
0.00148898483764416,4.06057959011746e-13,3.53638866870955e-06,6.75415570927878e-07,6.87055822168314e-06,0.000960760484259261,8.36059326439626e-05,0.000233151244224997,0.000135609166809241,2.07578966097008e-05
0.0014782107530074,3.73140442152921e-13,3.84981923321083e-06,7.73039874638015e-07,5.13219641986242e-06,0.000774457480392689,7.4419459453198e-05,0.000204129854603761,0.000111424936826723,1.35112074215279e-05
0.00202322538398115,3.89785835103563e-13,4.63956474164222e-06,7.08283510937186e-07,5.59288309516334e-06,0.000723669114434382,4.42514340189687e-05,0.000220565319444215,0.000133647265043627,1.01640551430065e-05
0.0015622501626421,3.49879830215321e-13,4.47218497407996e-06,7.33749229239851e-07,6.34883675622093e-06,0.00111278978020945,4.43721367870105e-05,0.000212720284824807,0.000172886938445102,7.3599078118259e-06
0.00108291748032131,1.9114207149865e-13,5.59499633449628e-06,6.31520644133693e-07,6.4719117094491e-06,0.00122647336751929,5.28385378418544e-05,0.00020049388402022,0.000133659947470693,6.95108526471465e-06
