"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.117245093855253,1.23334578926322e-12,0.00685792324208936,1.93295902944425e-10,0.0804776792716889,0.000101038001772511,0.0238139855147184,0.01751751301834,0.020104484458004,0.0180838208044589
0.0839512594120263,1.19207353421892e-12,0.0064873698064425,1.75015046835342e-10,0.0798300459736065,7.72168252927693e-05,0.0269611215065335,0.0139072350960621,0.0480069801127827,0.0172077771045288
0.0866758370956368,1.12662339590389e-12,0.00511681017216209,1.23690450430524e-10,0.0531360706408075,8.36039705192247e-05,0.0296039987336851,0.0170313722416742,0.135954167464849,0.0236180648544157
0.064376128117868,1.05252623569726e-12,0.00418772696437185,9.95755289770977e-11,0.0124619509378508,5.14065257403056e-05,0.037378464470824,0.0152189326083057,0.270512616460283,0.0303354381170423
0.0430367760884703,1.10032963205821e-12,0.00522480956398576,8.07554106464155e-11,0.000572729064136238,3.29058912576281e-05,0.0392058241207764,0.0109194832413157,0.287788186649338,0.0841635539665902
0.0346373528161382,1.17506868083616e-12,0.0044946831693382,4.58238554330266e-11,2.9670222998053e-05,2.4854419264813e-05,0.0370517895982737,0.0060612115309504,0.132131889188157,0.26101958387434
0.042001145265411,1.09533152821491e-12,0.006527086397602,9.52405695775597e-12,5.79095167690572e-06,1.79865290628512e-05,0.0333653530598382,0.00460870245721026,0.0430648452157092,0.45785441590709
0.0399705640322349,9.42031518003272e-13,0.00451215086447834,1.61157494104277e-12,4.19458745608619e-06,1.57100635631087e-05,0.0386102998020895,0.00190525998073046,0.00554070877300405,0.490189756061009
0.0268265649264074,1.72617740451566e-12,0.00606195150203832,1.46524504671537e-13,3.63989166195085e-06,1.03870598617919e-05,0.0341864599988401,0.00101935978365058,0.000862152827069018,0.488523770039497
0.0250455429263991,1.49467074665483e-12,0.00686377070926666,1.48853574557445e-14,5.74328076459492e-06,5.8849777810707e-06,0.0318509085404192,0.000670648363358373,0.000130781551735014,0.610889582858986
