"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,1.8139057816896e-08,1.82142838543739e-08,9.58861240894858e-10,0,0,1.13947923293711e-05,3.45255523437168e-10,7.53695938884866e-05,9.97950765968258e-05
0,2.31640591781654e-08,2.61669001508527e-08,9.19156649191845e-10,0,0,1.07238220308069e-05,3.55301062302413e-10,4.37170618622332e-05,0.000123604136359442
0,1.78573644724557e-08,2.8687888413891e-08,6.97555728164404e-10,0,0,1.527785349136e-05,3.9882952314696e-10,3.70682678593096e-05,0.000107188576623077
0,1.66336381391565e-08,2.85525938654495e-08,8.93294765240049e-10,0,0,1.81854493649426e-05,3.7009757692682e-10,2.51918692204015e-05,0.000187771713098514
0,1.27391622856322e-08,2.5827448868042e-08,8.89318289722248e-10,0,0,1.50460599321771e-05,3.73431346925355e-10,2.60560397083643e-05,0.000131537858940371
0,1.12481707307162e-08,1.94827975079876e-08,7.19689236221834e-10,0,0,1.31012852870078e-05,3.00418456630151e-10,2.14249856758342e-05,0.00012436785141325
0,8.92499759267866e-09,2.02967084966696e-08,6.67725772142618e-10,0,0,1.27042472034641e-05,2.32534090553863e-10,1.8371031336311e-05,9.12821133432286e-05
0,8.12029252804007e-09,1.65208255258257e-08,4.96303540283718e-10,0,0,1.24232819596413e-05,3.80248799222313e-10,1.83447124954299e-05,8.96377111832276e-05
0,9.93905602257638e-09,1.72889656423906e-08,3.94743870789008e-10,0,0,1.38966006449712e-05,2.35555860049434e-10,1.95189958024152e-05,7.56575785272741e-05
0,1.33356088378017e-08,1.65686765176323e-08,3.21300385344479e-10,0,0,1.40881812363733e-05,2.07407293743258e-10,2.0022036980192e-05,6.51729165658025e-05
0,1.18224948989198e-08,1.47109284924557e-08,2.56110270884237e-10,0,0,1.19850388897464e-05,2.61224806161649e-10,1.67870427579839e-05,6.67376504930096e-05
0,8.54210322255565e-09,1.46630393066754e-08,2.72867921410891e-10,0,0,1.03665461855808e-05,3.04033419145401e-10,2.09509553628558e-05,5.31146642374086e-05
0,8.28059439731238e-09,9.96668298992742e-09,2.25090928850096e-10,0,0,7.83715401652679e-06,3.87876476083327e-10,1.74885244863102e-05,4.28814869472726e-05
0,9.11745845891298e-09,1.11914179269773e-08,2.3968598035033e-10,0,0,6.80138834380966e-06,2.88099974548336e-10,1.93865288728853e-05,3.47729616455892e-05
0,5.50810832908371e-09,1.25492064256632e-08,1.7660686740981e-10,0,0,6.14816637243978e-06,3.04163040127744e-10,1.6658611960988e-05,3.25754671466854e-05
0,4.78085737538292e-09,1.19002859350508e-08,2.27560243082007e-10,0,0,4.1919295489465e-06,2.72371958810253e-10,1.70464970885604e-05,2.82851013574189e-05
0,6.03434036956051e-09,1.17213668716131e-08,2.07874074610951e-10,0,0,4.83688019254586e-06,2.42076125390846e-10,1.69066170377531e-05,2.14477651770857e-05
0,8.18501672586263e-09,1.17686762814578e-08,2.175016250567e-10,0,0,3.15524663408732e-06,2.41802620019503e-10,1.05763317534757e-05,2.27628089277914e-05
0,6.49902104297103e-09,1.51049075577497e-08,1.96694653643938e-10,0,0,2.91623946507538e-06,2.28522623408772e-10,1.21927277658338e-05,2.18233545218152e-05
0,8.12965859319853e-09,1.60889985880573e-08,2.09910854576885e-10,0,0,2.87755294545806e-06,2.00113407800175e-10,1.07413828695654e-05,2.34856078229858e-05
