"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
6.99201153628963e-15,1.06088974689553e-11,1.33741632915635e-07,0.109987508183337,0.000276486535172679,1.98755839172005e-05,0.0150799828186111,0.0210526019204513,0.0368723759097909,0.0429512209174699
4.68047386565015e-15,7.70564745119466e-12,8.36415210106864e-08,0.0963857021528014,0.00029232152793034,1.7325958253935e-05,0.0190036918231905,0.0364044121227112,0.0380610890779113,0.0587004133809201
4.8619810457696e-15,6.66726227603875e-12,5.18297111268707e-08,0.069270859967824,0.000253057393423739,1.60105537378768e-05,0.0174424769104191,0.0369997138042805,0.0409323316194808,0.0604697723583878
5.98627681360948e-15,4.6383968817464e-12,3.76026354609133e-08,0.0517328204327278,0.00018149454560633,1.94136817638647e-05,0.0148466706939851,0.0389227232534672,0.0467153037323695,0.0878986784121112
5.97893202358464e-15,3.38415392275206e-12,2.83613950367717e-08,0.0432873647199045,0.00012885687247207,1.49092436184783e-05,0.0180083180510256,0.0222732483558684,0.0380582112579639,0.156047679408683
5.19678079967499e-15,4.13470289708843e-12,1.44170920471134e-08,0.0334594728367953,8.53237743546129e-05,1.31146389359674e-05,0.0175937200673746,0.00768823467065932,0.0305119034805672,0.212390724049138
5.10084747693299e-15,3.66816554975926e-12,1.21795213696413e-08,0.0409469940251471,4.46773237796104e-05,9.36847109220986e-06,0.016281548439168,0.00118429284771827,0.02942997206836,0.272717876156035
4.46344303887279e-15,2.45438263436498e-12,8.83040583860236e-09,0.0359652830402401,1.75443846646292e-05,7.67394757891068e-06,0.0132273924796367,0.000267252168807877,0.037028427019295,0.268376580102463
5.14410564565519e-15,2.37989975884524e-12,5.8983693563309e-09,0.0353364796611112,8.80565389719327e-06,8.71347884090612e-06,0.0109670856860992,5.83883858615271e-05,0.0345132500872907,0.372562068801525
6.57591173012999e-15,2.45318798314615e-12,3.95083974309835e-09,0.0390752263270132,3.78286812957555e-06,6.35831177794456e-06,0.0118523153088014,4.75505171719825e-06,0.0301049541498659,0.349399963606251
7.71434584670203e-15,2.37502690090457e-12,3.14212811198656e-09,0.0436108894284403,1.61747665693163e-06,5.2710300310209e-06,0.00978953597347923,5.45933253551393e-07,0.0282229357963867,0.33679830672426
1.08981783413028e-14,1.81902853432097e-12,2.04535707512793e-09,0.0501432488142434,4.72199054604674e-07,3.46329306184825e-06,0.00648979826279316,6.62363794952332e-08,0.0234866654376268,0.418073269886865
9.85826846684095e-15,1.86364453211754e-12,1.46635899748012e-09,0.0434482499849569,1.25184520063643e-07,3.65998473557477e-06,0.00592996522168552,4.79060743902439e-09,0.0224467190594312,0.446270692024047
1.22033652590447e-14,2.30063003739469e-12,8.15365060949439e-10,0.0373971147675726,3.04644811720709e-08,4.07409033117583e-06,0.00559158799346349,2.93666448494557e-10,0.0218960969738624,0.377134477216973
9.29091166455274e-15,2.26552089279793e-12,4.93052695203213e-10,0.0316595688241974,8.2220474699648e-09,4.90833031603299e-06,0.00414077964093369,2.12329982774692e-11,0.0259204332397562,0.50503689449389
8.10740597375308e-15,2.08086713435052e-12,4.74944702418022e-10,0.0458210238225508,2.86512457956811e-09,4.13610044593395e-06,0.00448957549905894,8.23130687410004e-13,0.0176089371017234,0.398305279763107
6.65710219568322e-15,2.22145759227956e-12,3.95228381726457e-10,0.0518411893863597,8.50309646321484e-10,3.44137260878215e-06,0.00432273817796824,6.32577942359193e-14,0.0130556857971259,0.437880847092011
5.11558235416701e-15,2.83967134947231e-12,2.69200298068072e-10,0.05417103628514,2.26170391676716e-10,3.98371443523749e-06,0.00336972313040852,3.65077321973225e-15,0.0117496597909168,0.540204371618422
7.63831104362384e-15,2.47064676443036e-12,1.57520091120878e-10,0.0600462980843139,5.832592133482e-11,2.83761070016498e-06,0.00332650445230055,0,0.0131437202261011,0.408371065238845
9.10261197938106e-15,2.36310320898644e-12,1.576780129844e-10,0.0724316788411122,2.24871631975483e-11,2.6537433425084e-06,0.00363407664490821,0,0.0100730085653747,0.416910273573689
9.09332594626852e-15,2.06586791345843e-12,1.10257397835359e-10,0.0657394770209227,6.81672219181828e-12,2.11270568346013e-06,0.00290802085022282,0,0.0133689055108575,0.320310646863221
1.19214297790493e-14,1.84241603080694e-12,6.72401435397044e-11,0.0621898619223459,2.23215612990704e-12,2.1009413751816e-06,0.00284255996065992,0,0.0137775034861716,0.299186322817432
1.32364892608914e-14,2.27030561203844e-12,1.05571652051147e-10,0.0475788515333396,7.01650805148214e-13,2.28859145033901e-06,0.00320335226269254,0,0.00944854110264905,0.22064759718922
1.50887962691993e-14,2.2753741257196e-12,9.1966249235544e-11,0.0510144045322302,4.6033511006175e-13,2.04721011848544e-06,0.00280385673783115,0,0.0117203603554544,0.282929758203811
1.9417407867773e-14,2.35964952473144e-12,6.9582682443214e-11,0.0641722353816398,1.7877817206191e-13,1.01513627090725e-06,0.00284997686369975,0,0.00930005830394423,0.243130446370914
1.97542507648984e-14,2.3765981409101e-12,7.92334302315342e-11,0.0608090361936288,7.70791070956981e-14,7.03077025866607e-07,0.00329317613868631,0,0.0169435701481073,0.16363958573295
1.70459317023928e-14,2.44729678262969e-12,7.19210834886545e-11,0.0529028334538163,3.59689922251476e-14,4.6884719594291e-07,0.00292518084087763,0,0.012835020293613,0.162140491405033
1.84824316739727e-14,3.44930418441463e-12,6.24175172932669e-11,0.0391424186097368,2.49023696546527e-14,3.67964989799677e-07,0.00315596460829312,0,0.00902667968574754,0.139957614667269
2.05807776465389e-14,4.03688129195344e-12,5.31449812867231e-11,0.0597162141484853,1.75011622585176e-14,4.44671833651955e-07,0.00324816242608272,0,0.0050781735050165,0.126422716554964
2.05353235819761e-14,5.81948818357204e-12,6.21859151221597e-11,0.0673171499244217,1.20703596357454e-14,5.20564454165805e-07,0.00384014362348211,0,0.00472314201379982,0.0995030560578502
1.85542773043701e-14,4.60221254200135e-12,4.28015939322659e-11,0.0607695050535569,7.687175651963e-15,4.74697296256216e-07,0.00208718973190332,0,0.00318817354463032,0.0730069163811339
1.94435321491612e-14,4.98485701933141e-12,4.36954181371278e-11,0.0632982869491988,5.53878093297399e-15,3.83949522214331e-07,0.0017671289317821,0,0.00261153069145234,0.0635618206584177
2.49135621861706e-14,7.90577943045516e-12,4.80526031981308e-11,0.0808602587189123,3.34686485266188e-15,3.24625172791663e-07,0.0017786345686523,0,0.00313159653171547,0.0551127862136102
2.98216968656276e-14,4.72129099098036e-12,3.35372943018746e-11,0.0800184645090208,2.71252415261538e-15,3.6932312597151e-07,0.00101734473192304,0,0.00258224251382345,0.0481447343567166
2.79332297376579e-14,3.74664666231919e-12,2.77263354381073e-11,0.108054949234747,2.49700801605722e-15,2.85871976690249e-07,0.000792383114531887,0,0.00245320085190376,0.0677496850640079
2.01719241214831e-14,4.42643399384135e-12,2.65401286899554e-11,0.126538494890532,1.13868648058607e-15,2.11449986936097e-07,0.000740234635823094,0,0.00259600534394128,0.0560605908455686
1.72151239310396e-14,5.00670553954144e-12,2.67165885226789e-11,0.122562357993571,0,1.95921869553945e-07,0.000815510344354532,0,0.00318395230275405,0.0398882941426338
1.86274227260346e-14,4.82199041865984e-12,2.99526881843167e-11,0.121002316723749,0,2.27055767666046e-07,0.000791773209793535,0,0.00244702408628554,0.0499173397949482
1.88038359933458e-14,3.90850524038854e-12,2.21240205380957e-11,0.154253086821016,0,2.01221562660722e-07,0.000736656237941056,0,0.00272989307304864,0.0494053166319588
1.76615421229101e-14,3.0593369685156e-12,2.17168578649098e-11,0.144078654840639,0,1.9879481742827e-07,0.000698968707592587,0,0.0022248284967766,0.0431922852407753
1.42183839499161e-14,2.83476047205193e-12,2.6522107225136e-11,0.136431810795707,0,1.83886638175226e-07,0.000464992792244334,0,0.00207441374792968,0.0327112015035576
2.47398539161489e-14,3.09908865291624e-12,1.91540177533191e-11,0.151458482228155,0,2.01179793215157e-07,0.000404549634655397,0,0.00144034953470378,0.0263125372945491
1.86073261635005e-14,3.04042966311994e-12,2.23362214816679e-11,0.104065217612597,0,2.50759147768404e-07,0.000356544027625079,0,0.00124360309111305,0.0306030710409094
1.66071035826375e-14,2.59245415892001e-12,1.89700276704837e-11,0.108333861911547,0,2.53681043636806e-07,0.000256317545697831,0,0.00103106960293539,0.0297799278342809
1.94847556639756e-14,2.44655026941396e-12,1.8819476017593e-11,0.0906751003629144,0,2.11252832806176e-07,0.000201183736050996,0,0.000857705749305476,0.0328900076519799
2.15101060299156e-14,2.93439290492099e-12,1.7905917184668e-11,0.0938018735272969,0,2.10903481934456e-07,0.000305673349672329,0,0.000785159927975484,0.0343990818521653
2.3919325850957e-14,3.60048263514956e-12,1.59568264994823e-11,0.0708919206090656,0,2.36519496916492e-07,0.000418933762341668,0,0.000788602167991586,0.0231479240722838
