"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
1.52049150671801e-07,0.0629852666995993,8.37765781140807e-13,0.000727684375566812,7.96151077905096e-07,6.37716062573338e-07,0.00452779572032778,0.00687390427025209,0.0191817806305351,0.0120215377053559
1.22821962662383e-07,0.0592190844337453,7.80170645745352e-13,0.00073490414855409,5.65231821248171e-07,4.90399074542509e-07,0.00424242753394131,0.00888285257246707,0.0279147305625141,0.00913479143767199
1.1373101973803e-07,0.0616159352528396,9.66095990592266e-13,0.000630898186311758,6.24769729166973e-07,4.63039060374278e-07,0.00347084248382157,0.00677262998027826,0.0273574395622889,0.00695190226646842
1.15581644759373e-07,0.0607936035983066,1.32636616784911e-12,0.000605501651147304,6.45767153097447e-07,3.81097515097117e-07,0.00345155487097117,0.00635392900846408,0.0254940444067049,0.00705122243734561
1.38848191388346e-07,0.0551501712495056,1.0967655225529e-12,0.000587333516766374,5.69112855901892e-07,3.63907937622954e-07,0.00367894616525581,0.00505794941860042,0.0186028866968629,0.00723846973517181
1.4464445474816e-07,0.0529008512438857,9.46583246842587e-13,0.000756215788810302,4.44488578908749e-07,3.1023852087442e-07,0.00382253442451474,0.00481845351198385,0.0206200312699437,0.00835322226007845
1.38429858077773e-07,0.0352638523696734,1.03659508442885e-12,0.000774896539588908,3.83613547531288e-07,2.73299867511275e-07,0.0030652475298021,0.00402780531834044,0.0182480613846409,0.00975168109792777
1.49558092642267e-07,0.029398001405507,9.86393649347192e-13,0.00069426375450557,3.28998656804714e-07,2.45380865061951e-07,0.00286499877131193,0.00389132922988218,0.0152225170729757,0.0106521110869619
1.0875231238417e-07,0.0285554288129733,7.93359091469104e-13,0.000759522222493741,2.91651533758382e-07,2.36565196049798e-07,0.00264997183947317,0.00438043086265756,0.0248220038348359,0.00957932023188208
9.04637303127623e-08,0.0406837255626886,6.21921166616374e-13,0.000743850188220133,2.39628941300798e-07,2.09306807064647e-07,0.00266916149103178,0.00391594727761354,0.0335084648387576,0.0076856471024806
1.37996485524311e-07,0.0360672197703195,5.09625938250896e-13,0.000862928251069698,1.89682831405362e-07,2.19603568220946e-07,0.00322606710783685,0.00292259450228469,0.0310421950295347,0.00801985508728596
2.05445402980885e-07,0.0454482495204043,4.00678955135984e-13,0.000445766673653529,1.49842547509689e-07,1.79405361101238e-07,0.00291903277049995,0.00288207044169545,0.0304019119967523,0.00926594173764765
1.98355897767686e-07,0.054839252973554,3.25012206517547e-13,0.000399829033360863,1.30023065066146e-07,1.46598967418095e-07,0.00378661646234348,0.00194076676844807,0.0348340184295459,0.0111188525503239
1.77753277727308e-07,0.0666138408190194,2.3473018395355e-13,0.000499121434364223,1.25170750969248e-07,1.17576108458707e-07,0.0030871024319192,0.00135884568407494,0.0317536321256455,0.0114213978857414
2.16137127165654e-07,0.0520404354510446,1.86179959090492e-13,0.000473746412753396,8.60437379274518e-08,9.09735803967223e-08,0.00314102079663876,0.00189222074517602,0.0333735854685654,0.0150330088040193
1.75767145706181e-07,0.0495652421924146,1.57609916174953e-13,0.000497396025535742,6.16432504181713e-08,7.50509606941666e-08,0.00340809367595092,0.00192834755208113,0.047431542013118,0.013403813457007
1.37305967304568e-07,0.0350753069204988,1.07029333363144e-13,0.000485949396262947,7.28241262167076e-08,8.61783439396336e-08,0.00534784114919821,0.00120723706433012,0.0617320440366696,0.0138216572720337
1.36921154291225e-07,0.0341263469065231,8.08055360520531e-14,0.000487168905149374,6.90867666393973e-08,5.85898501551126e-08,0.00501279148764115,0.00112928431782973,0.0590735011799956,0.0121062839744433
1.2782679784078e-07,0.0304791568617791,6.24295159015344e-14,0.000332525693258123,3.96398097194912e-08,3.56638502636517e-08,0.00432979255791965,0.00104910386861512,0.0554425243428518,0.0137253791794726
8.2495135443445e-08,0.0275526165008306,5.58716988582405e-14,0.000404159979914402,3.86802527266293e-08,2.40834528786455e-08,0.00788190027935039,0.000971663443471314,0.0504585226689077,0.0163839028163927
6.11819124264988e-08,0.0359901168469918,6.79368466208207e-14,0.000593494957503383,2.76523874561923e-08,1.90727436624358e-08,0.00953924967980609,0.000860295339095604,0.0664088153845235,0.0207425304274821
5.07673648367331e-08,0.0274221016856953,6.28387619163533e-14,0.000776506709899536,2.2919653528519e-08,2.26096196160883e-08,0.0115810594794815,0.000790907090138518,0.0691801632162427,0.0224219419477779
3.74949609047559e-08,0.0376616943169891,4.24027830783871e-14,0.000671557363695239,1.98679021685113e-08,2.02094616419197e-08,0.0117728060982477,0.000738065372672347,0.0594596328059902,0.0217565183797801
6.16647773838081e-08,0.0323595554648533,4.14339126227469e-14,0.000768542101521617,1.21493700304131e-08,1.97643045783814e-08,0.0118978155105406,0.000693511520521763,0.0503405489175312,0.018370527672731
5.57086291823071e-08,0.0293986688376377,3.96451807450768e-14,0.000647822501009218,1.21598864289083e-08,1.94649988118887e-08,0.0112655332037727,0.000695143772828803,0.0445215819747076,0.017607806612942
4.63617818920347e-08,0.0234438450961832,3.73112157659903e-14,0.000479714625484482,9.85602856421663e-09,2.65131345314555e-08,0.00937159402246424,0.000755607676671405,0.0561572842821506,0.017629665555499
4.60341017459122e-08,0.0218917877563347,3.62511963379499e-14,0.000379180881513079,7.25543236763871e-09,2.65714674835708e-08,0.00647620020582177,0.000659522815947498,0.054842990438122,0.0152607995015073
4.89514631784752e-08,0.026769826094332,3.51521740748159e-14,0.000339244438351195,4.57066836575176e-09,1.55233507776527e-08,0.0046539160290837,0.000403487614371317,0.0798156761684181,0.0133408003236693
4.82742087091157e-08,0.0288706641089193,2.2533172401728e-14,0.000296064651829586,3.60818690316246e-09,1.13617527967341e-08,0.00396538479669803,0.000373064958204328,0.0737194459016465,0.0100677538564915
4.41605457233171e-08,0.0251043621726928,9.01927890877001e-15,0.000386860917794138,2.22017480466759e-09,1.0178648974887e-08,0.00297383322088018,0.000363206431887925,0.113496485041272,0.0141663624506574
4.63078976379058e-08,0.0151332273301834,8.71127434475522e-15,0.000311470978777593,1.56905614559064e-09,6.79377377125616e-09,0.0029194495908905,0.000365938490546636,0.140919413406861,0.0170847358445813
5.90807767121509e-08,0.0116424963397918,8.38267849346586e-15,0.000354344892901143,8.29727150030136e-10,3.27486858738076e-09,0.00317844635945897,0.000318108757011961,0.175360323054793,0.013750367225397
4.46901991038564e-08,0.00772779694500583,4.00789242487128e-15,0.000304503669357313,4.55868939034037e-10,1.75284603751742e-09,0.00306306528835556,0.000255427700595037,0.1803833158741,0.01287897107905
4.77153234505931e-08,0.00525751577676755,3.5502436689291e-15,0.000333564296566731,3.0024353292154e-10,1.0760210255201e-09,0.00291501053324736,0.000182696511718429,0.140852065074983,0.0137785004448496
3.67981124292247e-08,0.00410353747899526,2.76384341137187e-15,0.000261041164340173,1.51644512624897e-10,5.40340392593105e-10,0.00256260101283105,0.000188916033201693,0.193177937985293,0.0157574338571062
4.56083765501444e-08,0.00265263080343558,1.0450649194983e-15,0.000248400984542617,8.51952878078343e-11,2.04246896093181e-10,0.00235499472415275,0.000182683820389705,0.214605788632915,0.0124111500262198
4.98952496974369e-08,0.00181114388745109,0,0.000202802472655382,4.65564793011837e-11,7.45350364560399e-11,0.00153609373530185,0.000155416624442832,0.206130022849938,0.0120078925625218
4.71051372381064e-08,0.00148253788546275,0,0.000170304349891148,2.03552043145315e-11,3.48645468544129e-11,0.00127700489472949,0.000113228820944162,0.209853517970068,0.00746485302121902
3.36000584156602e-08,0.00121708301379045,0,0.00012725686361061,7.67602706232484e-12,1.29052592387005e-11,0.00110170916515567,8.01023771617255e-05,0.154278167357178,0.00689789528170004
4.03340927811047e-08,0.000999926603967764,0,0.000113800034257585,4.95439027453308e-12,5.10277553755279e-12,0.00110525189937574,6.96049693351589e-05,0.131574100913652,0.00585787486980221
2.95642817904392e-08,0.0012000359265526,0,0.000145357094166426,2.53117237531253e-12,2.83872566470321e-12,0.000678775457976656,8.29115830263893e-05,0.114478928554609,0.00461259627837938
2.60412835553587e-08,0.00110640225790788,0,0.000131071439417062,1.36677482472909e-12,1.48186831711298e-12,0.000768527018712753,9.04696881341663e-05,0.135607760765005,0.00281733223961026
2.19818843747603e-08,0.00066752734322421,0,9.65137459992212e-05,8.86673176772142e-13,7.88512766225193e-13,0.00068822950535037,7.0325274309123e-05,0.14085350923157,0.00227968275307071
3.75161543223615e-08,0.000690591662967457,0,0.000169267121923833,5.72809675464192e-13,6.00891069086722e-13,0.000697902182631326,8.51107219047963e-05,0.143334881068057,0.00302242113776814
3.93604437065269e-08,0.000602615440898846,0,0.00013791933800925,3.84406983413297e-13,2.2684407919079e-13,0.00067376021270224,8.12470668030788e-05,0.143310167058808,0.00254790518364199
5.69620140931415e-08,0.000498535309820281,0,9.61406739161948e-05,1.77454018785534e-13,1.22127895117145e-13,0.00068630061659746,6.40859197364744e-05,0.10300636388677,0.00167417092699965
6.41394463804487e-08,0.000519223405524215,0,9.71418334456172e-05,8.86127382320586e-14,1.02365810739395e-13,0.000675096902680441,6.02859346358039e-05,0.106953115340909,0.00168950329182665
5.39656547587126e-08,0.00031781310500044,0,9.74139091009287e-05,4.21841200558116e-14,6.54857908956604e-14,0.000793263377170944,5.84833244973714e-05,0.121466024659294,0.00208432453370692
5.21653437478973e-08,0.000192971168497384,0,8.72966580125131e-05,3.15114356433381e-14,3.53189197484913e-14,0.00088516591546862,6.19032566066135e-05,0.128277892213201,0.00193638977210005
4.1429971856762e-08,0.000192771800509809,0,8.61790563137707e-05,1.92389667332369e-14,2.459636069569e-14,0.000605950003500418,4.91956900882081e-05,0.151197424589312,0.00152788924547356
5.07331149936648e-08,0.000146237087401602,0,7.66645736279094e-05,1.31339696878421e-14,1.76580194964878e-14,0.000559100040432738,7.84618020315363e-05,0.148433197733093,0.00166380497984265
4.10026236494992e-08,0.000163486496902775,0,6.02140582575113e-05,9.04716665436896e-15,1.02404192205534e-14,0.000476011289480918,8.37371806595348e-05,0.185105084961602,0.00183674909408263
2.75222816197204e-08,0.00011306179426502,0,6.29897717478363e-05,5.37605321551075e-15,3.83745579213111e-15,0.00058198087520629,7.53449014179638e-05,0.226330418481546,0.0017681486716293
3.6414655994131e-08,5.91136412604434e-05,0,5.70694898508998e-05,1.67977331197121e-15,1.48876931769725e-15,0.000509876333913266,7.74999370184677e-05,0.189421138049969,0.00162415229829551
2.80380444033488e-08,4.87160208058426e-05,0,5.400204771923e-05,0,0,0.000470939335089955,6.43068375705693e-05,0.265964642163284,0.00138852335176838
2.53765414502228e-08,3.99901533688861e-05,0,6.28416261869694e-05,0,0,0.000582589532825319,8.18939793356283e-05,0.227923772036643,0.00205346217836154
2.53127652252743e-08,2.24581955412207e-05,0,7.60525518584306e-05,0,0,0.000476132236427474,0.000107983191001124,0.178513084819071,0.00188802104383697
2.52909312134262e-08,1.77146146644382e-05,0,7.84008441968724e-05,0,0,0.000368464434274307,0.000102286934715532,0.143607155117084,0.0017055016780241
2.27005849467098e-08,1.03444045587271e-05,0,6.50575587375139e-05,0,0,0.000353050418427331,6.3941541054244e-05,0.150151899125444,0.00141994630587964
1.76978398339239e-08,7.40904397517038e-06,0,6.05447273641841e-05,0,0,0.000364173552127341,5.65465792930343e-05,0.174106589815604,0.00104053918833177
2.13440335476394e-08,8.89439251042165e-06,0,4.78088155260886e-05,0,0,0.000359882812840036,3.77467832253777e-05,0.137387489872456,0.0009538023495331
1.63641226055862e-08,5.65714698084237e-06,0,5.58701030327434e-05,0,0,0.000401239703736289,3.3718083395145e-05,0.127229495658361,0.000796627875099785
1.73950703580785e-08,4.11379963845849e-06,0,5.1820749032451e-05,0,0,0.000348190349600788,3.73619790789694e-05,0.144496850658223,0.000763268506381002
1.48623634480314e-08,2.99532418914752e-06,0,4.98914416912269e-05,0,0,0.000330960931713363,2.65770020238859e-05,0.128790523703474,0.000931641905353834
1.64697158353333e-08,2.29772989848014e-06,0,6.09870616203102e-05,0,0,0.000286790985719936,2.83946295176715e-05,0.114508632544631,0.000899248718285977
1.935998592186e-08,2.64144288008993e-06,0,7.86786292843666e-05,0,0,0.000317194607970749,3.60135682981094e-05,0.0999062149388248,0.00073849295039368
1.58429086363777e-08,2.39195789990172e-06,0,8.26642039783909e-05,0,0,0.000210098013174529,3.31822304823385e-05,0.0798312486230778,0.00054929457465503
1.64877829440053e-08,1.66166731964219e-06,0,8.12313054225686e-05,0,0,0.000153531844153768,2.42380053654329e-05,0.0818441341262948,0.000525815727939752
1.49362433440348e-08,1.42482455827237e-06,0,9.49390191868648e-05,0,0,0.000162653294356093,2.01565870569483e-05,0.0672202478107811,0.000463930314927195
1.61393146373329e-08,1.26878808674908e-06,0,9.44091431087369e-05,0,0,0.000141805633831666,2.00200857805966e-05,0.0786698948758522,0.000410627256279497
2.04612800604351e-08,1.21012710549508e-06,0,0.000105311174384421,0,0,0.000114168251692098,1.91585447265408e-05,0.0510068239127082,0.000329169376377096
2.10120548610215e-08,1.48141104504947e-06,0,8.07819643816834e-05,0,0,0.000134306631039827,1.75744498231728e-05,0.0534633031944141,0.000397690658282085
1.54201951373204e-08,1.90628600816476e-06,0,8.73515762218648e-05,0,0,0.000112085152308938,1.98661431378132e-05,0.0529088718685803,0.000455747534201673
2.0462660966057e-08,2.26039005790699e-06,0,7.70136489408826e-05,0,0,8.1253413417916e-05,2.17243120832656e-05,0.0471442982686381,0.000306456595663495
2.72291935191112e-08,2.40544803981693e-06,0,7.59917442612018e-05,0,0,8.23779003168423e-05,2.32070658912688e-05,0.049780358738723,0.000234102061114009
2.19529676342218e-08,1.88143808693531e-06,0,7.32205141338275e-05,0,0,8.36289900907961e-05,2.40145765918114e-05,0.0465081470577181,0.000223814991900344
2.38147702012317e-08,2.35540094408076e-06,0,0.000119050278557435,0,0,7.39984019733113e-05,2.69553925555419e-05,0.0378429694841751,0.000291827062908639
2.84439630432822e-08,2.70432716179533e-06,0,0.000195807614345355,0,0,7.06984702690207e-05,3.10195550402314e-05,0.0456389740787958,0.00024349451255528
3.22604414872523e-08,2.1740219034092e-06,0,0.000197161680366418,0,0,7.52577866706706e-05,2.60221480150228e-05,0.0418122999311347,0.000292768022378396
4.16774594523395e-08,1.79748206307937e-06,0,0.000152101883377571,0,0,6.14549670661303e-05,1.82662596384634e-05,0.0388190805033048,0.000273411654122245
5.1241846732494e-08,1.67284624614421e-06,0,0.000174075334895289,0,0,5.31984923138799e-05,2.04756786332852e-05,0.037008608573208,0.00021449794836315
4.25891138366718e-08,1.3791123660594e-06,0,0.000134234120602873,0,0,6.5528146710584e-05,2.24766501856076e-05,0.0328732548421505,0.000226474578221394
4.76596047562244e-08,1.20552164525787e-06,0,0.000137084572529153,0,0,6.01045860992603e-05,1.73443742278994e-05,0.0307631265960576,0.000191361360819495
3.67177447707871e-08,1.64309093166242e-06,0,0.000163874042678938,0,0,7.01883694231871e-05,1.68744294499009e-05,0.0273063278436107,0.000249401703611235
3.02380132161513e-08,1.01951622564025e-06,0,0.000168078501279168,0,0,5.63482555520607e-05,1.73108908203093e-05,0.0329524113825358,0.000276290160244617
3.56091718791466e-08,6.68261301419527e-07,0,0.000144271474749017,0,0,4.3595451160361e-05,1.43697667041104e-05,0.0301062722518944,0.00022447625536359
3.46658175162592e-08,6.61766701188347e-07,0,0.000123295796109765,0,0,4.6715952352294e-05,1.40214049500743e-05,0.0353409830472823,0.00021474687722101
3.41658424120297e-08,7.27854037070618e-07,0,0.00013497413546509,0,0,5.09972679023317e-05,1.09219935514565e-05,0.0331827005858502,0.000197196227455515
3.42368529522356e-08,7.14028441790376e-07,0,0.000183111202576949,0,0,4.8127545438445e-05,1.17871326150904e-05,0.0290928345544859,0.000181876850718188
3.61036953675019e-08,7.160519792265e-07,0,0.000192113608887754,0,0,4.66861932995873e-05,1.16667410072779e-05,0.0216581246162635,0.000162097152909139
4.13208927033077e-08,5.42225990368411e-07,0,0.000184813301999735,0,0,3.6086378603627e-05,1.53053049021347e-05,0.0217504206818768,0.000111594858752943
4.07595274076318e-08,5.38916902490962e-07,0,0.000245575247009313,0,0,4.52402811120376e-05,1.59979579556073e-05,0.0249521648489275,0.000162275358641514
2.87988337867532e-08,5.00102253910173e-07,0,0.000171112017204311,0,0,4.10338293131654e-05,1.11702810792243e-05,0.0184347613654746,0.000186626269330487
2.55581991935616e-08,4.52389373471716e-07,0,0.000140988270698027,0,0,4.43013957882415e-05,9.93083886020747e-06,0.0161179059565381,0.000229285303158182
2.44950726796963e-08,3.33221969744561e-07,0,0.000158099515201471,0,0,4.94202315049991e-05,1.01031497388332e-05,0.0146484188284341,0.000159062063832028
1.7057973440652e-08,2.35363002601453e-07,0,0.000161479628843173,0,0,3.53361024698424e-05,8.0949418364557e-06,0.0193614250728424,0.000127456798759442
1.44416990323516e-08,1.53827413237771e-07,0,0.000152131635327216,0,0,2.47725540835879e-05,5.47792367382437e-06,0.0168305078053916,0.000129032538919565
1.11059970468048e-08,1.46273249969321e-07,0,0.000140339777769176,0,0,2.36342322822454e-05,4.78179652117596e-06,0.0181500148937466,0.000155473464318401
1.26752889958361e-08,1.47147414845619e-07,0,0.000161884382682181,0,0,3.35940660251126e-05,3.24242894054701e-06,0.0188659440420931,0.0001652962132069
1.25497617116299e-08,1.71551563753167e-07,0,0.000210891482552748,0,0,4.06255056192535e-05,3.26084175462574e-06,0.0240997300047115,0.000157848979205874
1.30735242158599e-08,1.67517839721933e-07,0,0.000162483861326599,0,0,3.27969818386003e-05,3.3817021145289e-06,0.0134554600169011,0.000141445074153342
7.64154441475703e-09,2.26665731401853e-07,0,0.000150446010211427,0,0,2.23316166182756e-05,3.82248664543987e-06,0.0132476253546469,0.000155297241390646
8.48907141994185e-09,2.82291353663326e-07,0,0.000136202335606115,0,0,2.48053809039647e-05,4.20678434969852e-06,0.00980584642742608,0.000142953806805654
6.52442869221046e-09,2.34873438833208e-07,0,0.00017508915700581,0,0,2.46569768697799e-05,6.95132198948399e-06,0.00872723589299315,0.000143262982833332
6.55961347265934e-09,2.88103282145138e-07,0,0.000222356606928428,0,0,3.01238972757116e-05,7.78718025401061e-06,0.0086931518908737,0.000151172677327191
6.73294076144548e-09,3.80599024545308e-07,0,0.000263406247260787,0,0,1.94011462106751e-05,6.12572317822549e-06,0.00855698512999317,0.000200194236786496
5.54549392316506e-09,3.93191799153667e-07,0,0.000310772386004144,0,0,1.90083690848256e-05,6.73194482938046e-06,0.00980002557336901,0.000173747453754931
6.2287218200704e-09,4.19298452714297e-07,0,0.00037903028053296,0,0,1.51357796225421e-05,5.7998730626283e-06,0.0108008976746817,0.000157638245569552
7.62055962365688e-09,4.56778878068722e-07,0,0.000381749821986562,0,0,1.35184303962231e-05,5.06436110881466e-06,0.0117290315764769,0.000137014875298685
6.28252496039157e-09,6.73265153180024e-07,0,0.000389014940991815,0,0,1.35594229780814e-05,6.0656674306804e-06,0.00998113276239383,0.000118007500367006
4.76351626992304e-09,5.95273297214936e-07,0,0.000341957974578036,0,0,1.21547722838657e-05,4.94505623689084e-06,0.012481073894436,0.000120930417370523
5.81733064905945e-09,5.604289263883e-07,0,0.000419260782983843,0,0,7.24109540905894e-06,5.68408255878562e-06,0.012024990075726,0.000110925608965544
7.89798022501478e-09,5.15529272663732e-07,0,0.000341956167938637,0,0,6.58501568935721e-06,4.86945101044538e-06,0.00907539837579568,0.000122666342737205
9.33880227327886e-09,4.14041122409303e-07,0,0.000448074359692337,0,0,5.91837734752168e-06,4.13122488528923e-06,0.0115472940994424,8.54480531493354e-05
1.31496021642205e-08,6.19528353203358e-07,0,0.000648036219158352,0,0,4.91810586182083e-06,5.55982648675836e-06,0.0105083900512285,6.89942322782186e-05
1.65203485161442e-08,5.77008308230785e-07,0,0.000892206065053878,0,0,3.92972379402153e-06,5.92276696234716e-06,0.00702569098216414,5.6077947778827e-05
1.2732467171819e-08,4.6797923600155e-07,0,0.00101936949464299,0,0,3.41109441293494e-06,6.40722004630344e-06,0.00769484511684363,8.04247928081917e-05
1.10394611566253e-08,4.71720482489225e-07,0,0.000774719851852076,0,0,4.21681396676203e-06,5.0023171380485e-06,0.00874051956301187,8.8958212696378e-05
1.16236705257478e-08,4.14886531485157e-07,0,0.000876127151909882,0,0,4.21036964676774e-06,6.59560165689663e-06,0.0112283644530866,8.74967041651918e-05
1.10377671248606e-08,5.7945180144349e-07,0,0.0012042873122677,0,0,4.06084988009266e-06,6.71790139911476e-06,0.0168495558439493,0.000155861712948322
1.40733964862002e-08,6.15482068926475e-07,0,0.00104075141216744,0,0,3.68211927770026e-06,8.44925504951783e-06,0.015520409699365,0.000174413554327879
1.65281001764287e-08,5.1956717483297e-07,0,0.000895948106203319,0,0,2.50886547828439e-06,5.67479298852922e-06,0.0177747786349718,0.000151792074486731
2.59375177319794e-08,4.7631338521308e-07,0,0.000946502412687324,0,0,2.09918453653729e-06,4.63946676871063e-06,0.0166447809755068,0.000149815908932115
2.46420556558234e-08,6.0567734621409e-07,0,0.0010130012438702,0,0,2.52381900240425e-06,4.1393051610261e-06,0.0160519788301067,0.000128407548966231
1.89161240358136e-08,5.40774378008194e-07,0,0.00106872266704667,0,0,1.84098451140734e-06,4.7404301941227e-06,0.0143105972238141,0.000140989820840243
2.11183682242117e-08,6.89112649622491e-07,0,0.00111148035525975,0,0,2.23399438374859e-06,4.60699251732319e-06,0.011220031013733,0.000120800511475195
2.23402946070841e-08,5.80846464537001e-07,0,0.0011162189797415,0,0,2.3366321568984e-06,6.17424184692929e-06,0.013036996595603,8.16865322627648e-05
2.0728765843081e-08,5.5595280189327e-07,0,0.00116841117649385,0,0,3.0276481116012e-06,7.91306029054071e-06,0.0134939089816994,7.57621858505764e-05
1.561701994248e-08,6.71528366590737e-07,0,0.00103466542400501,0,0,4.17826425268358e-06,8.40433076612773e-06,0.0116354581293218,5.69552781690071e-05
1.59602825999248e-08,6.56894452522911e-07,0,0.00104782509350391,0,0,4.00399413838249e-06,5.8706990191593e-06,0.0111425694803368,5.92549124878595e-05
1.72014361744834e-08,5.26793860089557e-07,0,0.00141579521352959,0,0,2.68574559463104e-06,4.80601212378208e-06,0.0100187671994446,4.99712128036761e-05
1.98788996333118e-08,5.38107835566773e-07,0,0.00141716297735942,0,0,1.67020703086656e-06,4.52714211090474e-06,0.0104650268941873,4.46381644092223e-05
2.04853033963439e-08,5.22770772055102e-07,0,0.00180223258521803,0,0,1.65226680136512e-06,4.01986351846379e-06,0.0115897217064234,3.18948699498081e-05
2.14088132003047e-08,5.74101455013392e-07,0,0.00200823852952057,0,0,1.56003594813861e-06,2.97761481223937e-06,0.0112653697099508,2.96921370968685e-05
2.18939353297352e-08,5.88881412611775e-07,0,0.00207922581860687,0,0,1.14177881384491e-06,3.33717385049726e-06,0.0125501364722379,2.45522294719279e-05
1.80081656286136e-08,6.14722417322828e-07,0,0.00234376235820473,0,0,1.16427933578636e-06,2.12773000710225e-06,0.00935025845226965,2.06804188027952e-05
1.89536139381815e-08,7.69179441516721e-07,0,0.00263180340537528,0,0,9.43457049827e-07,1.59669841136829e-06,0.00833157220960267,1.61899114423699e-05
2.32457155820565e-08,6.78721910918891e-07,0,0.00350094082643436,0,0,8.93840954572322e-07,1.74507981321588e-06,0.0101503339334079,1.62559921497915e-05
2.607844591885e-08,5.74393148890063e-07,0,0.00329798447095612,0,0,5.84863897384055e-07,1.83696749937123e-06,0.0087295981249976,1.59579951536515e-05
2.73049859408723e-08,6.72778726607946e-07,0,0.00327322004374848,0,0,6.81109761780779e-07,1.63214730512378e-06,0.00713363023307607,2.06523570611715e-05
2.85127108120053e-08,5.94913582650496e-07,0,0.00415370210379892,0,0,5.0444478792386e-07,1.3801583532803e-06,0.00638614633908619,1.77755420252398e-05
1.89166449031816e-08,8.23801383235938e-07,0,0.00391450778189955,0,0,5.5707424117195e-07,1.29406127096653e-06,0.00466102562630685,1.55691304142499e-05
