"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.20007909514025e-08,5.14551561483464e-14,7.86236976665309e-06,6.80147735232654e-05,0.00503365846041495,0.0185204894728532,0.00965145909914043,0.0202719088767394,0.0152463160581572,0.0188549851443841
4.40278162439015e-08,6.7629288087595e-14,8.53332457278891e-06,9.0518597627892e-05,0.0065794968602086,0.0154432853832319,0.011902673536828,0.0232609033901111,0.0140840231317379,0.0128873179343111
3.87551022240746e-08,9.62494195543634e-14,6.55945338048548e-06,8.16203000954835e-05,0.00989961737995261,0.016279299230026,0.0148413318487794,0.0228847923957217,0.0185220224750025,0.00878268048550075
3.13379400533264e-08,1.00605711207967e-13,6.11795041278868e-06,6.92435289607089e-05,0.00901921179331802,0.0147859371877043,0.0126344209658413,0.0218748784077053,0.0166866885743616,0.00803129055744217
3.12115400946872e-08,1.26183701450645e-13,3.80976067564586e-06,7.12345956413078e-05,0.00793297181645156,0.0129227967359876,0.0108803135469993,0.0251905906652295,0.0201241611869848,0.00788461353104712
1.8257736672695e-08,1.24381015020478e-13,3.66598332685603e-06,0.000106948706770341,0.00591654758710751,0.00839130938163302,0.01017324352897,0.0324735592380313,0.0166186016478075,0.0076251156697024
1.80274170344856e-08,1.26608673524648e-13,3.05661578689112e-06,0.000127731498683035,0.00467683715837635,0.00496696689452378,0.0101486939030405,0.0360014849086363,0.0151962085847041,0.00831247891533781
1.07907122348367e-08,1.35111684276815e-13,2.82222622136153e-06,0.000185509915545594,0.0045073061568127,0.00307720829720109,0.00908739443010937,0.0448783270266738,0.0145001341714744,0.00558562108171242
7.40157420807316e-09,1.45565929872073e-13,2.53568026159008e-06,0.000177404551108842,0.00416609099403129,0.00368725609008637,0.0083062452631688,0.0462238709482372,0.0112481106866797,0.00528078929061065
4.75582086322138e-09,1.57809100025658e-13,3.27408049505633e-06,0.000160678392436314,0.00539937032934484,0.00210771446692973,0.00651238747421704,0.0506174729699966,0.0102592689998771,0.00400294492033638
3.48787384422521e-09,1.68267047758992e-13,3.76272793052711e-06,0.000167504937655091,0.0069579007633535,0.0013302737707716,0.00714279461666443,0.0452693531838287,0.00746460729852716,0.00372314813074388
2.37566549980522e-09,2.25388632030579e-13,3.3794429541174e-06,0.000145916240237001,0.00605451283666734,0.0011683819265445,0.00749490673018663,0.0494618113511481,0.00858395519173165,0.00354651129368582
2.20891727648541e-09,2.07102589430956e-13,3.0480172396831e-06,0.000113415940022086,0.0063739941008891,0.00115496665031355,0.00694958853398537,0.0475234295371757,0.0104184106198765,0.00372723866129334
2.07897495883556e-09,1.60767352547388e-13,2.77988386175994e-06,0.000150169244136203,0.0070579647673129,0.000696840443832283,0.00584948590175478,0.0513278205683415,0.0099843305058957,0.00375391182978443
1.34880152903513e-09,1.82862041861447e-13,2.68301528274476e-06,0.000177231240013472,0.00643368868178175,0.000290502789121587,0.00782976595354346,0.0469237963986319,0.00952010612421252,0.00257741320379866
7.94338718899885e-10,2.49613208306392e-13,2.67552745681757e-06,0.000215333717788418,0.00976697406740489,0.000216098280689119,0.00716655066595846,0.033008317843832,0.00824329278228425,0.00242858585818323
5.5995117379803e-10,3.05420708639877e-13,3.04265502892144e-06,0.000235288444768539,0.0102364305719682,0.000170001723197557,0.00894113637846725,0.024681133697636,0.0120064384279399,0.00226289818172427
5.65539444435455e-10,2.91786248485402e-13,2.79333655935525e-06,0.000279469902354647,0.00989572685175685,0.000109581637362595,0.00956657139091587,0.0228635656507475,0.00884479778526113,0.00263273582645738
3.09807503836851e-10,4.1961724242308e-13,2.274336533868e-06,0.000258121404913926,0.0107536491480328,9.04442075560659e-05,0.00981467379020104,0.0360341170468467,0.00790163305785287,0.00232528883866508
2.83884434975426e-10,4.03194448721053e-13,1.67365601695678e-06,0.000200716774596959,0.0104317063234274,7.74870227927454e-05,0.0114920011493952,0.0373494686096314,0.00909861280736597,0.00203492028761109
1.86540685442825e-10,3.9426245615108e-13,1.56265021290257e-06,0.000204526311928252,0.0119971526492981,4.8453439503179e-05,0.014685664880943,0.0336843504570796,0.00754703294537904,0.00157116187938258
1.34618530366495e-10,4.01507944596408e-13,1.23428611162893e-06,0.000214312064723574,0.0204937868061604,3.86595125322532e-05,0.0147732131155938,0.041777427367253,0.00840737966881163,0.00112864249503012
1.17406940898969e-10,4.42323332639742e-13,1.03317624568443e-06,0.000163836334674284,0.0217303291060895,2.66547322531983e-05,0.0149819740597896,0.0389206888301485,0.00671185873948367,0.00131212728441649
9.25456920847388e-11,4.47252340450175e-13,1.04425386001533e-06,0.000129309892688266,0.0169250818849191,1.99440675221345e-05,0.0118989165622261,0.0315054831689171,0.00877794333966503,0.00178538735978307
8.3434983037563e-11,4.29177331283563e-13,1.0536343174893e-06,0.000142388427346037,0.0169529007447786,1.99443608997312e-05,0.0143760741745529,0.0331693021719619,0.00948782638307487,0.00162760418623342
6.69168047322900e-11,4.4753004064549e-13,9.26286740852294e-07,0.000169098825773829,0.0110551740936911,1.67509063900591e-05,0.0127108316891529,0.0257237454724951,0.00830137253630746,0.00184002731221494
5.16216749574998e-11,4.25762087505028e-13,8.90617920859613e-07,0.000188524602625384,0.0113903188176004,1.45439051558474e-05,0.0144093033138415,0.0224922209530731,0.0098137071718829,0.00175323221132068
5.09099249470093e-11,3.87004876276996e-13,8.56170961624473e-07,0.000127771121322506,0.0113579197458459,1.07304109677213e-05,0.0137996209628816,0.016517910039453,0.00934632057156781,0.0021787131672304
6.91488492353908e-11,3.24861677618868e-13,1.10913802720795e-06,0.000130573115749519,0.010363546705459,8.70368858862544e-06,0.0141605454520006,0.0168231147862745,0.00851470163193696,0.00199985665572947
5.78623493577501e-11,3.06656172015782e-13,9.17327416480488e-07,0.000106613072721379,0.00975876355706025,8.01961337600221e-06,0.0171844725998474,0.0145225559437828,0.00815685575588395,0.00194297691182665
5.57783425535761e-11,2.83557811438838e-13,7.83008982639992e-07,9.03744446229627e-05,0.00777312341683231,7.34004334615715e-06,0.0103117822403581,0.0200472585180483,0.00664136384668152,0.00196705912833691
5.33955424283547e-11,2.52387816883586e-13,7.02004864601371e-07,6.12901909629989e-05,0.00851495488266023,6.27661189724865e-06,0.0098785968995824,0.0146850584060651,0.00845382399465133,0.00149160714155289
4.24938223464746e-11,3.61046061049931e-13,6.94886774792598e-07,8.85792307876585e-05,0.0081330342884418,7.18912148028632e-06,0.012625376920653,0.0120222616493006,0.0110742306535573,0.00146094979633968
3.64367915828255e-11,3.49870310819052e-13,5.46210444368294e-07,6.12617972545279e-05,0.00821469016865661,7.82385171236037e-06,0.0134303245737223,0.0175017485859294,0.0102559016882394,0.00137176713149369
3.21236996655247e-11,3.26401935633184e-13,7.16407934564253e-07,5.56064719970192e-05,0.00764342438426315,7.96932701363481e-06,0.009757113115352,0.0135736267543518,0.00671909166104591,0.00105712872537728
2.73022307414193e-11,2.17032073793131e-13,7.26064999157124e-07,7.74748342497791e-05,0.00723232302965306,5.83563154893619e-06,0.0082705488634133,0.0115548332985611,0.00678414849717031,0.000983028782490022
2.7948104859747e-11,1.89456820616191e-13,6.60251342391515e-07,8.61301136761933e-05,0.00879792594938391,7.70125551842924e-06,0.00871527433897441,0.00939682401411716,0.00562967597179315,0.000962770873966972
2.0561059989043e-11,2.21123563305248e-13,4.87351257868861e-07,6.85806964493634e-05,0.00938357072925864,6.52674184647874e-06,0.00758759063753825,0.0086341024945983,0.00754148747961549,0.000764216420616837
1.97829245221374e-11,2.56307956629055e-13,5.23118897613523e-07,5.22579410496648e-05,0.0112726351599282,6.26585329707646e-06,0.00811603704941526,0.00948633549242986,0.00926407722977503,0.000741441968060615
1.29733411961981e-11,2.55957938196173e-13,7.41966591395747e-07,5.26257092644231e-05,0.0128992604105361,5.85796939629118e-06,0.00981717427239663,0.00709970415425275,0.012819916405712,0.000522562540171118
1.13558262192634e-11,2.39865668063279e-13,8.2517762442061e-07,4.39720924038482e-05,0.0123806646646417,5.9013144176095e-06,0.0102438960891147,0.00682852687256619,0.0209051800513168,0.000573363468827227
1.00791633765386e-11,2.82534121295137e-13,1.17247966014532e-06,4.12355091609142e-05,0.0123054868369057,7.48346683284431e-06,0.0096408614197464,0.0061154251623719,0.0240277348164133,0.000522276940400543
7.03877107439919e-12,3.03632063768046e-13,7.83912188021616e-07,4.10016344444284e-05,0.0146924754683069,8.96730691323537e-06,0.00887386985622511,0.00549090389101077,0.0290874904301303,0.000444142663396834
1.29695854621534e-11,2.83733135402507e-13,5.94567721634438e-07,4.05846724581955e-05,0.0118291261632497,9.8585926948245e-06,0.00898279136305316,0.00495778262834192,0.0322871195865159,0.00030278855294416
1.36588516727292e-11,2.54601819765786e-13,5.5155063345184e-07,3.48213031971456e-05,0.00794562175632167,7.58116343894305e-06,0.00598146993889295,0.00531595233022001,0.0364001798319743,0.000212835354415683
1.38043937527169e-11,2.64246384603316e-13,5.28781147691797e-07,3.57346848872371e-05,0.00568936006266905,7.4230342243673e-06,0.0058783592051309,0.00451747144383544,0.0296261680662715,0.000243466784100961
1.72784275801868e-11,2.50220336516685e-13,5.28817341805951e-07,2.86079843681539e-05,0.00422217199938579,8.89549105329518e-06,0.00784147724402631,0.00486285292029637,0.0218435595053103,0.000251143426902734
1.68541081926597e-11,3.09549614398352e-13,4.06907201717752e-07,3.15924729822183e-05,0.00261788839989038,6.67668748985878e-06,0.0081336988219839,0.00642614540253128,0.0251835916926741,0.000207656986971824
1.62012155857917e-11,3.39085306214528e-13,2.97799532698173e-07,2.829551822711e-05,0.00263538188154914,1.00117464928447e-05,0.0112936204506807,0.00664193604411922,0.017338447090892,0.000216493151690238
1.58639114384526e-11,2.93170682194662e-13,1.66899585236058e-07,2.36409828036383e-05,0.00270800051111474,7.41448257041521e-06,0.0071642631326946,0.00509517798228694,0.0145261710028712,0.000194205857056609
1.16307776376788e-11,2.36192917750512e-13,1.26198650569729e-07,2.56571732082026e-05,0.00211522369026043,6.80940765623767e-06,0.00754522731828481,0.00369597578077782,0.0143355290069349,0.000170541678021263
8.23624983387223e-12,2.29020625131475e-13,9.30129931188421e-08,2.51042310933559e-05,0.00214505877697148,6.13294633863045e-06,0.00764923793795055,0.00349844019995005,0.0136873613181395,0.000139709096084228
9.47079054040793e-12,2.8267187135941e-13,1.30293493199515e-07,4.17358979205157e-05,0.00262184745115086,5.17195545353265e-06,0.00748843238353538,0.00405884188434775,0.0163478870185218,9.90040129955411e-05
1.09284094858039e-11,2.64748430497205e-13,1.17271543401623e-07,2.6442592443283e-05,0.0029096159390085,5.12984892566763e-06,0.0115536064652948,0.00540102150921816,0.0214169869301656,0.0001148756059332
1.09982461844333e-11,1.84108033361495e-13,8.9820592510205e-08,2.91560552879135e-05,0.00204506305320123,5.89855266856302e-06,0.0103034115480801,0.004472861843887,0.0196409900433681,0.000109772743889551
1.01433314777594e-11,1.53045076931495e-13,1.13228838457049e-07,3.53829633635897e-05,0.00174399393916342,7.32758247108329e-06,0.0109776695652548,0.00306228378461904,0.0253518531034888,0.000117957120078136
8.90257825322146e-12,1.61529184924529e-13,7.6516263903681e-08,3.17490449504209e-05,0.00134685920383498,8.54043911212603e-06,0.0110633216654123,0.00353020326537043,0.0245185349969184,8.1306354092617e-05
7.3374006668107e-12,1.39778767708262e-13,8.1228316072945e-08,3.05063985910986e-05,0.00112522607628394,6.82224895118227e-06,0.00948907781030472,0.0037654840759823,0.0209730522324368,6.65991442938011e-05
9.47189923562396e-12,1.23755467156137e-13,4.3010272393825e-08,2.50711212179033e-05,0.00153840648633946,8.09223050449833e-06,0.0108115961179171,0.00363279625454398,0.0185556996779925,5.93193900418874e-05
7.5511216096703e-12,8.73587995421379e-14,3.71996716986195e-08,1.92480704377599e-05,0.00156667564831734,1.00812110746446e-05,0.00939215905489989,0.00344204215866847,0.0139845266045631,4.40790781252543e-05
6.74062406433255e-12,6.90770688174753e-14,3.55100514198033e-08,2.10107652646462e-05,0.00147202295707409,9.24328061654237e-06,0.00749586201097631,0.00293654063181392,0.0122652343149778,5.82888450372997e-05
6.41991298666142e-12,6.84557669489933e-14,3.80340246626451e-08,1.95965230716375e-05,0.00136649929200889,7.40493648193627e-06,0.00807057223804459,0.00268713323718598,0.0103778750173307,5.90871522737194e-05
6.59587463319276e-12,7.18606734495263e-14,2.90903887361713e-08,1.43582319452597e-05,0.0017191143822438,7.76616055194548e-06,0.0091807504777485,0.00237936475309129,0.0119276658156925,7.35123083503296e-05
7.01430274963038e-12,7.17672551263354e-14,3.02265707292677e-08,1.4513981786527e-05,0.00221735263002139,8.26230312269147e-06,0.00803052359228133,0.00183654975415503,0.0156127094447098,7.79939465953732e-05
6.52085960409115e-12,6.20272270391214e-14,2.18718852915631e-08,1.91203108090146e-05,0.00224749589735045,8.64637015409802e-06,0.00825661432960956,0.00198151688979404,0.0203193457077856,7.4776179843149e-05
6.69551023088699e-12,6.66659598807082e-14,2.55067230815846e-08,2.4338296929882e-05,0.00203857373285505,8.36226714418263e-06,0.00901381925921309,0.00193841550524146,0.0246911065245132,7.90637285743712e-05
5.73133312235694e-12,7.6786498650302e-14,1.85150954475449e-08,1.58566547691007e-05,0.00180429237613083,1.377522654803e-05,0.0103394445265683,0.00208100398690556,0.0261044424602878,6.34663735237761e-05
6.00337658351346e-12,5.96215611309626e-14,1.72826983659989e-08,2.20957399394405e-05,0.00164224640734687,1.22314134144315e-05,0.0116747613285044,0.00254116821818091,0.0232769706226368,3.52262908964451e-05
6.73606869473181e-12,6.66411547676703e-14,1.26895859246471e-08,3.17320098721517e-05,0.00195957897511637,1.25074907687886e-05,0.00937444167606029,0.00258382261761986,0.0194501168901213,3.35131248518708e-05
6.00330970476519e-12,6.11518708453196e-14,1.79749847338782e-08,2.32648641857636e-05,0.00148390442263431,1.47429433263921e-05,0.0107055985745161,0.00284785989455229,0.0191769556864511,2.82776771141073e-05
5.7296624803193e-12,6.6649589672092e-14,1.83277697612865e-08,1.92679103339442e-05,0.00138321790034843,1.63731496965036e-05,0.00860260210020705,0.00311500345723101,0.0198378617190712,2.89210194021167e-05
6.62493084546287e-12,5.18294535618024e-14,2.03049229322849e-08,1.36092118853212e-05,0.00127214893581735,1.91924925016646e-05,0.0080722493439217,0.00186983573497978,0.0208423096704587,2.33514418732888e-05
7.34800922107975e-12,7.68368438865891e-14,2.2226933976169e-08,1.25609508066244e-05,0.000929524984685987,2.37958844314451e-05,0.00594059816096265,0.00187043741589627,0.0172198619858933,2.3414803133256e-05
8.90265893298095e-12,6.24036615592371e-14,2.04410310568964e-08,1.57475285971823e-05,0.000695246680400063,2.37831580293963e-05,0.005144878640667,0.00190888415251077,0.0127668833220141,2.89097546975432e-05
7.31847092123389e-12,5.65908234401272e-14,1.9251667340418e-08,1.40270773005156e-05,0.00111402752901838,2.98160318589761e-05,0.00280742520168092,0.00158958682570692,0.00989169598552057,2.46513522813251e-05
8.81094641153778e-12,5.29803591567346e-14,2.12554070056041e-08,1.66580291645191e-05,0.00137067173267217,4.92744850293724e-05,0.00314185598613778,0.00121962524674868,0.0113269499571221,2.12450449962463e-05
7.28020665176976e-12,4.8967943029263e-14,2.23577462209561e-08,1.941594278743e-05,0.00203018169727795,4.11069494404824e-05,0.00427887811014581,0.00174154008586787,0.0106739826646038,1.74436580812012e-05
7.8541546621064e-12,3.80748834681105e-14,2.15334545208558e-08,1.56411996478327e-05,0.00214070565503001,4.35153402672193e-05,0.00459727763546706,0.00245653357148766,0.00910880210148867,1.65648300455052e-05
6.96543310433312e-12,4.73960991129403e-14,2.04254603581309e-08,1.30104007115779e-05,0.00200084254694964,3.28370115434357e-05,0.00461053266875844,0.00186916505109834,0.0103718386519483,1.48093687011675e-05
5.05369878838613e-12,6.07055429192005e-14,1.7992622410332e-08,1.15776763886148e-05,0.00170099695170414,3.61164276823135e-05,0.00441856939110625,0.00166535297306431,0.00944761315787929,1.37981522887147e-05
6.14838369591064e-12,4.57821298438236e-14,1.39324919878868e-08,1.01154155559187e-05,0.00146620516602365,3.81600630674821e-05,0.00434594018153512,0.00166322293228012,0.0100497689218297,2.01845030997039e-05
6.33828894184843e-12,3.37530731317619e-14,9.81649756556767e-09,1.2022811256015e-05,0.00155004450107471,4.30338894558413e-05,0.00479298591637333,0.00182788854056487,0.006890677880107,1.86585294205247e-05
5.14883756133568e-12,3.40651808039838e-14,1.08454694476256e-08,1.24834109502659e-05,0.00197768475039612,5.2749139686545e-05,0.00298140080134107,0.00181927529677614,0.00641346162585257,1.51327059791416e-05
4.73944195805846e-12,3.8161934473447e-14,1.04658805208178e-08,1.02728850151949e-05,0.00211095911247204,4.05169010811588e-05,0.0027267709082149,0.00168943460405752,0.00582134808894455,9.72429836522394e-06
4.0327531158728e-12,4.5892527122646e-14,7.63132079240447e-09,1.12972894697152e-05,0.00212461418081262,3.64957351029959e-05,0.00184234449570777,0.00171981188118328,0.00581093923804712,9.07997537395948e-06
4.38463958443003e-12,4.41085583822418e-14,6.1088036811361e-09,1.02456660873478e-05,0.00285399153812171,3.09752576174055e-05,0.00168954366884865,0.00234892695765037,0.00487611880618357,9.30394630714943e-06
3.92516469279987e-12,4.29085964298674e-14,6.15756684767773e-09,1.06685820491912e-05,0.00292290385483143,2.58687478309373e-05,0.00182572165820435,0.0019365972791723,0.00507848263779551,7.78318647472515e-06
4.08497947500175e-12,5.9312773792865e-14,6.67817548789451e-09,9.63461527848349e-06,0.00292503044068798,3.03411282794323e-05,0.0020274360800506,0.00203659554432162,0.0037972148354546,8.52310998412234e-06
4.15625153842101e-12,5.37541359383537e-14,6.51492182115613e-09,1.11454435967253e-05,0.00382108826977102,2.80543568198289e-05,0.00196277595231084,0.00173400112119382,0.00545555693027521,6.09644376264578e-06
5.72071428373887e-12,6.74746453866162e-14,6.12654967046852e-09,1.06704174957327e-05,0.00340577653891066,2.87192368832724e-05,0.0018257036100399,0.00218838555600463,0.00470541802219912,5.9682129160662e-06
6.06276153886963e-12,5.06150751729038e-14,6.54119069456622e-09,1.36111533497465e-05,0.00406383057627756,2.94354234832149e-05,0.00177410119806061,0.00246045923078333,0.00422005961806341,4.95965434588371e-06
5.52643533243823e-12,4.86108515699754e-14,5.5197200105676e-09,1.06189803493999e-05,0.00292260208595537,3.29594581591672e-05,0.00177619447811337,0.00359735791104216,0.00393449786506576,3.90281994997636e-06
4.13592360082541e-12,4.86258687078713e-14,4.87827194832264e-09,9.40651677215664e-06,0.00348520011456015,3.77407902563837e-05,0.00213632193094605,0.00316693748231769,0.00359359966890974,3.53990378873158e-06
4.9722901211889e-12,4.78239809738951e-14,5.69333742803345e-09,1.29768088227141e-05,0.00430807297166546,6.25268878094499e-05,0.00234571689557085,0.00265314475632385,0.00327765712508619,3.78677926013526e-06
4.61482172370872e-12,5.07680614717674e-14,4.79672473294802e-09,1.14926934481052e-05,0.00403443519930073,4.00811531361545e-05,0.00242185102382738,0.00278670298328653,0.00269361550639174,3.65380427126182e-06
5.08135713606708e-12,5.49969442138848e-14,5.31102126542884e-09,1.61182306089881e-05,0.00403449997921862,3.77600589356989e-05,0.00244736710129805,0.00240564013391369,0.00239171645216694,2.3170181872417e-06
6.04762143097092e-12,7.13541409005053e-14,6.18133314412384e-09,2.14058326817669e-05,0.0056457508598884,5.38806540861128e-05,0.00269263041537137,0.0023951411746367,0.00219906077704597,2.14194892971878e-06
5.95838665829594e-12,7.4581602097086e-14,6.89589031411885e-09,2.2021644846283e-05,0.00559917681660886,7.45228215273009e-05,0.00303035084063518,0.00203801459277326,0.00245693622710546,2.69265355177279e-06
5.65274240849059e-12,8.16056307972242e-14,7.72128894746512e-09,4.58263059111343e-05,0.00705729880545525,8.18401868910304e-05,0.00313171214126737,0.00180229133090123,0.00282293653054795,2.37789687574935e-06
5.59995332796845e-12,9.43789608536112e-14,7.41703715964657e-09,6.507542862682e-05,0.00864031887126356,8.15805696573271e-05,0.00243218041225202,0.00215912278275305,0.0052768089572875,2.46664484475604e-06
5.98810093518811e-12,9.85187086626749e-14,9.8594626711962e-09,6.6909315928799e-05,0.00738041747232,0.000168460797272971,0.00273781593894231,0.00218518864300767,0.00690214222184575,2.08380301083665e-06
5.95098304619556e-12,9.63331886652296e-14,1.03886392888049e-08,6.54342627477883e-05,0.0086026687800058,0.000132713960115521,0.00198287642066668,0.00223519777366789,0.00598291299477854,1.90052695853757e-06
7.63190873253659e-12,1.01489002424711e-13,1.20304554734196e-08,4.99566371305453e-05,0.007332598597018,0.000161078178349152,0.00193050030484765,0.00179845166538784,0.00838696689290184,1.78292920716308e-06
7.49610200258249e-12,7.977261074809e-14,9.90072052870721e-09,5.70772297141486e-05,0.00742526868385352,0.000231946095292724,0.00236929116173406,0.00239363917801181,0.00765967682049174,1.66290415360319e-06
7.74955717821585e-12,8.02350278539367e-14,8.64501227784792e-09,6.52317623200008e-05,0.00695148386120929,0.000219482326000207,0.00294102402816966,0.0028708410442687,0.00651734669612746,1.64988583551148e-06
9.06134055975625e-12,7.61566364864532e-14,7.80150182337463e-09,6.63000140120322e-05,0.00842697692886406,0.000244657034282441,0.00311804313857677,0.00288894255628195,0.0064961861520491,1.69823913103538e-06
8.57623418874617e-12,9.13787256241439e-14,6.42750566131954e-09,6.93664945329697e-05,0.0131806371809372,0.00029066850301151,0.00261202303952544,0.0021747502134161,0.00598390418015893,1.39043884661735e-06
1.01748924127385e-11,9.80327543291847e-14,6.87778925798809e-09,4.80412654064632e-05,0.0145415729915525,0.000265101220184684,0.00212236080751514,0.00247986182195436,0.00714995095271378,1.41211881202628e-06
9.72102745953656e-12,1.06333813238996e-13,6.86248418011813e-09,4.30007469741078e-05,0.0141791016631125,0.000269008047618869,0.00241730711039314,0.00181764955195558,0.00649575412392854,1.4454277084393e-06
9.46647297815869e-12,9.68442011185419e-14,4.65138156590224e-09,3.99406326587672e-05,0.0173642273181786,0.00030816501341126,0.00222807542990252,0.00186567028545275,0.00594844656622006,1.56237193586033e-06
9.49670235094307e-12,8.41492978716824e-14,4.44469098436943e-09,4.62031476670126e-05,0.019030194241408,0.000371543903750762,0.0025050576525265,0.00240754149351526,0.00750963148321442,1.07160301003381e-06
7.70018154942691e-12,6.81477025159295e-14,4.78487153363437e-09,4.67947541640645e-05,0.0209514709564902,0.00024307303876879,0.00334424302970371,0.00217589102485895,0.00895023515041864,1.08584552013569e-06
8.01600411744947e-12,7.0017336441381e-14,4.52101618017699e-09,5.25383529215265e-05,0.0273268698271505,0.000239224970578985,0.0048583078540025,0.00182567007475569,0.0107888327075071,6.8752768966641e-07
9.24951529770335e-12,6.59839304444262e-14,3.99216718772625e-09,5.61254055743283e-05,0.035168688953891,0.000253989787201272,0.00498850887555088,0.00159506492701151,0.0115404662166655,5.74362700892042e-07
1.10124782360527e-11,1.12047288543609e-13,3.98311655668344e-09,7.45264462226061e-05,0.050711332266207,0.000350742327662931,0.00608250059945872,0.00121926752906968,0.00916240191067435,5.21008937581864e-07
8.02014688657329e-12,1.28827872736982e-13,5.20045761371039e-09,7.95730544195852e-05,0.0540550671101314,0.000378844114413722,0.00443121530905115,0.00120811252425872,0.00867865728178673,2.68155133760306e-07
