"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.50663344217587e-15,2.58644718227109e-14,3.24368331161361e-06,0.0035424397503642,1.28995986919809e-10,0.00433267851555196,0.000197469055703717,0.00174848649234145,0.000604372181219721,0.00422269662258133
3.93676892970281e-15,1.87622054331429e-14,4.06850210744089e-06,0.00330384279306472,1.25631957756379e-10,0.00531757424050829,0.000257393618785602,0.0011925895830565,0.000533229601534579,0.00334067778568588
3.91973823470622e-15,2.24432701885893e-14,4.06118570103545e-06,0.00342838370974422,1.16979390826241e-10,0.00458914756057325,0.000229612044225878,0.00159824681424255,0.000633818222211695,0.00608539550642336
3.03196272684369e-15,3.15663802259878e-14,3.5103751567303e-06,0.00295673414619436,8.71966556848101e-11,0.00345785877535973,0.000314943074375235,0.00121708079754084,0.00061377476492646,0.00657389616994408
2.51571361233922e-15,2.07743594606122e-14,3.05260172098125e-06,0.00177574673338155,7.79993931553887e-11,0.00290167192220207,0.000286862394424995,0.0016011202463301,0.000842918739248744,0.00565498830391159
2.43629800544031e-15,1.71520433388722e-14,2.37678266364869e-06,0.00128525134546548,1.03430538226112e-10,0.00236803892702457,0.000410431460979396,0.00141764219620059,0.000973133496372834,0.0053527061473314
2.1372478068659e-15,1.8809136742376e-14,2.48663072266767e-06,0.00105175168972807,6.243888914677e-11,0.0020544312373524,0.00045561448335578,0.00154601792555432,0.000775283280430449,0.00505715840525707
2.52942701723585e-15,1.6494993234227e-14,1.4574050082449e-06,0.000942926925771508,7.40615245279992e-11,0.00170920952791475,0.000546294464499593,0.00101625717672712,0.000916776387815757,0.00590859941127432
3.35708300638225e-15,1.81762439127394e-14,1.53483248915097e-06,0.00104986263534519,1.03696120578669e-10,0.00133575219265381,0.000664108654004889,0.00103627978003106,0.000837515594523549,0.00708148237887279
3.34428543401441e-15,2.50148379705184e-14,1.50606534410227e-06,0.000943831940812566,9.88653949435216e-11,0.00105694028879055,0.000497248180838275,0.000881325286130032,0.000811703354789591,0.00904469195436924
4.66677309806916e-15,2.29081789704452e-14,1.30153842442874e-06,0.000836078031487715,9.08836400898382e-11,0.000830530030739544,0.000356828148161733,0.00115835179637529,0.000703930954295951,0.00991814388721415
3.61908331003503e-15,2.8598591358257e-14,1.57496923741517e-06,0.000680186148994379,9.76359370106449e-11,0.000646371026206009,0.000350511804313085,0.00157723653290922,0.000614456335399677,0.0106421487895335
3.97717156084447e-15,3.35535437704822e-14,1.52939989722008e-06,0.000593403922019971,8.64911755321827e-11,0.000622396068425809,0.00041733887915112,0.0011385291670553,0.000456798437660439,0.0163111547014411
2.72663783461121e-15,4.19451273334348e-14,1.51177195028103e-06,0.000450790907588317,8.72363024395623e-11,0.000607053124670931,0.000495438546270052,0.00118144433882824,0.000392704509926252,0.0176663404044804
2.30020680976583e-15,5.2040962382559e-14,1.22095731470316e-06,0.000525904280871888,7.24075441394275e-11,0.000556286314408107,0.000514310645841512,0.00108660248005256,0.00023845218270479,0.0186586538017042
1.29462413464616e-15,5.61367147934878e-14,1.4526202686272e-06,0.000577895281458014,8.18511520080856e-11,0.000478394941507237,0.000410189693072389,0.00102396466391851,0.000232325608044254,0.0195916829519807
0,5.59213387349483e-14,9.65770392955936e-07,0.000599598666126915,6.14234516920430e-11,0.000364496529769374,0.000408420049025817,0.00121528191280275,0.000183538982125279,0.016361805126525
0,6.94807295392524e-14,5.02867161053634e-07,0.000687438513950777,7.88347099251712e-11,0.000260736485899987,0.00056229436688854,0.00140025401151046,0.000204123637594258,0.0144031344078245
0,7.96467718552914e-14,4.62578901613127e-07,0.000667271312617793,9.28940767765267e-11,0.000174255661055856,0.000719530977053121,0.00123630525954814,0.000202913560518356,0.0126378843923073
0,1.02565884543652e-13,4.77721972994236e-07,0.000453197874285938,1.02286931324603e-10,0.000215667333191753,0.00070024037850815,0.00117881790008424,0.000211783638817653,0.0108336085167032
0,1.26639299035447e-13,4.22815735172001e-07,0.000557989213581797,8.11537233458502e-11,0.000279075771921126,0.000639415233619847,0.00127119395792872,0.000283532239380158,0.00940998468382365
0,1.25716486392675e-13,5.58827238655596e-07,0.000510565397988207,9.67910986700819e-11,0.000316183822667714,0.000544328540916775,0.00123414038872674,0.000214434651431169,0.00936773918656244
0,1.58941367309281e-13,5.68928759248521e-07,0.000387656085381922,1.06447550861098e-10,0.000200872328349791,0.000574338314492282,0.00120547575262183,0.00018711612226158,0.00819659078595962
0,2.22818959553398e-13,4.38496451381625e-07,0.000416348936156504,1.34738811999682e-10,0.000134564598786645,0.000490179373918686,0.000855848505390269,0.000143393464567493,0.0117799207663324
0,2.23895896761066e-13,4.02607064662673e-07,0.000453040034417179,7.20989719480719e-11,0.000153918510139794,0.000573147768748682,0.000814974804256617,0.000187991559464233,0.0101110002464238
0,2.59676008331783e-13,2.36707884207562e-07,0.000368154039504395,6.80740638559493e-11,0.00016612844636536,0.000475514175974926,0.000773425081279693,0.000160508356123866,0.0109173708545039
0,2.39342211396831e-13,2.48271642829735e-07,0.000474491307584535,5.24330826340787e-11,0.000190828138830302,0.000452951890298551,0.00116590775027485,0.000129667102274357,0.00899254325525085
0,2.23477470243285e-13,1.97659385981568e-07,0.000785892661607299,6.63089792355138e-11,0.000158705080516795,0.000489538825889051,0.00115136239043051,9.96257209700345e-05,0.00713121156329377
0,2.9243324132015e-13,1.80912904945802e-07,0.000865730860707394,7.27810121868987e-11,0.000149342863772726,0.000495653572170665,0.000969069829018587,8.09726395740836e-05,0.00716871950121292
0,2.47908041949241e-13,1.4307034197421e-07,0.000863700946000303,5.39202851112416e-11,0.000107264686655618,0.00046352738349169,0.00114177617228028,5.68425209601361e-05,0.00971735784579276
0,2.22493514490628e-13,9.87732825375896e-08,0.000948379662282664,5.50863961003075e-11,9.41705535404767e-05,0.000513235533077775,0.00138936891346717,3.7678984739606e-05,0.00817851350043723
0,2.91849258318111e-13,1.11961566490502e-07,0.00102843122120114,4.41509294973057e-11,8.90973990487084e-05,0.000757228954495675,0.00197346897808238,2.90734682910549e-05,0.00659387308626702
0,2.3230297821121e-13,9.44752301645341e-08,0.0011588257024234,4.0225707436545e-11,9.74375120175802e-05,0.000751118325902768,0.00192769798263063,2.29204591523722e-05,0.00607031139106981
0,2.81853673598544e-13,9.07986181449125e-08,0.000921271731396546,3.26941725671094e-11,7.20405492525196e-05,0.000942525738779006,0.00204469979591596,1.67945544004627e-05,0.00589310364472879
0,2.81206919040488e-13,9.23605408282277e-08,0.000670014102473104,4.09063581163895e-11,6.30326797852719e-05,0.000726452042883939,0.00145263647135316,1.61966535630618e-05,0.00635962894649006
0,2.44080579048387e-13,1.22117400336896e-07,0.000548578781981583,3.75206978252113e-11,5.99339023059991e-05,0.000849389380323329,0.00149055717650301,1.70543358868428e-05,0.00638493825453265
0,2.60044645087743e-13,1.23974162868499e-07,0.000393036680481765,4.27697258988683e-11,4.91318777560505e-05,0.000843323457375946,0.00232016245671558,1.68838351092056e-05,0.00420154777872353
0,3.75190401927434e-13,1.07974331541757e-07,0.000442796235733288,4.35510517117305e-11,5.61730455718237e-05,0.000615290488982689,0.00236137893948887,1.3436598449429e-05,0.00353327018865818
0,3.40703024824781e-13,1.06208848042084e-07,0.00047284433910348,3.2278383298636e-11,4.32156634516707e-05,0.000630369007645909,0.00248373954275835,1.26943986555596e-05,0.002875154358938
0,2.46112375949319e-13,1.35109939229267e-07,0.00041972685120724,2.93960168708192e-11,3.54975554362191e-05,0.000632636286651805,0.00209070000131756,1.15377825484189e-05,0.00161495926517023
0,2.06158279178111e-13,1.65963252896864e-07,0.000386333892563596,4.36827488199172e-11,3.96620614301119e-05,0.000631383577858544,0.00256720346243578,9.3675431092962e-06,0.00146196429695341
0,2.03999089556385e-13,1.24534265082028e-07,0.000391977279607741,5.50254023809665e-11,3.06735167136945e-05,0.00066461533026331,0.00172244678563686,5.95890237881911e-06,0.00118098586523094
0,1.74804046471992e-13,1.43786969357919e-07,0.0003011773403981,4.57231351379855e-11,2.46563646110563e-05,0.0010018359896198,0.0012307994847973,3.08917844441419e-06,0.000866378719734887
0,1.72305373980303e-13,1.02226016781464e-07,0.000264743189256665,4.00903862719491e-11,2.20816243074658e-05,0.00069045810358517,0.000795880426017026,3.53770772946666e-06,0.000797776254951982
0,1.8036447424862e-13,7.76825132557319e-08,0.000273981166821107,6.13408501979113e-11,2.77959119235826e-05,0.000530789699530617,0.000787889236003184,4.01744113487651e-06,0.000848741759839278
0,2.83101758390368e-13,7.83624033050985e-08,0.000246472842680317,5.05048451800833e-11,2.41810075638162e-05,0.000356700056365575,0.000828871687780054,4.77340848223967e-06,0.00061355081986713
0,2.6283818620017e-13,8.83379515680184e-08,0.000302787067997394,4.17372038457762e-11,3.93369792149154e-05,0.00020903760326668,0.000618911625776717,4.71616419894822e-06,0.000502741428967171
0,2.1867960027894e-13,7.87667649247452e-08,0.000268500387108479,3.73286584276938e-11,3.24674407935842e-05,0.00024907766434413,0.000522022001780708,4.09303888202725e-06,0.000417930759286516
0,1.94418715027733e-13,8.92441442988324e-08,0.000229394268096868,4.08496715936068e-11,2.63208005902512e-05,0.000350377912155754,0.000633670657645755,4.35680122792116e-06,0.000255552898171198
0,1.42971771266164e-13,6.4009703592466e-08,0.000248499339294237,3.64195690606607e-11,2.57987124350258e-05,0.000299002602099721,0.000828398743430605,4.09531769414216e-06,0.000195920851079602
0,1.74211226734189e-13,6.80492412505889e-08,0.000220532693282979,4.16219164424318e-11,2.12401834193739e-05,0.000195728879724523,0.000751010911962051,3.6931059888965e-06,0.000214013308215247
0,2.24234344302108e-13,4.9210935959389e-08,0.000242673761213838,4.39878761629405e-11,1.69696062726257e-05,0.000145679799575548,0.000851162273451935,4.33901918204755e-06,0.000229273093361602
0,2.45137086177235e-13,4.60769070985363e-08,0.00031698232338025,5.14714449998163e-11,1.93600099186575e-05,0.000159241005881067,0.000967638557455287,3.63415100857522e-06,0.00023603933278097
0,2.77239410610699e-13,5.42173285113422e-08,0.000255686305532978,6.49408147531573e-11,1.75347293649292e-05,0.000170757236160273,0.000840422257007072,4.14113799214551e-06,0.00017557847506504
0,3.91387075316222e-13,4.9123422610488e-08,0.00023931274949936,4.48633178914352e-11,1.55730356647279e-05,0.000157267350769435,0.000976354578350338,3.61242995036538e-06,0.000230129406609859
0,3.20164419111564e-13,7.87756273212944e-08,0.000279359560299131,5.39593505640045e-11,2.21220664950711e-05,0.000169778454260554,0.00118575851242718,3.661834814917e-06,0.000182607332713553
0,2.65362921375313e-13,7.54876059143416e-08,0.000342581592899577,6.02658455441413e-11,2.64409742236268e-05,0.00012530259012957,0.00124746446225838,3.78880116605436e-06,0.000170088114337468
0,2.42137513870306e-13,6.41582130991892e-08,0.000241903547219846,7.00683147635569e-11,2.81981157250868e-05,0.000142256148533719,0.00108590349773735,2.80187694070418e-06,0.00010417794683309
0,3.6797102098642e-13,6.53477632204843e-08,0.00028032690306935,8.15732835503754e-11,2.32024616148865e-05,0.000114466324589899,0.00130451264000243,3.01194639301913e-06,0.000101198630355859
0,4.34965942721319e-13,6.37826532172445e-08,0.000211774155311702,9.09673885381743e-11,2.36453993527174e-05,0.000152193069003668,0.00120197915895803,2.06069704952752e-06,9.23457912773938e-05
0,3.47249124339792e-13,9.36760739614657e-08,0.000258732743039519,9.61071373006845e-11,1.93758250425314e-05,0.000116978085209797,0.00153896063423863,1.76417300252463e-06,9.57041776770543e-05
0,3.22091885610587e-13,1.22556374439044e-07,0.000292330425883853,1.1776888878908e-10,2.19092834973229e-05,0.00017232913896096,0.00156524021056489,1.8564591637303e-06,9.80559974351263e-05
0,4.32793497497105e-13,1.19655299899904e-07,0.000419437073641849,1.15026991430599e-10,2.16567280449275e-05,0.000163736021718624,0.0014123338609445,1.9069953571963e-06,0.000106719615284925
0,5.6770240636202e-13,1.08228113878885e-07,0.000423674834279578,1.17704805703139e-10,2.43456690232608e-05,0.000197173034904731,0.00148147951100574,1.91626966247043e-06,0.00011235994198698
0,4.35073373444063e-13,9.3700337439654e-08,0.000521395114615244,9.01521143164851e-11,2.04186666441571e-05,0.000221338261200586,0.0012614424473826,2.19539680682162e-06,0.000117194871061106
0,4.07071563513441e-13,1.16049864839146e-07,0.000772847445517811,8.08016705245837e-11,2.36117965720173e-05,0.000245715856923847,0.00118836534890426,2.07061268376457e-06,0.000108410718442888
0,5.1511643143746e-13,9.25230214928459e-08,0.000684728333502384,9.43416488979637e-11,1.70025976584192e-05,0.000244288794642546,0.00109507788901142,1.42515337777284e-06,0.000100086999430337
0,6.38611934701224e-13,1.20311672596562e-07,0.000841439442161074,8.51017105043676e-11,2.00168861150542e-05,0.000324102801721248,0.00122466129935229,1.20132923327436e-06,8.43638850314508e-05
0,7.56504083134895e-13,1.01100128947193e-07,0.000635053330248157,7.15213067447083e-11,1.96851387291886e-05,0.000279780767991907,0.00102930461169953,1.05099373346114e-06,4.89797641661478e-05
0,7.38685667943219e-13,7.53911922794843e-08,0.000931886743639281,7.18468548740218e-11,1.8393435135834e-05,0.000231131837493577,0.000716971030791693,1.21752876909957e-06,4.40590133280146e-05
0,7.06247494510505e-13,8.825630958859e-08,0.0010466562208545,7.29315257071744e-11,1.56082210571267e-05,0.000252764358140598,0.000583233972928932,1.09192240149196e-06,4.36635725544782e-05
0,6.35680963685591e-13,8.7511091822775e-08,0.000938155809490068,5.22158090477609e-11,2.05740693474275e-05,0.000201616812673679,0.000588020250101839,1.17864480901495e-06,4.06850069751765e-05
0,6.41088897606988e-13,1.29283315372389e-07,0.000848004788584242,4.6235935054387e-11,2.21895863167157e-05,0.000155269862885458,0.000580582956891856,9.49049877002681e-07,3.40944177344343e-05
0,7.02174039906105e-13,1.67991269578146e-07,0.000759089037852492,4.39969671869724e-11,2.0441162333563e-05,0.000175418936320742,0.000661131761706712,9.12483124523487e-07,3.1785160521754e-05
0,6.43085112343055e-13,1.92804685762477e-07,0.000652429902267252,4.52986495414526e-11,2.39493514882128e-05,0.000196244513180572,0.000673409927204335,7.58202739966714e-07,1.81723459985728e-05
0,6.42215383631856e-13,2.05975854687126e-07,0.000614007840802113,4.95647502079709e-11,2.60064610340999e-05,0.000179817227122046,0.000419065769086334,6.33903809582473e-07,2.51858096531575e-05
0,6.02975829428843e-13,1.60544890006364e-07,0.000477357766289468,5.13931841718002e-11,2.60740643092132e-05,0.000221600622414708,0.000462132289680206,5.28403146208959e-07,1.88607493918476e-05
0,4.00533983965152e-13,1.58237605176165e-07,0.000345497331865426,6.49191047383266e-11,2.69882064511709e-05,0.000241520805587545,0.00044073907759654,5.60136766482167e-07,1.40343398196636e-05
0,3.0784525516121e-13,1.62253049023824e-07,0.000371346294699565,8.19099949734241e-11,3.14509935077727e-05,0.000223176272377897,0.000523014123712082,6.99384931732286e-07,1.84114216600101e-05
0,2.50672009595042e-13,1.22227307411496e-07,0.00030243201160753,8.86111634744824e-11,2.59438600264127e-05,0.000185015848727585,0.000404469851704412,6.56202020427381e-07,2.0778374314806e-05
0,2.83671757985174e-13,1.36367901974676e-07,0.000344903566081432,1.06084682964054e-10,2.04254445863766e-05,0.000211236017952076,0.000399461285764789,5.60879987102342e-07,2.18359488493924e-05
0,2.09283526371235e-13,1.23824495106652e-07,0.000310917625848396,1.09697864267741e-10,1.91825992730368e-05,0.000133594045743484,0.000477681882170982,5.37306968413725e-07,1.65168510811835e-05
0,2.96195756932633e-13,1.16322814329105e-07,0.000282187066939416,1.01213605597167e-10,1.73073572124967e-05,0.000156605462910646,0.000353917611558351,3.60772786515596e-07,1.43250039467668e-05
0,3.23471672554496e-13,1.21060068523656e-07,0.000309409287479114,9.66254117178829e-11,1.86715790606505e-05,0.000150495536858453,0.000346367124368369,3.28224500048751e-07,1.75337781466995e-05
0,3.28895400880155e-13,8.06335447646891e-08,0.000312880057683392,7.71456957798443e-11,1.32608044357586e-05,0.000195160371023368,0.00036198125289944,3.07788658770513e-07,1.7339338916342e-05
0,2.55856531924944e-13,6.06543234269524e-08,0.000443964060863007,6.56812756132399e-11,1.27771903971178e-05,0.000168184034113337,0.000462767076674227,3.68527783965319e-07,1.76842679479916e-05
0,4.12651549185888e-13,8.28074370019214e-08,0.000462327543515035,6.90632514989828e-11,1.52420224375744e-05,0.000159078564982184,0.000542045911641799,3.22604841531327e-07,1.5185404567233e-05
0,4.59067850772239e-13,1.24013832090622e-07,0.000433895579645428,6.28503900409872e-11,1.19171761545236e-05,0.000150298712044935,0.000679417215032252,4.51698234300432e-07,1.11020039393266e-05
0,3.52393759419401e-13,1.0613751217103e-07,0.000445527899357927,4.50624216303825e-11,1.14966043208384e-05,0.000166775025627559,0.000768284189203982,4.81610663217737e-07,1.45143704005368e-05
0,3.62904286089608e-13,1.01547774062207e-07,0.000381348623528462,5.4447778408244e-11,1.41833170694084e-05,0.000161914557173187,0.000758539035754488,4.38874080310103e-07,1.32259308877344e-05
0,3.83687383852203e-13,1.16631363776802e-07,0.000426608715045927,4.5613832878106e-11,1.94992148301761e-05,0.000162371718329648,0.000731996512857668,3.9478394359721e-07,1.2651564910952e-05
0,4.44567347812987e-13,1.08425264786273e-07,0.000490256297051457,5.09270479779018e-11,2.12516654045758e-05,0.000152905531821946,0.000542438329228614,3.99257138542417e-07,9.19289391390678e-06
0,4.23318086067668e-13,1.67256703550941e-07,0.000464274623500377,4.95163511465722e-11,2.62621554359957e-05,0.000168553439293737,0.000513080934342465,4.78432233248632e-07,8.54496154783445e-06
0,3.33965571407151e-13,1.89478882057677e-07,0.000381263968308743,4.91799307447517e-11,2.32839386160631e-05,0.00017650367806396,0.0007060648742246,5.68938357147732e-07,9.40343260768699e-06
0,5.21087838868415e-13,1.39747734142137e-07,0.000379233335589608,6.20324143839926e-11,2.04014536562439e-05,0.000219829474325699,0.000754742527204885,6.45194556118327e-07,9.18064070660343e-06
0,5.09161670402935e-13,1.44516572653931e-07,0.000437205657752513,7.06086435415786e-11,2.16551283750062e-05,0.000170251459471129,0.000528020704183916,4.98944846183199e-07,1.13026036268329e-05
0,4.23058471359241e-13,1.31301474912164e-07,0.0004038875671628,1.10951698972176e-10,2.13682210379959e-05,0.000119675805393671,0.000618663437799571,4.71903764113715e-07,1.23526452263697e-05
0,3.61853961079349e-13,1.49229773335647e-07,0.000425205516517106,1.30014314420576e-10,2.4607300839909e-05,0.000154957318444014,0.000468975243971137,4.23755248727657e-07,1.05843701014996e-05
0,2.92151374786913e-13,1.61023046893519e-07,0.000479043056653895,1.20230503051935e-10,2.8707622805373e-05,0.000166834602285269,0.000240776096733611,3.48097203461884e-07,1.0330273165941e-05
0,2.9794025229487e-13,1.86508015879593e-07,0.000375232889586182,1.10546861210381e-10,2.45768561000684e-05,0.000188840939518626,0.000174666886246051,5.38739702280083e-07,1.08605690990644e-05
0,2.86277075586958e-13,1.74263067885875e-07,0.00040676642005327,1.47047237319817e-10,2.68433577947482e-05,0.00020668376318797,0.000185847477274801,3.46358730667956e-07,9.14668229841606e-06
0,2.58044482217117e-13,1.4129966602279e-07,0.00034652833795369,2.08303478112205e-10,3.16471885651491e-05,0.000210921078083041,0.000201878746508157,3.55815128773398e-07,9.49888163427997e-06
0,2.78547582804299e-13,1.68341229841599e-07,0.000393866861467388,1.45208588163499e-10,4.7391953934438e-05,0.000238370648114453,0.000236291910236176,3.15953305254579e-07,6.21915402465505e-06
0,2.96514221342282e-13,1.83858506900051e-07,0.000531227908805729,1.4070752879683e-10,4.78651476600003e-05,0.000259450749394185,0.000173914085516344,3.15400054563737e-07,4.80501325267298e-06
0,3.89342770486314e-13,1.70939373037568e-07,0.000652787152968255,1.23862410227996e-10,4.8941981533118e-05,0.000199068226674174,0.000124498435147623,3.763558026804e-07,3.91957114950259e-06
0,3.65329980302956e-13,1.71185378603702e-07,0.000425637824560194,1.42901771858021e-10,5.37299705837932e-05,0.000173584315016642,0.000113920950265235,3.24426438892349e-07,3.72630541308423e-06
0,4.13022084246916e-13,1.54373346351704e-07,0.000464031575641423,1.1020016228839e-10,3.98208224649476e-05,0.000158455222861023,8.64594763541044e-05,2.12666766574044e-07,3.71345036283435e-06
0,5.16953200645099e-13,1.84597661793947e-07,0.000457598653171266,1.20889083509974e-10,4.3135901986898e-05,0.00012540315479507,0.000113127531922519,1.71136346417212e-07,5.03876253501091e-06
0,5.81330454653743e-13,1.91489683320734e-07,0.000366038334734472,1.46741079145523e-10,5.6623718714447e-05,8.46797001011166e-05,0.000130601445060006,1.53910716804417e-07,4.15274795996086e-06
0,5.83170994099637e-13,1.93624771006796e-07,0.000228519367410196,1.61154718330813e-10,4.43278408195548e-05,8.36900941763745e-05,0.00011436751048368,1.13655250713685e-07,3.02314654468073e-06
0,4.75899409703944e-13,1.72985282784147e-07,0.000203682047465274,1.57914554945578e-10,4.08000430807166e-05,8.61492126043242e-05,7.94942995712667e-05,9.63720623040019e-08,3.45138667028078e-06
0,3.38151074060142e-13,1.51298155861039e-07,0.000229290280457127,1.61535646036352e-10,5.25231167296169e-05,0.000121795915872254,7.75454530606501e-05,1.16347999610128e-07,4.98707977134247e-06
0,3.60005425144654e-13,1.12861343114612e-07,0.000245304268821439,1.76506860026714e-10,5.18508524244243e-05,0.000108789546290808,7.77915844942465e-05,1.16514591220379e-07,3.39024883912286e-06
0,2.75017280882565e-13,9.81407788173106e-08,0.000320229412114154,2.52613694299893e-10,3.70381501784265e-05,0.000134626289691942,6.09234516347413e-05,7.55302924174162e-08,3.28943049915393e-06
0,3.43993901946365e-13,1.4402589825319e-07,0.000299871093230705,3.48316846897915e-10,4.52491878462745e-05,8.95923431590643e-05,5.65787174158545e-05,9.08842624608208e-08,3.97193839840148e-06
0,3.77616543677093e-13,1.40370760909927e-07,0.000259132975233376,3.12081471835983e-10,3.85566148489501e-05,7.67273547330172e-05,5.48721003283384e-05,9.77985048303282e-08,4.74552528915552e-06
0,3.61875659971016e-13,1.48983397957254e-07,0.000232446048458149,2.53858914853457e-10,4.31069341538033e-05,5.85014512790578e-05,5.43776191041173e-05,8.94620888378137e-08,4.19970461819858e-06
0,4.02734912430759e-13,1.67665051656536e-07,0.000276725349043961,3.10489705734989e-10,3.7852733405858e-05,5.07055790102523e-05,4.57833922613011e-05,7.66579784029016e-08,5.25717557511179e-06
0,5.31792882071397e-13,1.53975103574538e-07,0.000471760364646153,2.70834581089177e-10,3.41505174709205e-05,6.00125739815102e-05,3.60265062783556e-05,5.69734475082977e-08,5.26437007284122e-06
0,4.92681592893868e-13,1.87693086798801e-07,0.000389756807439419,3.65511205338651e-10,3.05078305821247e-05,7.2304005097576e-05,3.11035502694886e-05,4.20341779726774e-08,4.96370578676493e-06
0,6.53695353510551e-13,1.99783523243396e-07,0.000348182767986491,2.84425401818476e-10,3.61762680511047e-05,7.26296705197439e-05,3.32377466812723e-05,3.1755922636174e-08,3.65577999472963e-06
0,4.07535600986409e-13,1.73940924686245e-07,0.000459640862792469,2.32619897529403e-10,3.72222128341019e-05,8.87229942621799e-05,4.22857640727073e-05,3.18275845527278e-08,2.81177767625359e-06
0,4.47485808582052e-13,1.88734448363982e-07,0.000466238869661427,2.40125204097688e-10,2.91676980549674e-05,8.92797610988968e-05,4.5868230516697e-05,2.55331436050657e-08,2.61514866856496e-06
