"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0017552606084764,0.00189039218036687,1.78703092307168e-05,5.91266643467302e-11,1.874351863324e-10,6.87679311769506e-11,0.00457051608903747,0.00398907237112065,0.000322270196026354,0.000296042298760328
0.00132639929927047,0.00185974453466732,1.6447055172154e-05,4.52942167401423e-11,1.99707195193198e-10,7.50337722704541e-11,0.00448463556014759,0.00430583989968076,0.000199760907934964,0.000274987062880701
0.00170558497205296,0.00206809808247725,1.32162606538945e-05,5.28158650189403e-11,1.94437347665991e-10,8.72706516160825e-11,0.00392795972848628,0.00389479379125623,0.000170657632624978,0.000341598192380355
0.00150302955772261,0.00130963366415225,1.3098638704067e-05,4.96325164206624e-11,1.93762040805314e-10,8.54979935540906e-11,0.00389048292238103,0.00378825075413468,0.000159035226660421,0.000341795919667861
0.00134152117101452,0.00101612615751379,9.8061004631931e-06,3.35075335718105e-11,1.80282351417419e-10,6.8190285811605e-11,0.00379054578293146,0.00297875803085235,0.000188569191409269,0.000462794218597337
0.0010729079536987,0.000893487377264254,1.04505223722901e-05,3.32968283609968e-11,1.47155321180258e-10,5.40442879716183e-11,0.00362775409298423,0.00306791265597414,0.000152119730514217,0.000427557993726609
0.00102810323048271,0.000809272371935263,9.54312011708061e-06,3.67831442954679e-11,1.32184584291747e-10,5.50605983270344e-11,0.00430344023619031,0.00311713913139729,0.000130225199753315,0.000376437562196422
0.00126403984179063,0.000867392776254911,8.80607837061565e-06,3.83051637807247e-11,1.02870626739533e-10,4.91015675864395e-11,0.00529141985495203,0.00377183068651789,0.000100451450404065,0.0004601507563913
0.00127281907218587,0.000652426735535171,6.98150919811225e-06,4.163628051116e-11,1.08749358409443e-10,6.24548994127033e-11,0.00485398168134839,0.00302243985819478,9.6025084927952e-05,0.000509816186388822
0.00116740631485433,0.000621784027921114,6.832981959623e-06,3.64858006014196e-11,1.07781366729546e-10,5.98804457828604e-11,0.00571215036155769,0.00324107962286483,9.66133182082836e-05,0.000588820804957509
0.00114501187607818,0.000581617344963938,7.98578886882217e-06,6.01606630589054e-11,9.79122116988895e-11,6.86508745500914e-11,0.00651469605256626,0.0029367218129367,6.67346145824399e-05,0.000604883928478658
0.00106493916754162,0.000801440128731463,7.68743958613402e-06,6.67903575929768e-11,8.53534850115821e-11,6.95459372168392e-11,0.0056851850198267,0.00262160307930525,5.36494585866969e-05,0.000652644034885845
0.000917550070573328,0.00057458948751305,7.47336881828379e-06,4.10815703746659e-11,7.00631556503288e-11,5.47739846789904e-11,0.00504044908760021,0.00239962718615724,5.49251641049564e-05,0.000620899314762354
0.000765040192271773,0.000569392462882717,9.37347994930618e-06,3.6401126245454e-11,7.34724805179902e-11,5.88802664562365e-11,0.00492031072430613,0.00153754703095455,4.93959815524174e-05,0.000694772628817909
0.000820205476682901,0.000524079088941252,1.33368977383035e-05,3.23176873723781e-11,7.44616264144771e-11,5.20287471683686e-11,0.00822774963553073,0.00118010146934847,6.16624567844395e-05,0.000829015952295431
0.000873249388635603,0.000488792007473666,1.54652214731386e-05,3.61734205732151e-11,7.92935907454144e-11,5.42299711014612e-11,0.00861431531496864,0.0012592200178657,4.65927771556975e-05,0.00056249691296003
0.00074403762404882,0.000358556696000765,1.1152273212229e-05,3.66373152367205e-11,9.85515083654088e-11,4.29398662098484e-11,0.00905158198354931,0.00141046276748607,3.32535077457967e-05,0.000479661300463065
0.00077960960803241,0.000224220561078524,1.08046385269002e-05,2.82045809603926e-11,8.06180317956674e-11,3.80537494980684e-11,0.0111614316757048,0.0014720163757708,2.36720966786662e-05,0.000537130185053038
0.000627101628636616,0.000241290922025831,1.12274645713596e-05,2.29283262680318e-11,8.99394899413553e-11,3.83594152844815e-11,0.0161137064589902,0.00111521944772092,2.40448101805567e-05,0.000583591962393767
0.000483489852264658,0.000231163822322949,1.20213613675795e-05,3.04359313405974e-11,9.37640629371168e-11,4.26076001224886e-11,0.0157361396442365,0.000948247536486925,1.63729049282652e-05,0.000690851209664532
0.000518887576485868,0.000260653627206922,6.57104857060767e-06,3.39027430772594e-11,8.41740890634309e-11,4.94889960460213e-11,0.0172213322338224,0.000964674335234217,1.66827291313232e-05,0.000524586921997502
0.000562931873977066,0.000246334500115312,7.95534050247276e-06,3.79206215261355e-11,9.54613224025741e-11,5.53631586367743e-11,0.0221493263025021,0.00119381360902781,1.65665656390997e-05,0.000353689978592159
0.000641930356892379,0.000234404233642968,6.9509807959582e-06,3.53168110433964e-11,1.3246880515932e-10,4.23093897097066e-11,0.0279770844625553,0.00121792014177709,1.91162870033281e-05,0.000413988776272222
0.000474006169946325,0.000260354096916576,9.94016029447314e-06,3.56507401592823e-11,1.35777197557868e-10,3.07861419620014e-11,0.0233383926591812,0.000910758001942117,1.62269166062995e-05,0.000442591687504624
0.000350538211692303,0.000298038043274398,1.33848663636527e-05,4.69367587357873e-11,1.55676362673636e-10,2.55921210096813e-11,0.0209975343045176,0.00107478036785974,1.81436645140977e-05,0.000331428472091638
0.000272092180051075,0.000354458003341672,1.77260852339514e-05,4.58194805529491e-11,1.63900978038108e-10,2.40976616884033e-11,0.0220065274012985,0.00107181196680391,1.57402028954709e-05,0.000279705148648419
0.000158354067301875,0.000446373219819332,2.29952375801548e-05,3.98763446724719e-11,1.18441625097781e-10,2.88560997280626e-11,0.0251219889339193,0.000773126636979107,1.91361754723722e-05,0.00023878520348854
0.000118242445154044,0.000482230297966013,1.79651922070468e-05,4.32922668146266e-11,1.07196257537381e-10,2.4308040439752e-11,0.0331822584767656,0.000714457307827375,2.03251159499521e-05,0.000173228688782322
7.8141619096852e-05,0.00043021842776793,2.37388403936019e-05,5.04913977766519e-11,1.16833412371373e-10,2.71011644602885e-11,0.0257395747764088,0.000694230816874607,1.94062059304707e-05,0.000185165755377292
4.41442940277632e-05,0.00043442435224529,2.18546084193415e-05,3.74554980541923e-11,8.59701081811528e-11,2.07095451616677e-11,0.026210561879282,0.000568161856277849,1.27286751348228e-05,0.000200530217286299
3.6434205090339e-05,0.000448732663877912,1.44067984336753e-05,4.4710312286699e-11,7.45313164726847e-11,1.75174995569815e-11,0.0201957332153019,0.000601466314408145,1.02298349702382e-05,0.000189957876017962
2.4317580888268e-05,0.000467557145900131,1.66244284255814e-05,4.75514031562642e-11,6.77726654539947e-11,1.38659450791103e-11,0.020118008752761,0.000853332522764479,1.19022886360139e-05,0.000215541096842147
1.82678565366434e-05,0.000426828637338747,1.13340337204433e-05,2.94837394989658e-11,4.62791710223798e-11,2.01684923518036e-11,0.0157864474115346,0.000697504722785187,1.06469006916788e-05,0.00026532812920837
1.63898940801674e-05,0.000434447487268829,1.27334234085068e-05,1.85611441909214e-11,4.65497366163581e-11,2.27837559412266e-11,0.014155137165864,0.000509178392275606,1.29680191091553e-05,0.000265730403055006
1.6672276874522e-05,0.000404122655960413,1.29188515793831e-05,1.90511030865657e-11,3.97220388274282e-11,2.09709131353092e-11,0.0135214110537076,0.00037329695996941,9.5021695728145e-06,0.000295008983402606
1.4629734267119e-05,0.000544723054297831,1.03060069484036e-05,2.09370755960522e-11,4.09079714868663e-11,2.09304524473403e-11,0.0171895380557714,0.000336005302583975,1.06379740458888e-05,0.000269091163060957
1.31767866412031e-05,0.000438636786000852,1.18600454129675e-05,1.72657736528553e-11,3.32680009896177e-11,2.01568478894985e-11,0.018930465976555,0.000259896512479332,7.61207178559154e-06,0.000245621968973808
1.18949473164034e-05,0.000357506304906546,9.61715957077247e-06,2.01015365511289e-11,2.54425627495511e-11,2.75050513689796e-11,0.015967132023469,0.00027529240413123,6.82663805094317e-06,0.000247674272088709
8.76583930517369e-06,0.000453141404415749,1.09084146890771e-05,2.77111742148654e-11,3.38559319692966e-11,2.8241364464069e-11,0.0239655430066806,0.000301232069227157,9.7982681722754e-06,0.000299509915389286
7.67603638638622e-06,0.000330324231852024,1.07555365741526e-05,3.03487816950461e-11,2.57201248960818e-11,2.84174846575923e-11,0.0151589828988831,0.000268601657366959,1.12622475185523e-05,0.000243880248789926
6.27105358900412e-06,0.000284858096878701,1.20994951592283e-05,2.3208308989708e-11,3.36022178775412e-11,4.57376678914996e-11,0.0160899307982475,0.000182108262749667,9.38501855501187e-06,0.000258505645388635
5.47776706132766e-06,0.000246422007337385,8.82976526909515e-06,2.53919698918648e-11,4.2970356866491e-11,2.99950211770456e-11,0.0176710778775946,0.000174934908561667,8.43948070738469e-06,0.000224425231633637
6.00218359855142e-06,0.000192472606992919,6.82323154661642e-06,3.34828709846261e-11,4.26426366949193e-11,2.64837340467506e-11,0.0130906917734771,0.000184314420164471,8.84143107300986e-06,0.000308678560756115
5.54460652065894e-06,0.000276958649981177,7.89257182908015e-06,2.70755518327221e-11,5.08618687495977e-11,3.2320938099454e-11,0.01259464136169,0.000151804183543417,6.75228973591914e-06,0.000329000646058373
6.74275874324316e-06,0.000223371394346366,5.56125090757481e-06,2.15602710856501e-11,5.11369061765198e-11,2.27257816567955e-11,0.0114543893160269,0.000158806829334557,6.04957908146498e-06,0.000347660763116361
7.31148441010868e-06,0.000213576118783818,4.47366311032387e-06,2.99600501871022e-11,5.21059400389974e-11,2.15457612117181e-11,0.0139209406674261,0.000166963243566377,4.14478078940273e-06,0.000550444973807223
7.05540737299444e-06,0.000197169669911325,3.38339230694524e-06,2.35263315850651e-11,5.0441048442406e-11,2.20316184907355e-11,0.0121074620665183,0.000162831545722599,3.58603214279854e-06,0.000564697319107922
6.42197581460981e-06,0.000221792714190809,2.77396580447129e-06,3.08968794661237e-11,6.03208398031571e-11,2.27717582753844e-11,0.0131652845282702,0.000184123074521275,2.85666472696913e-06,0.000556907065789654
5.50659081841772e-06,0.000201041972452121,2.85805946923182e-06,2.81783080398999e-11,5.98206359437064e-11,2.11711524187921e-11,0.014419618371558,0.00015886315274247,2.40206300220212e-06,0.000597988834014184
3.88757188771575e-06,0.000237593246868207,3.21269273202383e-06,1.92326318456061e-11,5.25544394793716e-11,1.72529673439386e-11,0.0144354231938349,0.000115782237419246,3.82865175180078e-06,0.000520256127561634
4.35804627667409e-06,0.000241354236884537,4.11332011921619e-06,1.70043743737862e-11,4.70892507695462e-11,2.10854719138421e-11,0.02378554111367,0.000102560875948962,2.88110352276034e-06,0.000599323769648229
2.76449536525805e-06,0.000222089446211628,3.34016980206323e-06,1.09857199762817e-11,4.64412336478477e-11,1.28363173392081e-11,0.0199051963658911,8.68356251415994e-05,4.13769079472374e-06,0.000714111647999015
3.31583166117467e-06,0.000259146460522997,3.37293216064414e-06,1.03321507295177e-11,4.51200557970324e-11,1.11829797264351e-11,0.0182150897831345,8.21489421151688e-05,4.37109100229035e-06,0.000571992116074207
3.52686008241484e-06,0.00028819007527388,3.95498506601922e-06,1.00253256884771e-11,4.0958553199532e-11,1.05372212214806e-11,0.0132200043457705,5.38287092443435e-05,4.94209364276058e-06,0.000633986988506271
3.64109825527208e-06,0.000308243743902631,3.04376113662117e-06,7.18975704065166e-12,3.53295225141919e-11,7.99871275485983e-12,0.00940889620398909,4.22773323312899e-05,4.81483460218622e-06,0.000477041095012725
4.3394658832835e-06,0.000410004449200783,4.90501321333441e-06,6.8555703749332e-12,2.75653378167287e-11,7.81106863008821e-12,0.00987295172990048,3.38541269420292e-05,5.24057375252528e-06,0.000331824387078626
3.27648649307146e-06,0.00041044518902538,4.98463733413388e-06,6.45918780911157e-12,2.13777704259923e-11,7.5271673870135e-12,0.0109580174969058,2.65576550647651e-05,5.26614903049015e-06,0.000467742450875734
2.71559086853215e-06,0.00032388929979723,5.46710994066843e-06,6.05622183823077e-12,2.154205638847e-11,8.73811608945683e-12,0.0121084477328126,2.39494418049637e-05,5.12739627940261e-06,0.000451639291730368
2.39493836106721e-06,0.000300712651252849,6.78622348332795e-06,6.8319987688771e-12,2.70832490614097e-11,5.91637028083169e-12,0.013052693472979,1.99416706384189e-05,7.09110719125615e-06,0.000598903586589264
2.82372002321019e-06,0.000371440900066406,7.41094435079086e-06,6.82727325654205e-12,2.57462964233338e-11,4.24305775242411e-12,0.0118252819062296,2.14561713299753e-05,5.20835150223641e-06,0.000446191111805824
2.89934631093107e-06,0.00033756658990495,5.17493839507205e-06,6.02025783190783e-12,2.53878394835226e-11,6.2803560811015e-12,0.00905531517469964,2.04593617748748e-05,5.76347664497789e-06,0.000359088510521062
3.19759221996696e-06,0.000509521915833727,6.18549780499418e-06,5.7331935796794e-12,2.74851723336288e-11,3.61820078462552e-12,0.0060715260124819,1.85124832594695e-05,1.07559806569545e-05,0.000260940745285067
3.40846313566953e-06,0.000475637145067138,6.91322196508308e-06,8.29099994547827e-12,1.88064773754407e-11,2.67856861925756e-12,0.00812802341134761,1.45892979710804e-05,8.14106944498056e-06,0.000269540318178717
2.39023813762118e-06,0.000439797982649985,6.35436278502393e-06,9.25659586721077e-12,2.08287594645757e-11,3.02591190738148e-12,0.00683921029010667,1.1170612350647e-05,7.01128178023167e-06,0.000219352323215689
2.67387269542346e-06,0.00041449598675247,4.21975209470996e-06,9.42424120754308e-12,1.99491055580347e-11,2.99573061248916e-12,0.0055356258798721,8.62192239594206e-06,7.66186222991729e-06,0.00018817374763539
2.48223553807767e-06,0.000520807863880985,2.62066055439908e-06,1.01181354877276e-11,2.00592209034036e-11,2.41681949749043e-12,0.00484526993456874,6.84850306490485e-06,5.61981117980545e-06,0.000156220087031455
2.47005167768849e-06,0.000369841301569499,2.39676519605669e-06,7.97807577749188e-12,2.43857303803637e-11,3.38868678829963e-12,0.00374626595182317,6.27453829942872e-06,5.8361236859399e-06,0.000128585479792634
2.32890508269366e-06,0.000435368067375798,2.32509505022182e-06,6.04042314946848e-12,2.31214549543555e-11,2.0154455519011e-12,0.00244836656444285,6.19045103276059e-06,6.73851844929039e-06,0.000142587033914536
3.06603651797265e-06,0.000495703715727747,2.3210349950124e-06,6.86098446663695e-12,1.5089178019676e-11,1.67754825464015e-12,0.00254251845701726,6.30068124119432e-06,6.4216710709572e-06,0.000110469315908148
2.88914646043259e-06,0.000871675388458824,1.93655725100236e-06,5.76748417244496e-12,1.27795332713221e-11,1.96227414137751e-12,0.00241659564738018,8.27680336620801e-06,6.03810549187009e-06,0.000121097898608585
2.83417445862581e-06,0.000693567104689396,2.85111516281291e-06,4.68476500767302e-12,1.42763015880942e-11,2.3614198093071e-12,0.00170193450980188,7.10249818163746e-06,5.61188172680035e-06,0.000125495968469823
2.79513045019196e-06,0.000471675029402652,3.38622676168551e-06,3.6814687588513e-12,1.15036025126898e-11,2.41886925994174e-12,0.00151669435831981,8.44043465292132e-06,5.58623291531162e-06,0.000134004879127825
2.61135282118889e-06,0.000272571497199981,3.08268207205727e-06,2.8024886213583e-12,8.1382422650395e-12,2.46288769878815e-12,0.00140756142313597,1.05200537038469e-05,6.62291908788782e-06,0.00015963709773174
2.36849209800427e-06,0.000311593163915996,2.59922400931801e-06,3.86305414808899e-12,6.9986436780998e-12,2.65489276135136e-12,0.00149530875325605,9.98573037243548e-06,5.42568397087734e-06,0.000171572610596832
3.24118704570913e-06,0.000271466352180617,3.33552125827416e-06,2.90023138221225e-12,7.84881719786177e-12,2.58215961917528e-12,0.00112868409315673,1.27278051462961e-05,4.67807437887166e-06,0.000138642372963997
3.56262034871279e-06,0.000203509501187764,2.56448469682213e-06,2.56573160081919e-12,6.77312572953766e-12,2.90326866710538e-12,0.00146161417335165,1.18004555990217e-05,5.20545393908645e-06,0.000157530623836779
3.30739101781823e-06,0.000301337047688919,2.66908026675276e-06,4.1435535679455e-12,7.18478394321425e-12,3.5369802855987e-12,0.00163702015984773,9.30060570403748e-06,6.18474164293761e-06,0.000148284005663992
3.32007052743725e-06,0.000239206406742584,2.1402242263889e-06,5.20605709802222e-12,7.58071208371359e-12,3.30016528193691e-12,0.00128408423125461,9.09746405097097e-06,5.20604211905069e-06,0.000138598755022121
3.69205909716746e-06,0.000197039225135873,2.2241842534704e-06,6.98523992055869e-12,9.1428306504225e-12,2.62500436011222e-12,0.00129041458307873,8.5770108062075e-06,5.12553460564139e-06,0.000164165230750107
4.16877770989372e-06,0.000200983736940708,3.43685548304708e-06,6.27297019370728e-12,8.97613793686488e-12,2.66826418901500e-12,0.00144345175329039,5.61073638743929e-06,4.06296318098755e-06,0.000210733959220552
3.25658918218102e-06,0.00018631696677477,4.42717095488722e-06,4.79814735511021e-12,6.60565423966318e-12,2.03640668135197e-12,0.0014476423314727,5.69288405289098e-06,2.84127586667526e-06,0.000207754660291705
3.60338479891789e-06,0.000167186099667468,4.10098783245587e-06,6.60069614798284e-12,7.08802335415834e-12,2.19660458337011e-12,0.00162665698087023,5.33858438386002e-06,2.25047494319077e-06,0.000206304780145978
2.99198314241166e-06,0.000141467255069315,5.22716980837994e-06,6.23825132031032e-12,9.10202541434888e-12,1.85597765697885e-12,0.00162860309711167,4.61853313883176e-06,2.69363115089083e-06,0.000146468417316468
3.50108939977147e-06,9.91771408792035e-05,4.923850411235e-06,6.28386904015304e-12,9.97735598159237e-12,1.52938920731194e-12,0.00150804698130807,5.31737700222785e-06,2.6452422570593e-06,0.000127587433950014
3.12215421584866e-06,0.000110421388126974,3.4816167748677e-06,4.59688592470464e-12,8.48898231895511e-12,1.46528427222565e-12,0.00128187628804769,6.26075834429156e-06,2.18682236144918e-06,0.000183551149029337
2.70447295090883e-06,8.38370305649862e-05,2.54677094635259e-06,3.02162246919717e-12,6.71122567979412e-12,1.03767602540556e-12,0.00147074682221673,5.56508737393998e-06,2.41366724584529e-06,0.000247375431818776
2.88896745417077e-06,4.45026037365512e-05,2.38846208641541e-06,2.92059189384209e-12,6.76097128815503e-12,7.45964745079816e-13,0.00144443368329536,4.96307051051331e-06,2.19089033990318e-06,0.000278471475184709
2.75155141512711e-06,3.41643398382783e-05,2.35872408747206e-06,2.7206950399118e-12,7.37925836030391e-12,9.5100529041898e-13,0.0012481814981274,4.51680203878744e-06,3.39509643680105e-06,0.000275864466711405
2.17730390382249e-06,3.94310062583358e-05,2.42409840202459e-06,3.02126400810088e-12,9.48097943872657e-12,8.96940350027856e-13,0.000974654828661076,4.12648114550746e-06,4.42989680560685e-06,0.000254335716379189
2.81330467290819e-06,3.88431651181322e-05,2.55380541994156e-06,2.53467650101259e-12,1.17880737033145e-11,1.01302201542586e-12,0.00134798823834645,4.8441939438085e-06,3.13746374817562e-06,0.000267655555232415
3.00794639541378e-06,3.60611049131006e-05,3.03316342688815e-06,3.27968714514771e-12,1.33772236421606e-11,1.13602551272638e-12,0.00133777240430734,4.93987993428491e-06,2.76029728091529e-06,0.000180487710093126
2.86798876719632e-06,2.53211791449184e-05,2.81027261546632e-06,3.72016082885072e-12,1.54034098651856e-11,1.60236913191967e-12,0.000960291394473909,5.7697778343004e-06,3.16126484310478e-06,0.000184708013876772
3.00453489050184e-06,3.00246240572627e-05,3.31056817606115e-06,4.09701495852359e-12,1.42248330314327e-11,1.41913863777369e-12,0.00106757697784924,4.69229576291142e-06,3.33558026879414e-06,0.000221234041971121
4.27208543946435e-06,3.22063494980683e-05,3.03950838731331e-06,4.3557561514545e-12,1.71695582951611e-11,1.86870269616496e-12,0.00125670291501094,3.95614121932324e-06,2.42046462193365e-06,0.000195494804667762
5.30567303151151e-06,2.62821339718921e-05,2.37963228229476e-06,4.39651039327022e-12,1.74715293424392e-11,1.23709413029118e-12,0.00109407564790728,3.12605229804639e-06,3.03654377305929e-06,0.00023620164588613
4.49320887705677e-06,2.45227252758918e-05,2.53356919203626e-06,3.87982944215945e-12,1.83726290600545e-11,1.15515669124627e-12,0.00126800790341364,3.94985080659172e-06,2.45922045484686e-06,0.000317695696961143
4.0465124097985e-06,2.26260197583725e-05,3.58247504763017e-06,3.47239850791744e-12,1.43294219864502e-11,1.36650785957523e-12,0.00130225030202006,3.49254018547477e-06,2.56786358029462e-06,0.000312922829537396
4.75680919947247e-06,2.33091239427381e-05,4.48572535195603e-06,4.28946866489898e-12,1.36120365483496e-11,1.58793693605149e-12,0.00109838990311767,2.9515263829894e-06,3.37520365780505e-06,0.000316612675961362
4.15874567030249e-06,2.60114846666486e-05,2.91499278003182e-06,4.10617530396782e-12,1.35453821050525e-11,1.25593104885501e-12,0.000769499444757994,3.07077095503743e-06,3.00333678198456e-06,0.000357570784228314
4.31414144150659e-06,2.74972983595041e-05,2.45188123894656e-06,3.73116450334568e-12,1.46300568217368e-11,1.14511719498399e-12,0.000731951534414885,3.38900824945369e-06,3.45246073251197e-06,0.00035944782149488
4.92839971367677e-06,2.3715003438098e-05,2.09648947473037e-06,4.65666440265399e-12,1.70748888156353e-11,1.48390319918152e-12,0.000792991853416624,3.20487676587494e-06,3.22274638788106e-06,0.000404255577772573
5.037381463301e-06,2.77443192962179e-05,1.99860646536852e-06,4.47062320177006e-12,1.69408247722348e-11,8.35407580585850e-13,0.000867951981059267,2.66792204914366e-06,3.09245417882264e-06,0.00042978002989162
5.68636277824814e-06,2.34330574002844e-05,2.39688218336588e-06,3.95785871687506e-12,1.34938254879674e-11,1.19336173238075e-12,0.00120165302068777,3.86519781152687e-06,3.05718754364944e-06,0.000394550949841041
7.0990506205375e-06,2.75434238413517e-05,2.3585895438351e-06,2.82434185755611e-12,1.73840089428876e-11,1.21570622707543e-12,0.000970963466632996,3.82299285974686e-06,1.95286913508831e-06,0.0004305033706714
8.24837729126019e-06,1.95215051269486e-05,2.48586078676354e-06,2.68912496473449e-12,1.68927506430385e-11,1.20538114866151e-12,0.00109655657662342,2.64801208597412e-06,1.55617533884168e-06,0.000398369312940599
1.21627220561865e-05,1.27048925274495e-05,2.25056161877736e-06,3.03683950765999e-12,1.55666052574781e-11,1.22156661899441e-12,0.00111458617943505,3.65171580119462e-06,1.4191761629126e-06,0.000443865516635288
8.08399133873043e-06,1.47830815336483e-05,2.8092007335599e-06,2.32196844365468e-12,1.67908133154031e-11,1.10718736890403e-12,0.00103823194996003,3.85135459902418e-06,1.14460988821501e-06,0.00047152071610322
6.38587260383795e-06,1.90324167718783e-05,2.65083658413453e-06,2.39823381256061e-12,2.35431521900321e-11,1.34483947752669e-12,0.00113365719175398,4.54951006086597e-06,8.57581179130617e-07,0.000365548305296716
7.24597425380842e-06,2.04757424370153e-05,3.2611749701716e-06,1.82765763124978e-12,2.31772373880936e-11,1.55496362465347e-12,0.00145615916869434,3.90333580741399e-06,6.79700881972928e-07,0.000427208168476828
6.12404709586264e-06,2.2956195929646e-05,3.1374294234112e-06,1.73300908927261e-12,2.24411338353224e-11,1.5495392989991e-12,0.00108269579550889,3.46884695131279e-06,8.7558598061047e-07,0.000369478975057363
6.91600436414061e-06,2.71509284893819e-05,1.52184513353875e-06,1.48624055137412e-12,1.60805380996672e-11,1.77451338137455e-12,0.001413892576994,3.41942069915068e-06,8.95189482274244e-07,0.000324463227253016
5.23435050050677e-06,2.21054925194306e-05,1.42854836113612e-06,1.28415396382043e-12,1.25796475303824e-11,1.4734440343465e-12,0.00137700963655676,3.34203892683205e-06,1.15172927103977e-06,0.000319392698604675
3.88597337350698e-06,2.2789287675474e-05,1.74319084984656e-06,1.3018988822853e-12,1.12193654687371e-11,1.82270076687993e-12,0.00183139745375556,2.71770124407531e-06,1.42701476941185e-06,0.000283632770441053
3.78982212399479e-06,2.25862516813973e-05,1.40103552104631e-06,1.53372021904361e-12,8.45332904080356e-12,2.15542687533963e-12,0.0017575481552055,2.0946760015052e-06,1.42427685403455e-06,0.000250313841183264
2.45457957300915e-06,3.10891807554995e-05,1.60525405567374e-06,1.626821442963e-12,6.59433144287089e-12,2.47040094342805e-12,0.00136655124977856,2.21145312520992e-06,1.75940620554569e-06,0.000215182230461425
