"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0401144182176721,7.60773400984904e-10,3.43515697535989e-08,2.87576271485106e-09,0.00011171608355999,1.10995398989466e-08,0.00927995721011325,0.00925569900068705,0.00159062003424003,0.00829744231440039
0.0380969155202788,7.13900455048554e-10,4.04327647726969e-08,2.55869154577496e-09,0.000178195009474538,9.76005440258572e-09,0.00873344228285522,0.00988322893546868,0.00129145670139999,0.010610243304848
0.0366919892473638,3.39435425843767e-10,3.44427695503876e-08,2.5592072434601e-09,0.000129829429213831,9.32130538581764e-09,0.00841021240804723,0.00825010547001894,0.00130637374642396,0.00777840095738474
0.0465824015462099,3.11677183281955e-10,3.63062765500425e-08,2.16871131193676e-09,0.000150161900661282,6.10130723510299e-09,0.00750589223357866,0.0076834664221889,0.00114001641020314,0.00705351306513428
0.0396406408189346,2.54356493979103e-10,3.95982182245474e-08,2.11767271163722e-09,0.000159533949601099,5.4400081056662e-09,0.00724272708774781,0.00660203628070158,0.00162618835500834,0.00590831384600716
0.0380446088398076,1.79173284354302e-10,2.77031041273372e-08,1.52685331419491e-09,0.000167984987330213,4.60830521903548e-09,0.00887183418217255,0.00525386885299898,0.00149545912752097,0.00425555520040022
0.0381205564868406,1.53592563453271e-10,2.16133653467745e-08,1.16895363444836e-09,0.000195056357444803,5.00815525273657e-09,0.0127348483479566,0.00623227842969178,0.00104275458360989,0.00552258631586979
0.0476168854247729,1.45803156502813e-10,1.66469446887941e-08,1.0254118770057e-09,0.000197225066096713,4.36828901934606e-09,0.00946683917179791,0.00735590012206171,0.0011939771782773,0.00345468381935428
0.0512348302983363,1.79500469509324e-10,1.35752101281664e-08,1.27996227806796e-09,0.000188896269595172,4.54099680151859e-09,0.00891448051731894,0.00550364609618465,0.00133185313433986,0.00484125492537268
0.0440799828181967,1.48005017722136e-10,1.29666287083204e-08,1.19742725623852e-09,0.000168854342830473,5.49332730175614e-09,0.00742938379685152,0.00644857963421397,0.00130321541396631,0.00385977494633666
0.0434007992772502,1.58560241653401e-10,1.07332620451048e-08,1.26638958773027e-09,0.000183676671784194,5.32489511793619e-09,0.00732932128900011,0.00437850188534011,0.00171455318079121,0.00359216293245313
0.03920866313291,1.61743118966292e-10,1.29616423277482e-08,1.56311699810073e-09,0.000150985973998306,4.0843955107259e-09,0.0079831847194018,0.0031123835314972,0.00157443018563126,0.00337623456822005
0.0244240123006991,1.47056672145838e-10,1.04512163084396e-08,1.08659759875188e-09,0.000151910723479129,4.39226660486351e-09,0.00823887615385106,0.00288554977812169,0.0012916326865427,0.00249371565268858
0.0238099903571768,1.27427475904768e-10,7.03872530489796e-09,9.07207673521142e-10,0.000159976472066788,3.34609232236761e-09,0.0126736158778073,0.00219288745815624,0.00114110550271322,0.0023772739928877
0.0267125097893106,1.01006292268832e-10,6.21355141873425e-09,8.07023719490634e-10,0.000143219234992519,3.57818950925179e-09,0.00986786393719955,0.00220136946548414,0.000766643047730392,0.00226026154706263
0.0364638086671852,7.95094048264195e-11,4.18896931648439e-09,9.4130628702708e-10,0.000187012608595209,4.11920926905888e-09,0.0097633149777165,0.00247568895530007,0.000927297043084502,0.00231913247401007
0.0213876942091692,6.45926199738195e-11,2.65977843966986e-09,1.01929763716945e-09,0.00016704359160687,5.09782788451157e-09,0.00985445295077644,0.00176886914869211,0.000825513033111851,0.00238768156162564
0.0161178329461684,6.51342393546224e-11,2.23880681538891e-09,1.06112865392325e-09,0.000127812472543387,6.67806493317389e-09,0.0115514658208971,0.00151505459233534,0.000741628506288804,0.00232510517525744
0.01892403419281,9.2636137685103e-11,1.39799925560633e-09,1.16553087963975e-09,0.000148444998481653,6.54736610133448e-09,0.00989500929386839,0.00186756718550785,0.00061718284416145,0.00217547369405062
0.0254498650923962,1.05110689950154e-10,1.28122738410464e-09,1.07937894972416e-09,0.000135303787072345,6.07570096263527e-09,0.0070888166741256,0.00161313970704587,0.000759077857726613,0.00235287006682699
0.0200426335288369,8.40870562406504e-11,1.41749448472082e-09,8.61331667851464e-10,0.000115110115639392,7.11378347385677e-09,0.00610770950432153,0.00151510997915199,0.000760349417358416,0.00217187168109421
0.0226121534442295,9.83613234846501e-11,1.38926977110103e-09,7.68272642471123e-10,0.000130273671851109,6.70124920472885e-09,0.00652767941608855,0.00142232515935534,0.00106241461059498,0.00243901174448269
0.0192574101879142,7.56606159789714e-11,1.00395021373559e-09,7.53655803624971e-10,0.000107980913593724,7.63117529832732e-09,0.00695702390209056,0.00158845904237022,0.000833730277994034,0.00171694964472371
0.0150212523927398,5.6869353901236e-11,1.08299552025398e-09,7.16645663776973e-10,0.000110117448761194,4.77815975287232e-09,0.00747928286326306,0.00138817797673702,0.000928586023357718,0.00220527351399878
0.0179691685955962,6.58230977707098e-11,8.01826545201064e-10,6.5001550182108e-10,0.000200198705362856,4.69554566613387e-09,0.00757386229687517,0.00125346129823209,0.00078623185190861,0.0023550387938701
0.020345688783436,5.16900494290427e-11,5.36723108682083e-10,7.33968452318369e-10,0.000221765319209274,5.12867502450482e-09,0.00784554716167422,0.00143863189690124,0.000733724758432916,0.00160658794462911
0.0202632690017221,5.51855393944402e-11,5.28157170425499e-10,6.4511150009628e-10,0.000316155042841361,4.00813655818117e-09,0.00574174864462102,0.00166908169253904,0.000468523582249699,0.00192342238873264
0.0303564739183891,4.70614077027965e-11,3.71501533034467e-10,8.26196891561952e-10,0.000326777612068827,6.20687292976478e-09,0.00689448017309685,0.00177115212489225,0.000489421189218612,0.00154372807150547
0.034809349698249,4.09034782219299e-11,2.59345439272118e-10,4.11957416416712e-10,0.000295042360181363,6.96844745760262e-09,0.00655314017631756,0.00162926799887566,0.000342428741363478,0.00115058164802395
0.031355715717895,3.34716083883997e-11,1.99670334570883e-10,4.31542367355269e-10,0.000231905273046306,5.65180321497808e-09,0.00624208600414271,0.00154306423541949,0.000344377383091158,0.00107056750669975
0.0433970835779015,3.45681948428174e-11,1.86498822818059e-10,2.70911730145658e-10,0.000270913017422106,6.28462055463964e-09,0.00872566809696504,0.00158440753428567,0.000254056125145319,0.00102086351758514
0.0349826747998791,3.81481569899485e-11,1.61655983478009e-10,3.49456429316697e-10,0.000329531354841543,6.53757013552625e-09,0.00704227106225225,0.00148429884836785,0.000265787914148821,0.000937044777856823
0.0273081914191567,5.15556703150582e-11,1.57463590221987e-10,3.69183810071406e-10,0.000270595835461237,5.79531890296946e-09,0.00657883129401521,0.00103259538129145,0.000315556952600006,0.000687000674344319
0.029732043359766,4.16835279979434e-11,8.22012056233539e-11,4.80267103853686e-10,0.000265637267677306,6.83128070735389e-09,0.00461674207752357,0.000848138864555939,0.000282764346398106,0.000686748130754059
0.0347894173166984,4.47613498052228e-11,8.8733241844483e-11,4.72918627806552e-10,0.000234687222026695,4.73798571293476e-09,0.004409383634787,0.000779692396460676,0.000404963443083704,0.000663240477223829
0.0357305839299979,5.4025413750426e-11,7.79952354885376e-11,7.11446234578556e-10,0.000217841850533179,6.18425381601969e-09,0.00367908353822723,0.000598191294751453,0.000459983810438466,0.000604240073099104
0.0446560294825145,4.19751253504421e-11,8.82682682110517e-11,8.23624045944638e-10,0.000171239307887967,5.39512695608313e-09,0.0026331167832818,0.000625882079983606,0.000278145261620633,0.000530259056716183
0.0349552921180851,4.18610570508669e-11,9.394567282186e-11,6.81210747102022e-10,0.000148574482705136,4.97298788931726e-09,0.00349964653457873,0.000801843531453444,0.000348466415532159,0.000362053310626401
0.0410449945449776,4.24907124807731e-11,1.05290755674885e-10,7.05315666058887e-10,0.000126858649447133,6.20287528736591e-09,0.00466309412855624,0.000609593905662115,0.00031752393907444,0.000438909606708101
0.0380843838425309,4.48835478384242e-11,8.26060134177007e-11,8.25765082098988e-10,0.000167344281622079,6.2789929898001e-09,0.00574838551408406,0.000570710194031667,0.000305458033533677,0.000557384213999932
0.0387233466892458,4.78034167548549e-11,7.92306371602164e-11,9.73684301442996e-10,0.000203256249213293,5.27002895321946e-09,0.00455361825330848,0.000514315560793601,0.000375035843014451,0.000606647712669186
0.0361748131106691,4.70353971990218e-11,6.80423817572332e-11,8.34731092302295e-10,0.000214030147044873,5.08787961073258e-09,0.00512101183816223,0.000529087447697787,0.000224748210664848,0.000809125146624934
0.0399718818777208,4.96350317044429e-11,7.08120429642482e-11,9.811541813103e-10,0.000212363465031864,4.93992156966361e-09,0.0065571737039955,0.000485929587898883,0.000259137667899445,0.000601928277076113
0.0434688548486137,5.30088128762489e-11,6.09814481432564e-11,1.08148173541996e-09,0.000134567223122687,4.49041379543034e-09,0.00768983401681113,0.000489475229019501,0.000242454263851043,0.000490081125405389
0.0525700207384255,4.70666908237661e-11,5.96709863582373e-11,8.30314503581252e-10,0.000131882645421809,5.30239358003694e-09,0.00685797675864855,0.000415885175312868,0.000197816713808894,0.00045244958963498
0.0693750536022161,4.63828236344573e-11,4.77703846724737e-11,1.07841776020924e-09,0.000109171396420031,5.82297611342017e-09,0.0060951614918091,0.000374079809952119,0.000198081763910599,0.000477476656479051
0.0477610562696612,4.72339775488164e-11,4.33204734308476e-11,9.43571036092952e-10,0.000140822732765709,4.70724011064618e-09,0.00747365938681616,0.000269002800723319,0.000177887644196013,0.000449224678393167
0.0476296063091207,4.70183115340797e-11,3.75902565102673e-11,8.2479598434501e-10,0.000150265372059683,5.22965626435374e-09,0.00634542512960198,0.0002311796760012,0.000179252694812595,0.000507400962386624
0.0353191797127795,5.0059140583061e-11,3.1372133380231e-11,1.29843727234764e-09,0.000172847594890945,5.02075906049267e-09,0.00614584607196622,0.000234344707010202,0.000155684257050322,0.000620906903840064
0.039695603962891,6.81354058543194e-11,2.42226514315816e-11,1.21363331196197e-09,0.000163157329675071,5.54916157370314e-09,0.00334123913204131,0.000190168911922193,0.00020097041850068,0.000624325889624404
0.0534828857489584,6.37810989380882e-11,2.05621544919585e-11,1.44275220730392e-09,0.000148274523511077,5.29921059412815e-09,0.00476955149529389,0.000159166138965976,0.000231511683358236,0.000824065214675307
0.0591818961908109,5.84364656984096e-11,1.76386891196272e-11,1.35949626106475e-09,0.000155893798903415,5.66196446127434e-09,0.00528713260145555,0.000187101958568573,0.000230181105903214,0.000730994747893176
0.0654886331976215,5.36807802691345e-11,1.63724179393482e-11,1.07311722696195e-09,0.000104399168077361,4.84007291009272e-09,0.00616469302454145,0.000131887481335378,0.000228426213603964,0.000521006258533125
0.0423381011519639,7.47312844204009e-11,1.31278358804273e-11,1.02349341703353e-09,8.87597262649384e-05,4.77567237509115e-09,0.00571662221856798,0.000163703462985585,0.000261964887805805,0.000454590497721812
0.041498536986959,9.90257834068873e-11,1.18395937672912e-11,1.1695641616308e-09,0.000150774878711534,5.83253167065509e-09,0.00616571951726514,0.000164130648954531,0.000224207312596403,0.000469072062927351
0.0680509016430936,9.8150778789738e-11,9.12960550586318e-12,1.14533063507437e-09,0.000111741531184349,5.09606603392919e-09,0.00455902053241554,0.000167279411681254,0.000222363536396121,0.000442547895709634
0.0714520343485394,8.96212506888770e-11,4.96711528061606e-12,1.29682779167845e-09,8.00506109469814e-05,5.22647447740637e-09,0.00476186071179315,0.000120049056361008,0.000306324366021573,0.000448717105389871
0.0617410303304203,1.35051733890369e-10,4.57825157521711e-12,9.57994140664085e-10,8.27163543681236e-05,5.57599001000561e-09,0.00387364772285939,8.84255028434035e-05,0.000206030649292372,0.00044482645737582
0.0666799218856649,1.02997066018408e-10,5.09810647509005e-12,1.13226253651165e-09,5.51004737984474e-05,4.28062995560299e-09,0.00364240467125091,0.000116554334737886,0.000277144107478533,0.00040943251799805
0.0446738530069878,1.2014439643388e-10,4.33852041862953e-12,1.09367377391704e-09,4.95881307680528e-05,4.26353538382958e-09,0.00386243294071077,8.75909611174668e-05,0.00025682494806531,0.000467216431622194
0.0452797428139828,1.12153238872056e-10,5.49912687272952e-12,1.01203326291474e-09,3.39737677666756e-05,3.87411411821544e-09,0.00302582216617279,5.07327955635116e-05,0.000315938410574623,0.000406689557770622
0.0707113225460598,1.52221523367585e-10,4.5758475345251e-12,8.91571297596487e-10,3.29349094637669e-05,5.18544123991394e-09,0.00229216301512371,6.54257430425587e-05,0.000197700910610332,0.000412493297081817
0.0771081814718594,1.57197265930751e-10,6.40893382104219e-12,1.15554291160979e-09,3.22380852816379e-05,4.9380652209809e-09,0.00197794028576727,5.123935837216e-05,0.000151446323118544,0.000366880543132894
0.0567977159774408,2.70788921996762e-10,5.37139624000368e-12,1.09322628846225e-09,4.38922043622569e-05,6.02160323333057e-09,0.00211166340533799,3.63074326569356e-05,0.000123253068354119,0.000492896400594495
0.0370551425803559,4.72384207299981e-10,4.05779951357703e-12,9.30177140284583e-10,3.47551226883183e-05,4.34341731993158e-09,0.00280700291743853,4.71333901804792e-05,0.000109228776362502,0.000496091531103398
0.0291291032706211,3.76208028584702e-10,4.16275082345428e-12,9.58948200922305e-10,3.06642888509216e-05,3.88991639902188e-09,0.00278614333753307,3.4421821505112e-05,0.000106663576014914,0.000602361059311084
0.0310474482659635,4.83503940753886e-10,3.51278271329813e-12,7.91738981629921e-10,3.64143045844615e-05,3.46756838168426e-09,0.00289020754145527,3.71378629213902e-05,9.43603925056173e-05,0.000633438168302811
0.0320210790309275,5.04984502985566e-10,3.75987313755046e-12,8.21976148681491e-10,5.36805169936315e-05,3.31649344456769e-09,0.00377511653221655,3.73928818442716e-05,8.8726922196184e-05,0.000489528880364001
0.0291699927747219,3.99431297742097e-10,2.80872516126176e-12,1.15085974857514e-09,6.17445153286931e-05,2.92103213672442e-09,0.00321334401966493,4.035168240283e-05,6.76558641765194e-05,0.000334994455229512
0.0237486109343194,3.74374745421401e-10,1.93491476793008e-12,1.09720334770267e-09,3.44873143592015e-05,3.00531148517268e-09,0.00370333107872277,2.81108679469115e-05,6.41693809116137e-05,0.000342063418286408
0.0237749004044243,3.13583691072962e-10,2.50062875666638e-12,1.40622439814398e-09,2.69279089528192e-05,3.67456507791657e-09,0.00288477460026353,1.41734177050905e-05,5.90732821274434e-05,0.000291846630273348
0.0241270911244353,3.0924634492169e-10,2.46375919624992e-12,1.3418303093246e-09,2.24116835143218e-05,4.25010693551838e-09,0.00237502962556357,1.50995329009763e-05,5.48600199329938e-05,0.00023017493559455
0.0309525356137223,3.35063914741704e-10,2.94139926944819e-12,8.05284247644449e-10,2.24322269174551e-05,4.79290121546083e-09,0.00228985666851641,1.16048901980303e-05,7.14139577210793e-05,0.000307571709292954
0.0423876929908441,3.5234635612626e-10,3.44618662475013e-12,7.8892515284557e-10,1.94006223199945e-05,4.67617276271287e-09,0.00176193960408607,8.0220956809821e-06,5.69896724947466e-05,0.000343026684901932
0.0449287351772086,3.50894870308439e-10,5.1111566620091e-12,8.59604161676784e-10,2.17195673883697e-05,4.52225376979785e-09,0.00164147581464158,1.09893846798253e-05,7.51226200927642e-05,0.000267531027030691
0.0385562936544319,2.59644460921105e-10,6.03192455400959e-12,8.3394464422729e-10,2.08186120024411e-05,3.80984397953521e-09,0.00150773069366942,9.48640006449331e-06,5.85087217142484e-05,0.000230613577261324
0.0526630968211224,2.88594017610406e-10,7.37171546129474e-12,8.21198201706153e-10,2.17620312763784e-05,4.39219188181607e-09,0.00145068293783769,1.01848624816845e-05,3.80980017205822e-05,0.000234904595988906
0.0433487653460482,3.2553323629585e-10,9.30984512838513e-12,7.27271490303339e-10,1.53582067882843e-05,3.87280052186279e-09,0.00143677745340971,1.10624260994828e-05,3.75358925004577e-05,0.000157605054741084
0.0427220434555948,2.4412507283057e-10,1.07795866055233e-11,6.5745013543979e-10,1.28188115992715e-05,4.16092864920408e-09,0.00116407560926845,8.67834549008039e-06,3.48503064527792e-05,0.000115688607255617
0.0588390519541579,2.4516477510129e-10,8.50971179303562e-12,6.46085825397731e-10,1.54837389095086e-05,4.26060314406422e-09,0.000833646170935803,1.142388103319e-05,3.69029507301351e-05,0.000118767382458047
0.0606985106238373,2.23939810876449e-10,8.98963878747456e-12,6.94515083100432e-10,1.83730212130521e-05,5.9581333626186e-09,0.0008706588334944,9.58882082918007e-06,4.07439821090072e-05,0.000104525779795873
0.0583391846635293,3.17288436351156e-10,9.25073875910116e-12,8.97748754675287e-10,1.69918287863708e-05,6.31413756314179e-09,0.000643337313256321,1.28977150422763e-05,5.8228538365463e-05,0.000132939397954638
0.0560896147448398,4.66674264978796e-10,7.58267671139332e-12,8.51601687156059e-10,1.58986627078526e-05,7.01607989413709e-09,0.000796916150579363,1.81336629607844e-05,6.5327422750386e-05,0.000113431059771683
0.0612946587885262,3.52727290810994e-10,8.76869843273343e-12,9.47832948872107e-10,2.87441145613224e-05,9.56910627692858e-09,0.000816076547554206,1.40330289028719e-05,7.79599187143418e-05,0.000104687953722659
0.049245924001847,3.42974739143296e-10,6.42729180084271e-12,7.55777722759459e-10,2.47811595565434e-05,7.41021935060662e-09,0.00104657769008575,1.38401698420423e-05,7.11498870102308e-05,0.000103511384718973
0.0508008096473203,3.2734957581417e-10,8.66476957315813e-12,7.76399226495468e-10,2.02865327815121e-05,5.47415084550978e-09,0.000815990247626787,1.50764134180079e-05,7.56950802791993e-05,6.99836246545378e-05
0.0516693623257624,3.90580446134348e-10,7.65405639414301e-12,8.10364554937173e-10,2.24220588728926e-05,6.94116012552574e-09,0.000778330579043016,1.02420295917207e-05,9.60216286041334e-05,5.76451299991057e-05
0.0425511634033806,4.14615986442986e-10,6.99053851023366e-12,5.4712993028159e-10,2.09632320512613e-05,7.46316621427833e-09,0.000590154242725949,1.00734083969646e-05,8.4657792813156e-05,5.71354832125325e-05
0.049864052071065,4.57969908887962e-10,6.10301762070199e-12,4.13157499610387e-10,1.87019614642537e-05,5.86389983388456e-09,0.000697048585572131,9.85058890762017e-06,5.99645090906311e-05,5.01789399735878e-05
0.0431158592652577,3.91291784788163e-10,8.49623309679062e-12,3.70535460247973e-10,1.80376048367938e-05,4.18426494030465e-09,0.000763365214662722,1.25490171729165e-05,8.06053456829031e-05,3.810776710777e-05
0.0396451079837283,3.22061303826763e-10,7.41405064910829e-12,3.10158953948132e-10,2.34298774720977e-05,3.5673387767e-09,0.000790643672193397,1.02730979119309e-05,8.62916011323452e-05,3.12692224129406e-05
0.0333939517899307,4.90516273275558e-10,6.75369798148122e-12,2.20155069569105e-10,2.02355459007695e-05,3.3823990275935e-09,0.0010908967943181,9.24602192128422e-06,7.75499053098433e-05,2.63951074611254e-05
0.0530854322564386,5.17701556781183e-10,4.79800823442551e-12,1.99597370598803e-10,1.60980578022083e-05,2.25138087258868e-09,0.00128305763848314,8.51551369523402e-06,7.23809650613486e-05,2.17962870828918e-05
0.0516767154908386,4.20171868097781e-10,4.33863112020043e-12,2.56126965807899e-10,1.50930202272789e-05,2.48223659605624e-09,0.00176784422205442,9.52523077449687e-06,8.73948386713269e-05,2.2790047339893e-05
0.0424716936789108,4.18556137063471e-10,3.80028295327714e-12,2.557845845809e-10,1.55538926246947e-05,2.93847496867775e-09,0.00140581336799997,7.09444207234138e-06,7.77458029956107e-05,2.2042394228304e-05
0.0595925775333781,3.57355298472542e-10,4.59154865947743e-12,2.48989070195462e-10,1.49456289155949e-05,2.58426460052071e-09,0.00146995366159822,6.98286062465462e-06,7.17624794724485e-05,2.08440118165058e-05
0.0635485429662597,3.98197314593832e-10,4.222513524928e-12,2.84585327163599e-10,1.09040769417624e-05,3.11275633257051e-09,0.0013432166895438,5.0235076209098e-06,7.36238072636841e-05,2.14319674343492e-05
0.0598379467257413,4.1653789165539e-10,5.06261044564516e-12,2.2892481886561e-10,7.76848369276231e-06,3.30753859934018e-09,0.00168881046109633,4.39475463941587e-06,5.98223507446258e-05,2.00932517093093e-05
0.0503569328772616,3.82818979070328e-10,5.76763746081113e-12,2.25239130354837e-10,8.42033892536632e-06,3.74618246346746e-09,0.00150376462934218,3.67084496771234e-06,5.47089611544402e-05,1.5378498380095e-05
0.0819426075641407,3.95163396744518e-10,6.23229236483711e-12,2.36491985211163e-10,6.55488550163421e-06,5.07008818558776e-09,0.00219535159764344,3.74699007979763e-06,6.47434742180939e-05,2.32056144476546e-05
0.0822848665469147,3.20131404236135e-10,6.52107780042523e-12,1.88642831972481e-10,6.55745476566145e-06,5.21099202765427e-09,0.0024233368999971,3.06596766403256e-06,6.31354122883054e-05,2.45149238046036e-05
0.0753164908361073,1.98403606673481e-10,5.12376799273789e-12,1.99978490269937e-10,5.49359742684636e-06,6.45674637499866e-09,0.00202864505610463,2.55994022477821e-06,4.71122939036099e-05,3.04128546488034e-05
0.0814101925193735,2.23489264625542e-10,4.18947813251197e-12,2.21715649251522e-10,5.0540765122284e-06,4.18163150901639e-09,0.00210058018821982,2.35633317601654e-06,5.55121832797744e-05,3.06001979721341e-05
0.114521169642176,2.60945985976053e-10,2.35162869433803e-12,2.85076913814071e-10,4.47082570435761e-06,3.01713771972878e-09,0.00172546321464263,1.80629896561881e-06,6.09218391418685e-05,3.50187489272416e-05
0.109184009185883,2.43927915409601e-10,2.27642565193377e-12,5.11758157951588e-10,4.8494791447203e-06,2.8105613987922e-09,0.0017749461985001,1.98243738096115e-06,5.52715213575474e-05,3.76860986009426e-05
0.0663124405896518,2.61650652905738e-10,2.02945061113163e-12,4.58299150952828e-10,3.45134148316327e-06,2.79789952711695e-09,0.00135541758260876,2.07955964041366e-06,7.49842979767209e-05,4.08949705873552e-05
0.0717359031943916,2.39254645013364e-10,2.24527926403782e-12,5.07593379505806e-10,3.89670280071455e-06,2.35403042810845e-09,0.00104830746339367,1.80334154864263e-06,6.67143930857404e-05,3.30900906162798e-05
0.0554050411391513,2.7206624236904e-10,2.13102785708278e-12,5.21784764125579e-10,3.28121780657744e-06,1.94618761868165e-09,0.000647328672323025,1.72673876979292e-06,7.13948080256285e-05,2.96600896823762e-05
0.0525466785974825,2.84986901996038e-10,1.97677806932124e-12,5.33953425809339e-10,3.31038042976241e-06,2.18816318709715e-09,0.000703240098533206,1.53430907784185e-06,6.96686765732044e-05,3.1311293655643e-05
0.052304699834811,3.22610808705104e-10,1.10055382169407e-12,4.58309752041876e-10,2.73158338076294e-06,1.64233150375349e-09,0.000866169861691077,1.1159410009523e-06,4.78872327812934e-05,2.66908923714445e-05
0.0580713303081188,3.9194431826704e-10,1.28128682746272e-12,4.60091913511648e-10,3.10533190236572e-06,2.32863009361919e-09,0.00105968728899247,1.53325643142439e-06,4.94847079420244e-05,2.01869261222047e-05
0.0649767841110647,4.62876171003067e-10,1.45645413635849e-12,5.59122770078198e-10,2.9117546251133e-06,2.1310336409727e-09,0.000990590196803761,1.69696125961886e-06,6.24351370812642e-05,1.91068885669199e-05
0.0740250024198999,5.79573669193941e-10,1.28523720237405e-12,5.04253590785367e-10,3.17913513791688e-06,2.13954046980393e-09,0.00122524762430978,1.6127499550374e-06,6.70408614250793e-05,1.42908287753591e-05
0.0558952824348656,4.4562272254533e-10,1.33689172340173e-12,5.99128435037203e-10,3.40638309191382e-06,2.35893910393506e-09,0.00119389176380559,1.32577784639818e-06,7.1687093651402e-05,1.9275295582282e-05
0.0477928680071564,7.7063915844003e-10,1.23954084516462e-12,5.6429706923555e-10,3.09519866936933e-06,1.87890718661528e-09,0.00117821845398988,1.2192387083309e-06,6.82622477130178e-05,1.83126510822033e-05
0.054701696596447,6.28853603574925e-10,1.33880002691964e-12,3.47692931455974e-10,3.06633502368769e-06,1.56032426029e-09,0.00115391415321076,1.18745251834755e-06,8.61857961191479e-05,1.9903566360437e-05
0.0380140158577104,4.7104426962156e-10,1.45826042408197e-12,3.17647834145661e-10,2.85720838880487e-06,1.94855731111055e-09,0.000944489539967469,1.28230314130314e-06,0.000105630255582022,1.93643949666592e-05
0.0519155406607196,4.84915353727657e-10,1.60654570696888e-12,2.70191620660523e-10,3.45677494416191e-06,2.04680401484709e-09,0.000884048775866763,1.11493010043044e-06,0.00016728322538943,1.82844237964837e-05
0.0556681789317431,5.67902832446038e-10,1.47234170557919e-12,3.35831084810315e-10,4.44031349713396e-06,1.18220245058941e-09,0.000599553388606427,1.19928264979893e-06,0.000186489453443681,2.11896295217819e-05
0.0768423346578385,7.77407769354114e-10,1.8313929384953e-12,3.07116995608028e-10,4.97178103939758e-06,1.17589373156890e-09,0.000539354950208159,1.08918961315386e-06,0.000109948976484057,3.09157405560336e-05
0.0674860062139592,7.70695218455968e-10,1.54285751456474e-12,3.55716183177959e-10,5.72681530567239e-06,9.28888121522917e-10,0.000563968330247965,9.10849334204222e-07,0.000100108815278065,3.23531129888686e-05
0.103962377563006,6.61627708528986e-10,1.79399971460261e-12,4.61916169690485e-10,7.21104439155752e-06,6.53073328147783e-10,0.000626462838446664,8.67395088773324e-07,9.12019932514455e-05,2.84792730332094e-05
0.0981118564622746,5.63522766690466e-10,1.88343411340514e-12,4.06796535654806e-10,8.30420938491271e-06,3.54718245091381e-10,0.000801456252330998,6.8618717957108e-07,8.93085983124816e-05,2.48884399572417e-05
0.102382391459079,1.029169904785e-09,1.54264151447295e-12,3.89902442588551e-10,7.36358902718459e-06,4.86526291385454e-10,0.00081455970027452,8.46629778213279e-07,9.91133284656509e-05,2.29957797567961e-05
0.0964215100720101,1.08652894695086e-09,1.15742460218834e-12,4.43054167179141e-10,6.06367179024384e-06,3.71874547212412e-10,0.000653183950146335,7.71690489681127e-07,0.000112929086280306,1.9712633077356e-05
0.0948993162132566,1.23650875451145e-09,9.38623987772304e-13,4.49931240801408e-10,4.96818443933042e-06,4.50741503521612e-10,0.000601677334442994,6.53088502970108e-07,0.000113890340448561,1.11940902377933e-05
