"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.56077057451053e-15,0.00478242922080587,9.71376274701993e-05,1.40592941284463e-05,0,1.31365284268975e-05,0.000108991826462603,0.00166336628844987,1.4699502750547e-05,0.00625272038301262
4.37039631806881e-15,0.00332287888452655,9.53601996730058e-05,1.01458515747851e-05,0,1.19900488383082e-05,0.000132880908486728,0.00197407100465136,1.27346716321019e-05,0.00646387469323878
4.099814595177e-15,0.00352477445992063,8.7185505706832e-05,7.14863007494617e-06,0,1.17115329618552e-05,9.67291211446623e-05,0.00264744973863493,1.37593883617194e-05,0.00518631446381256
3.75648434123281e-15,0.00311881801165977,9.11401959678282e-05,8.11251313242675e-06,0,1.1487975106483e-05,0.000107633671710579,0.00253120619963929,1.39963426224678e-05,0.00398674772074088
5.69032187428973e-15,0.00419063385756046,8.74116347949622e-05,4.75536412511339e-06,0,1.82971917564945e-05,0.000105292598180488,0.00246772870033094,1.1010813974456e-05,0.00465645000766241
4.99739443749263e-15,0.00439066121670066,5.57230554006439e-05,5.14725460136226e-06,0,1.91323263461945e-05,7.40694984963191e-05,0.00185565797844074,1.2534983998819e-05,0.00370494156335652
5.60589585217634e-15,0.00251304331764138,7.2040044682605e-05,5.62093268379547e-06,0,2.00243131523461e-05,9.16485376829578e-05,0.00182617302334507,1.11446156193146e-05,0.00493534608127014
5.09202830376945e-15,0.00347573499059487,0.000104956499760456,5.23153208181831e-06,0,2.74028727473336e-05,8.57251404861019e-05,0.00215700968041474,6.97256704782432e-06,0.00541888645380841
5.29035418907632e-15,0.00374777588029993,0.00011380403244288,4.53762436723117e-06,0,3.66988941941223e-05,6.96320251436998e-05,0.00147677154208261,4.89628922405008e-06,0.00399521004069953
6.17102148782549e-15,0.00417783536580334,8.32827868276768e-05,3.45013537640519e-06,0,2.9904368990058e-05,6.09517632424896e-05,0.00146156531979589,4.53002343596628e-06,0.00525048652580324
5.21759517971883e-15,0.00326304240313418,7.1444474707671e-05,3.0597215874401e-06,0,2.32753374531233e-05,6.43557432001552e-05,0.00112032100101671,4.97272376622219e-06,0.00613800753368306
5.75116226832541e-15,0.00289502605429034,0.000101593250031313,3.12786225064539e-06,0,1.6469239744292e-05,5.83422984674202e-05,0.00132249285803433,3.38868262481373e-06,0.00635206592709352
5.96685362865641e-15,0.00287133862977326,8.62648846149039e-05,2.76213798887029e-06,0,1.72216049615221e-05,5.02023642368441e-05,0.00129873683820862,3.27290816676371e-06,0.00530125194117914
6.83742401284665e-15,0.00268600316391347,0.000115618147538317,2.69407998074973e-06,0,2.48979505045714e-05,3.72191925977623e-05,0.00100744111083967,3.45240646487377e-06,0.0051950616829427
7.04259371011228e-15,0.00201935041721589,7.40465482981985e-05,3.42561297247841e-06,0,2.38458630852831e-05,3.75881757349911e-05,0.000808127418613551,3.89861986748494e-06,0.00516757369662737
8.10546484879545e-15,0.00227079161034549,5.90821025470345e-05,2.92166155376693e-06,0,2.21775839235752e-05,3.27166252998557e-05,0.00125321483318865,3.70947316142114e-06,0.00652854538520472
7.91293748125465e-15,0.00263136218477797,7.51302247536493e-05,2.79609664348415e-06,0,3.35704976230387e-05,3.18177490562807e-05,0.00101219551770739,5.14583698333499e-06,0.00449456597425567
7.49984867119752e-15,0.00298874058245458,8.09823933297959e-05,3.43168445486269e-06,0,3.99253481849351e-05,2.07517499275476e-05,0.000796005218774157,4.32282781696165e-06,0.00462804138654604
7.96860244292868e-15,0.00403660243879886,6.47167758053574e-05,3.04931336700934e-06,0,5.13050205733255e-05,2.46316648191314e-05,0.000834167795726191,4.03779780452874e-06,0.00342942389652433
6.39050983487908e-15,0.00528071241466481,6.59729602110163e-05,3.03426994318583e-06,0,4.59768873777483e-05,2.22931480473442e-05,0.00112233702647069,3.74276732648789e-06,0.00418937443024907
6.57194262324964e-15,0.00625311306392826,6.65754461486734e-05,2.67761086839281e-06,0,3.01846923889937e-05,2.63198182037849e-05,0.00074145519828983,2.99724442491183e-06,0.00459365891271616
5.09089480079435e-15,0.00661949685679334,7.74646224711241e-05,2.24104361892792e-06,0,3.20125655709701e-05,2.53048854382583e-05,0.00060134574271402,2.83641210985657e-06,0.00626583649386343
5.11810796691139e-15,0.00551120932281232,0.000109145758623671,1.84174741897541e-06,0,3.93900272789126e-05,2.57072081141111e-05,0.000596374193377805,3.23141345944537e-06,0.00550931489547016
4.76055288546856e-15,0.0058719445933823,0.000110892714676617,1.97382938169428e-06,0,3.676062378582e-05,3.00847431874306e-05,0.000766259918710048,3.79786634092161e-06,0.00563053673573454
6.25974100968547e-15,0.00732634946322258,0.000106754676276799,2.40475124812019e-06,0,4.69925484193942e-05,1.58437677324849e-05,0.000950122312100808,3.36709825620184e-06,0.00597288472608552
7.09756944148355e-15,0.00491677623507379,8.02650703182e-05,3.09808265357958e-06,0,6.44205285656014e-05,1.31549102476828e-05,0.00123690506307998,2.9008541933388e-06,0.00594389836592824
8.38984676096924e-15,0.0045436176544847,7.36292995024926e-05,3.53947128678624e-06,0,5.84666911205195e-05,1.75168523149978e-05,0.00135031062198476,3.19604178360181e-06,0.00558831904573158
8.90431257642791e-15,0.00411729632860691,7.70194929694855e-05,2.16314698138391e-06,0,4.78758594381178e-05,1.59721698370733e-05,0.000938221026811096,2.8199777556345e-06,0.00561195888054499
1.00528478061241e-14,0.00413293987153115,7.44559061524207e-05,2.41112377906754e-06,0,3.54715971407511e-05,1.36486741777745e-05,0.00133802775511588,1.91837513875027e-06,0.00399167910748454
9.08486828308393e-15,0.00315588226283565,6.08250802938662e-05,3.64303812367343e-06,0,2.90194511460984e-05,1.40330908302323e-05,0.0015539648816797,1.36165326756499e-06,0.00293254030512244
8.20142315028731e-15,0.00268077586387191,7.05053559405286e-05,4.27145016224477e-06,0,3.04349158770423e-05,1.3612338183873e-05,0.00224506739784217,1.83996495822427e-06,0.00462352006255384
7.22768036773047e-15,0.00372423406390343,5.57895729076074e-05,4.89461043596535e-06,0,2.04398508644469e-05,1.55655094082854e-05,0.00290813513307206,1.78361021150125e-06,0.00446136326082505
5.53412702688559e-15,0.00388013825592642,6.49381043898979e-05,4.90630486466499e-06,0,2.29714349342548e-05,2.29523475406091e-05,0.00242286526728622,1.24839975467385e-06,0.00446399819053286
4.03315497427473e-15,0.00390412746712902,6.82064095218551e-05,4.82325919770549e-06,0,1.48383136580094e-05,2.25675946858131e-05,0.00254739699301709,1.28985877930983e-06,0.00313344673628086
2.64138428214641e-15,0.00524925975351655,8.09745792389988e-05,4.13220831696374e-06,0,1.4098460989297e-05,1.94937793110448e-05,0.00245176789510053,1.27598998753719e-06,0.00272245524114251
3.00204836760174e-15,0.00427034381518846,9.50829663997391e-05,4.64938532780079e-06,0,1.59531666531603e-05,1.43287387097439e-05,0.00263824413697889,1.75525401538446e-06,0.00227434387921513
4.25704589274147e-15,0.00480844731322187,0.000115733853022095,2.82902746385883e-06,0,1.19874667040398e-05,1.27253532065146e-05,0.00268853641972712,1.43692215891222e-06,0.00199265865752116
3.78176128709866e-15,0.0060027304062272,0.000104305340194048,3.83812251509413e-06,0,1.51205932665175e-05,1.06548728301552e-05,0.00180905158672555,1.36568752196415e-06,0.00206634126679094
2.4265855666585e-15,0.00887637646699298,7.67929960571085e-05,4.12101370786522e-06,0,2.22579707296849e-05,1.11201440039398e-05,0.00152530814716387,1.27204178851251e-06,0.0015816671290115
2.78071588892253e-15,0.00969804513437961,6.4128357907764e-05,5.20824607560497e-06,0,2.38805960444942e-05,9.11592108441252e-06,0.00142253583673072,8.64557287011187e-07,0.00201877731089015
2.61338519224207e-15,0.0101445022153729,5.53779525071457e-05,3.5935597896569e-06,0,1.47943631668477e-05,9.14830316883141e-06,0.00156842944167706,7.56869778030705e-07,0.00224195819228358
2.75070285048486e-15,0.00912158348620778,4.45279159220575e-05,3.14772323040806e-06,0,1.78939910374633e-05,8.59113820415266e-06,0.00121937322072132,5.69868546381239e-07,0.00262585747682985
2.71903485008865e-15,0.0119794922798428,4.02835289008557e-05,3.09193079670805e-06,0,1.7124049393215e-05,8.03051808041887e-06,0.000910614974064453,4.15142057332144e-07,0.00278405397710993
1.84808789587712e-15,0.0109134974014999,2.82503881265648e-05,3.13837342753859e-06,0,1.13776391262433e-05,5.80845353924679e-06,0.000999783823180055,3.65372960017973e-07,0.00314881070371735
1.69353022626976e-15,0.0140291140325545,2.86460190256182e-05,6.36997612652945e-06,0,1.10785789063751e-05,4.4798953564495e-06,0.000978946331146049,2.42207977789344e-07,0.0026051583147561
1.44951914689082e-15,0.0159757485146284,3.7468723154185e-05,6.33035501472134e-06,0,1.01571361660698e-05,5.06800799676245e-06,0.000884534405142725,2.61758879874366e-07,0.00200867298867909
1.73566652069187e-15,0.0203337765226152,3.16194636324842e-05,6.21052249513535e-06,0,1.19509064254773e-05,4.85690743204666e-06,0.00090541517034871,2.94769259376418e-07,0.00150629119291583
1.37738435018024e-15,0.0176859243573864,2.59244540065965e-05,7.64377413470287e-06,0,1.14278809132425e-05,4.87694419186347e-06,0.000929306975182502,2.40934035502989e-07,0.00150046367841737
1.51830855875537e-15,0.0241424054146574,2.45056963981308e-05,9.96183534964886e-06,0,1.52202877716523e-05,4.7498305426261e-06,0.00110220241685509,2.46141332427926e-07,0.00126339579687802
1.42403981470428e-15,0.0194796768849529,2.75479783106252e-05,1.11369017847674e-05,0,1.26953167449716e-05,5.08867387651847e-06,0.000782402154684929,2.21402450194553e-07,0.000914117363908664
1.09184100127665e-15,0.0216952020354364,1.92939268601498e-05,1.45556880949855e-05,0,1.15555794658437e-05,4.28858802474293e-06,0.00109674022136177,2.0397683231687e-07,0.000634380947086118
0,0.0254566821871944,1.98261046919805e-05,1.76803162835747e-05,0,1.05216335187533e-05,3.15050906672221e-06,0.00132831187908284,1.77271126220963e-07,0.000647888475325956
0,0.027462399724257,1.81216529231952e-05,1.41170768935631e-05,0,1.15663318048182e-05,3.36646486798263e-06,0.00151794947710347,1.79617120734618e-07,0.000562015054891118
0,0.0246949857011319,2.42763614814117e-05,1.13441639383685e-05,0,1.02321942220857e-05,2.40315958581472e-06,0.00175226849652863,1.15217554451921e-07,0.00047091853941388
0,0.022463843953593,2.38407261901304e-05,8.9722474306366e-06,0,9.91717624909355e-06,2.32494635532684e-06,0.00194364652023152,1.51239468352853e-07,0.000396147306315106
0,0.0235032412889412,2.04898085659941e-05,8.11479972783207e-06,0,7.62200871315491e-06,2.01075240134788e-06,0.0019090501077226,1.60229828104836e-07,0.0003546964075433
0,0.0256878240310043,2.00026651588869e-05,8.0330068108122e-06,0,8.43203888294864e-06,2.55180902282921e-06,0.0018479716463943,1.56694824279962e-07,0.000298087070619589
0,0.01629083827543,2.49917080986869e-05,7.87516138796654e-06,0,7.95166646385917e-06,2.33573730737775e-06,0.00148056562413822,1.69725408454289e-07,0.000311387110854305
0,0.0182851240895388,3.68137959661185e-05,7.27689368909817e-06,0,5.04059703791426e-06,2.47034227712121e-06,0.00102670092925113,1.32727114273589e-07,0.00029898773171494
0,0.0192102017123482,3.2120077435012e-05,4.34337268785929e-06,0,4.03839000660199e-06,3.34435281703807e-06,0.00087063450336244,1.51536192937997e-07,0.000214501154753962
0,0.0198027463577695,4.35482664995188e-05,5.8365311358906e-06,0,5.36270078292945e-06,3.06096685521471e-06,0.00101125898811567,1.25647474342952e-07,0.000205368602617006
0,0.0141927976505009,5.04938328673693e-05,8.22169641016938e-06,0,5.68396492654043e-06,2.46249028085305e-06,0.00142571498455208,1.46822869316707e-07,0.00021410348632234
0,0.0193976046995868,7.47836789972588e-05,8.86120412543479e-06,0,3.89104991434861e-06,2.15367374753759e-06,0.00152861887929404,1.44905479669365e-07,0.000262264507889261
0,0.0177061137448089,6.78966085017531e-05,1.14689556100721e-05,0,3.26931402178442e-06,2.56957462094783e-06,0.00153120618170299,1.29596487465906e-07,0.000194827222281056
0,0.0153575254709929,5.4508585085337e-05,1.08682960157787e-05,0,3.62197470640487e-06,2.03859424736154e-06,0.00195535110267486,1.58996044787306e-07,0.000157617389993548
0,0.0164383695094171,4.01505327476198e-05,1.30123594629757e-05,0,4.93315887783802e-06,1.19787320197766e-06,0.00266481543569051,1.06222344960508e-07,0.000171707857271547
0,0.0179589008319257,5.07414553884627e-05,2.11714598003615e-05,0,5.38099370214314e-06,1.00544475378102e-06,0.00329469538423893,7.56161500631766e-08,0.00015241240981685
0,0.0195034653685245,5.54717702146623e-05,2.73608233274519e-05,0,5.25839124598728e-06,1.15922071489763e-06,0.00323432884026511,6.82008566877248e-08,0.000155897607702246
0,0.020950739018223,6.89252295628774e-05,2.15539698114575e-05,0,4.86190098100816e-06,9.6723475900993e-07,0.0026546458001972,6.39089125244579e-08,0.000114369663969738
0,0.0179933824775894,6.33071889141266e-05,3.14503137078782e-05,0,3.84748840433206e-06,8.85459224049598e-07,0.00252568237331326,5.63942856884487e-08,9.37447889745042e-05
0,0.0170478269537145,4.58951013674853e-05,3.51314316961357e-05,0,2.83577274939788e-06,8.46022994077814e-07,0.00264342336261494,4.63499530081161e-08,0.000100124569638946
0,0.0191111518859771,4.69143429001359e-05,4.57596801125598e-05,0,3.62734008187548e-06,6.83616062729839e-07,0.00253770594126434,4.95945536226776e-08,7.05686927824192e-05
0,0.0192042753168323,4.32341370425555e-05,4.41657048046973e-05,0,4.26771036169769e-06,6.56099456177207e-07,0.00234344546872397,3.99060588178682e-08,7.86780830612111e-05
0,0.0251013585808068,5.56285846723359e-05,5.98510729969928e-05,0,4.60279179955053e-06,6.35163845749602e-07,0.00149659652240719,2.95720759314324e-08,7.54753801907435e-05
0,0.0211003366723573,6.46531438548123e-05,5.79465708274604e-05,0,3.51439161313981e-06,7.03557584344641e-07,0.00139577527191925,2.76485109810759e-08,6.52538155283825e-05
0,0.0210612070635458,8.41672891473984e-05,0.00010091025130498,0,3.05444650192753e-06,7.12685287922885e-07,0.00196117801950399,2.92295230529169e-08,5.62026076728996e-05
0,0.0179465388460224,6.31273415712262e-05,0.000102019379471753,0,2.98705811176399e-06,1.06378288812496e-06,0.00186464392562735,2.90799027657226e-08,6.044498284179e-05
0,0.0262772057735811,6.89948040722049e-05,0.000102285810216766,0,2.45323959566173e-06,6.62854679157888e-07,0.00164102724909184,2.47482261322138e-08,6.84264908012094e-05
0,0.0271170869113583,8.08853481026434e-05,7.96924877965227e-05,0,1.85521464033716e-06,9.9282960625812e-07,0.00115416041207062,2.64725527922518e-08,8.4430673837934e-05
0,0.0324997820238345,6.94139197148609e-05,8.56266895974349e-05,0,1.76558397082608e-06,1.03967758021692e-06,0.000992525834662145,2.73192615686677e-08,8.26420165252261e-05
0,0.0299849181441736,7.26527310361324e-05,0.000103937657791264,0,2.04193131489196e-06,1.17364701611316e-06,0.000748963846901756,2.63813594255602e-08,8.45463357413137e-05
0,0.0251167923767246,9.01947284585925e-05,0.000105507683848007,0,2.42939564986323e-06,1.02217336121065e-06,0.000681939744715601,1.60953956129295e-08,0.000102736461741666
0,0.0239317439937598,9.32442142401816e-05,0.000107574019149002,0,2.13680746912502e-06,1.41656140883137e-06,0.000646771141717014,1.18085162820316e-08,0.000118163958864682
0,0.0169370605145939,8.66402380674089e-05,0.000124225660201741,0,2.62530328343228e-06,1.28576463368167e-06,0.000746238629465333,1.47809131971908e-08,0.000137001752504638
0,0.0235152057542906,8.19733940196443e-05,0.000116870460889011,0,2.14968386586691e-06,1.28553876498241e-06,0.000834532135527455,1.3054826573321e-08,0.00011068660550114
0,0.0149508340165015,6.99792137352615e-05,8.92129802914136e-05,0,2.89429709422955e-06,9.80331708212382e-07,0.000892029426830561,1.25397351797049e-08,9.60101483888833e-05
0,0.00928291215617747,6.46773093551405e-05,0.000182878498945551,0,4.12996608549919e-06,8.5898157053702e-07,0.000653751920781014,1.15029388167158e-08,8.12155211569399e-05
0,0.0081340263100112,7.09424079670618e-05,0.000209693604000117,0,3.02011850556735e-06,6.39131730862652e-07,0.000837989633075144,8.96195663789096e-09,7.94082429508259e-05
0,0.00793214095459441,9.5994089742285e-05,0.000150785283847889,0,3.72043620621963e-06,8.24317661767084e-07,0.000887656066888443,9.26601402450277e-09,8.36446044233474e-05
0,0.00822525784293528,5.22582748846423e-05,0.000118194457755758,0,3.44932096654164e-06,9.20574044760078e-07,0.0011292474381385,9.24183703269488e-09,7.67832381349745e-05
0,0.010398604493064,3.68239219541821e-05,9.50285727630182e-05,0,4.56716822476024e-06,8.1722330642364e-07,0.00136292118796979,1.34576950083909e-08,6.20821981786293e-05
0,0.0163409965017695,4.03544906427593e-05,0.000118495446279584,0,3.77879162246316e-06,8.09521250089974e-07,0.00169004102377191,1.364279248267e-08,5.82314055213777e-05
0,0.0180162396620792,3.01514973078678e-05,0.000107086243035846,0,4.43104845883876e-06,5.52015748863318e-07,0.00147889689935476,1.34049433743329e-08,3.4524641627459e-05
0,0.0186299249436276,3.3816762506973e-05,0.000106335027868239,0,4.74312873269785e-06,4.43902655892704e-07,0.00187964074507061,1.20720039907589e-08,2.32204629560776e-05
0,0.0183332616720372,4.84451999039823e-05,0.000111171792589229,0,3.94365829231509e-06,3.49850146199434e-07,0.00191842669061298,1.17390921217838e-08,1.80096298551963e-05
0,0.0181150280465557,4.13839669292599e-05,0.000126779029854738,0,5.4630919311018e-06,3.14698646489075e-07,0.00209773363240248,9.44424292483083e-09,1.8266869864646e-05
0,0.0211554970636337,4.4702996877391e-05,0.000185477082798654,0,6.09162484033124e-06,3.68732134471704e-07,0.00265223675588435,6.65653449918946e-09,1.84257401044553e-05
0,0.0136166911836598,3.8806809804583e-05,0.000198351899468882,0,7.25335859637383e-06,2.91680720190487e-07,0.00279288157259568,5.34460759408355e-09,2.00210053540771e-05
0,0.0124211740487719,3.62529361867305e-05,0.000176243526564738,0,1.05262743659949e-05,2.53869340189443e-07,0.0021057866348083,3.74550982052145e-09,1.95605648459297e-05
0,0.0103094215753357,3.79148787048293e-05,0.000123920398021464,0,1.16156154842894e-05,2.42246318327786e-07,0.00201719754139342,3.99906816361848e-09,1.849070546588e-05
0,0.0111174603146733,3.72330182648569e-05,0.000161050571082848,0,1.53660051141972e-05,2.75988419317721e-07,0.00231833149504437,3.03492190370937e-09,1.98387558672124e-05
0,0.00910302462014981,4.82757847599719e-05,0.000197425969338488,0,1.70186350096581e-05,2.75207385488422e-07,0.00191452216933035,2.12824965160493e-09,2.00734945559221e-05
0,0.00907705032988826,6.26931281463644e-05,0.000158403128301773,0,1.67955582731583e-05,2.35494535726068e-07,0.00156743403585456,1.84636650384303e-09,1.41275154370599e-05
0,0.0104543122242809,6.83250703881686e-05,0.000188021385865584,0,1.59083998169742e-05,1.6508832434464e-07,0.00129649029398396,1.87170341545581e-09,1.29111520707601e-05
0,0.00832675897765986,6.76346217157692e-05,0.000169532092451127,0,1.40289111731428e-05,1.6464129855884e-07,0.00167701685718863,2.05207242938931e-09,1.54126411909079e-05
0,0.00554563998347484,7.05740135570723e-05,0.000162116081230736,0,1.43996318518648e-05,1.64556939590986e-07,0.00164994584056652,2.26503245168855e-09,1.69402796477014e-05
0,0.00452380786196363,5.84773655854077e-05,0.00013559073441116,0,1.72483259682668e-05,1.91558348744468e-07,0.00133599952570001,2.17134384482852e-09,1.47940906913275e-05
0,0.00590089068771535,6.04502030672723e-05,0.000106758751071205,0,1.17682584336154e-05,1.80812562077543e-07,0.000872366380699209,1.50363623591306e-09,1.41880913787138e-05
0,0.00836238061745308,6.63860664989409e-05,0.000119673185777914,0,1.15953907266435e-05,1.35428747810758e-07,0.000585986962402915,1.91574105824634e-09,1.81537693718993e-05
0,0.00939175441542181,8.84526134779856e-05,0.000107865356220983,0,9.61112639370038e-06,1.10232757442806e-07,0.000834684632701441,1.81290049080276e-09,1.81727087147489e-05
0,0.0088227097925046,7.45890731642898e-05,0.000105531698160832,0,9.5623149329526e-06,8.84937424715914e-08,0.000854057425573616,1.87220433654656e-09,1.89930332749458e-05
