"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
2.98947983799282e-07,0,2.29840054221077e-14,0.00116975036832767,0,0.000254654129768358,0.0421479986245009,0.00191329720603684,0.00321435865812806,0.000245586055395747
3.23676003779033e-07,0,1.24139227015733e-14,0.0016416836835884,0,0.00025263533855209,0.0486325035762556,0.00204649891793714,0.00246801426547027,0.000325124216781899
2.60165137966727e-07,0,1.07103621447225e-14,0.00195026355166014,0,0.000224437362282003,0.072628964758117,0.00224144329532562,0.00214062370069474,0.000259956963535781
2.75540558303239e-07,0,1.0248542241692e-14,0.00230693301325811,0,0.000278388551845581,0.0721576150007905,0.00239833682162595,0.0019494518244567,0.000256140157362394
3.58718286330541e-07,0,1.79065692879662e-14,0.00219795951964131,0,0.000228041010410136,0.0597371916702516,0.00184034239011946,0.00273417232453276,0.000231064863152681
5.00759507527102e-07,0,2.14526008753537e-14,0.00196756585330989,0,0.000229189636100172,0.052665931705255,0.00206982314440549,0.00284974023507844,0.000247400497967851
5.72514033450956e-07,0,1.26294827596758e-14,0.00183654760121917,0,0.000280471973075205,0.0497812558981579,0.00171267024811367,0.00320808212120689,0.000258406953807702
5.22087945798497e-07,0,1.3149840317634e-14,0.00184386487997661,0,0.000241528690610004,0.0516118831107487,0.00134167994616722,0.00294313560030369,0.000283702300536443
8.19124712808373e-07,0,1.35231955524376e-14,0.00216314924029901,0,0.000208959030307573,0.0459487492711863,0.00133265668023145,0.00315291168609951,0.000231292448861579
5.12452105738833e-07,0,1.36864324970554e-14,0.00192939696992622,0,0.000200045200135041,0.0671737553781669,0.000921114962873507,0.00229467903692554,0.000273213238041695
6.1909773334938e-07,0,1.41400090131938e-14,0.00197068647195598,0,0.000154296028928412,0.0473081291052832,0.000719479198164796,0.00238486999248509,0.000162108674661555
7.2766255077293e-07,0,1.02685501707173e-14,0.00136545580585014,0,0.000174635351476611,0.0453680791065686,0.000687637214292937,0.00244010950809729,0.000172339981583824
7.21692820626623e-07,0,1.34665646163212e-14,0.00129557866328691,0,0.000220869999400848,0.0392111307014518,0.000565166640909252,0.00228502997190879,0.000101295250621831
5.3878603068525e-07,0,1.11688552678913e-14,0.00101237926998182,0,0.000247912798501325,0.0388103470849245,0.000634237748216153,0.00176487535421173,0.000137952550766239
5.35361610174479e-07,0,1.05924257693259e-14,0.00083823595375569,0,0.000216870198191986,0.0330130787651603,0.00054102054926969,0.001405357240386,0.000125197874989634
3.39366345533219e-07,0,9.38072222863193e-15,0.000626255604278018,0,0.000224756726414853,0.0262015985787613,0.000401525901420418,0.00113521322016774,0.000138289158535376
2.5520222393211e-07,0,1.03601234325025e-14,0.000437670678786991,0,0.000318646281014639,0.0216397839367319,0.000414873768308538,0.00116033108028209,0.000162351481534713
2.73107696998288e-07,0,9.02028300415268e-15,0.000465766607385587,0,0.000319103743712364,0.0181986647915757,0.00028436104192629,0.000821406446665875,0.000245961370512988
2.27297133247086e-07,0,7.9409509264394e-15,0.000514256211759559,0,0.000281482615865306,0.0140969068075443,0.000298130929091576,0.000677569833704806,0.00021289732952859
2.12675984544992e-07,0,6.76790902421516e-15,0.000749929710401942,0,0.00029403355372278,0.0101003644018391,0.000223497178827113,0.000613076489493816,0.000289358547329159
1.9689709952226e-07,0,7.69432796781917e-15,0.000681665119778101,0,0.000189943037456601,0.010714163462207,0.000274223980072264,0.000519852609507647,0.000257368814473261
1.62200617531791e-07,0,7.11897040506662e-15,0.000908007834085201,0,0.000143549143334713,0.0132396280234402,0.000182376395436979,0.000468977544001079,0.00021216619000202
1.17269748158003e-07,0,6.1901522613266e-15,0.00097281103707694,0,0.00012193789554342,0.0149199753488769,0.000165825218484409,0.000379156076818037,0.000178106300909072
1.16607676688864e-07,0,5.13198513674522e-15,0.000739090673073866,0,0.00010629223527455,0.0163623627200002,0.000178919627808185,0.000263509187773594,0.000235103974337333
1.2425606853764e-07,0,5.77599714818711e-15,0.000601018993950635,0,8.0227043581889e-05,0.0164167653523331,0.000276307641106204,0.000228096327179122,0.000334245836929124
1.16627876718842e-07,0,7.34677938543694e-15,0.000526871986866778,0,8.16546880682936e-05,0.0139596996051126,0.000222373003560238,0.000243625655070726,0.000202735600183423
1.19077739628136e-07,0,7.46788356483263e-15,0.00053622147904442,0,6.11873884621093e-05,0.0148958016195134,0.000220297301607814,0.000266386037823762,0.000293103839978515
1.43466785092765e-07,0,7.99411287796419e-15,0.000533894284908419,0,5.07786915799905e-05,0.0160431458051853,0.000168995408298356,0.000242283466347324,0.000203416713159533
1.14486519754482e-07,0,1.10612869472342e-14,0.000701120610068839,0,3.88070130470587e-05,0.0208832766539785,0.00014800334001573,0.000245010970722664,0.000160817233081922
7.85449518827686e-08,0,1.09550136776201e-14,0.000509101574449086,0,4.55128097016646e-05,0.0231900107571674,0.000114412649105756,0.00022242456109812,0.00017330908219118
7.76726111022161e-08,0,1.34515715181315e-14,0.000759830697024026,0,3.87666887738413e-05,0.0163749768342502,9.05199225986329e-05,0.000169726794397605,0.000155481175718922
5.39703195314878e-08,0,1.41706434960578e-14,0.000856111816084402,0,3.15265745048384e-05,0.01266708917894,9.58442159909725e-05,0.000169873626315493,0.000171901166843113
4.7453082120384e-08,0,1.08875131946466e-14,0.000986038017868009,0,2.2121807820715e-05,0.011046100519589,6.52151568109422e-05,0.000165339991827455,0.000181869739322629
4.40984968778628e-08,0,1.1655193217853e-14,0.000775384053143911,0,2.83017469119077e-05,0.0127199447785256,4.82199115216856e-05,0.000174050667637278,0.000154029514940634
4.30819943231956e-08,0,1.29904727047237e-14,0.000695537311909609,0,2.38753648021273e-05,0.00741562744947641,5.32813389488303e-05,0.00015719620651444,0.000138227264223882
4.54119665194574e-08,0,9.5159277598188e-15,0.000792107688216756,0,2.68064591968499e-05,0.00724583007787164,6.18438111444894e-05,0.000125181659639455,0.000131970481141683
5.02080857113596e-08,0,9.57670047164291e-15,0.000732788938308374,0,3.4402091093882e-05,0.00987902326311512,5.00588125451322e-05,0.000104900320409178,0.000116940917122961
5.32773585761196e-08,0,8.54238337580141e-15,0.000570494499871045,0,3.39978225501292e-05,0.0102334640804117,5.15424589725965e-05,8.52900202245805e-05,9.08086034247013e-05
5.09115985911893e-08,0,9.88080671044655e-15,0.000502306566067019,0,2.64438464615243e-05,0.0116817047959197,5.76275080516163e-05,6.71037145915102e-05,7.74259205298591e-05
5.79457343061378e-08,0,1.27317514924944e-14,0.000551518082707986,0,2.82970054513794e-05,0.0068008650142439,5.5451836180996e-05,6.11457889454296e-05,7.29554584898204e-05
3.70383889915301e-08,0,7.72037037528451e-15,0.000624071773219652,0,2.74452254858177e-05,0.00808755882634859,3.72607851021722e-05,5.0319904855722e-05,8.52432705012083e-05
3.90202455776415e-08,0,7.63397689738814e-15,0.000587476042106416,0,2.25955184140879e-05,0.00809974621314543,3.23376469360515e-05,4.08504319730807e-05,7.57113260126852e-05
4.44332962532385e-08,0,7.12709245194696e-15,0.00055585736551888,0,1.54156486819714e-05,0.0121349157536344,3.54770725272329e-05,3.75082219735366e-05,7.4077544279872e-05
4.40432943886714e-08,0,7.30393180347174e-15,0.00055696331229329,0,1.90106769475273e-05,0.012602273480719,3.95258250215617e-05,3.28368864361091e-05,8.58000500738035e-05
3.87044094929289e-08,0,7.59756069148631e-15,0.000667247528378357,0,2.02439454734793e-05,0.0143044338004483,3.58492121395092e-05,2.41755936684476e-05,8.636436346884e-05
3.77608490656559e-08,0,9.41050501059129e-15,0.000717504835695461,0,2.03911405615943e-05,0.0137084664824563,3.27369230047121e-05,2.58318729128648e-05,9.21048892117887e-05
3.04885269106694e-08,0,6.74441010459158e-15,0.000611609491557142,0,1.54970836358118e-05,0.0107615514733332,2.90157299282807e-05,2.8952629962755e-05,7.09659311839189e-05
3.45866026875984e-08,0,7.51377690834814e-15,0.000588119011171936,0,1.44778347478588e-05,0.0080225938644532,3.3772998414905e-05,2.690709303236e-05,6.02448963912885e-05
1.56169869973427e-08,0,6.11931383460042e-15,0.000493456594232864,0,9.20690034293157e-06,0.00889114653188673,4.35616936384057e-05,2.33865162716884e-05,4.74042669368296e-05
1.19151650888304e-08,0,9.14151040678777e-15,0.000509392732695244,0,7.92417782261782e-06,0.0106306719801933,5.18466347953862e-05,2.05704516085545e-05,4.48452510539793e-05
1.22022381453007e-08,0,9.41377034262588e-15,0.000481386396931366,0,7.85225776023243e-06,0.0133865644144703,4.25036548237779e-05,1.70629918139123e-05,4.67107921255701e-05
1.17351106546435e-08,0,9.24692215046091e-15,0.000390923465737373,0,9.29604671077359e-06,0.0111920960812585,5.08347040351398e-05,1.48024679273924e-05,4.22528972685803e-05
1.37588854609663e-08,0,1.2269323653897e-14,0.000445869866848746,0,7.24744673024543e-06,0.0126454739139328,5.59839164423268e-05,1.22363149898981e-05,6.71813145189058e-05
1.18488032656639e-08,0,1.32028876776966e-14,0.000467858195933126,0,7.18446094651548e-06,0.0166148078023367,4.95268074820709e-05,1.09401023784496e-05,6.18127966880833e-05
1.18015714139552e-08,0,1.26176010873075e-14,0.000449063690770754,0,7.49112822260507e-06,0.0143220918574786,5.60546978994559e-05,1.10860118527719e-05,4.93683136871752e-05
1.12499126849696e-08,0,1.36204330900212e-14,0.00050126353436131,0,8.72137444592964e-06,0.0133259491180658,3.97696901802495e-05,7.66860483750995e-06,7.66314118941407e-05
1.31720698352287e-08,0,1.411087858535e-14,0.000466020434085285,0,8.62073380807543e-06,0.0154606201037261,2.99223789382055e-05,5.62754925647935e-06,8.28663040571674e-05
1.36229161676018e-08,0,1.44464315056148e-14,0.000394924567914975,0,5.49745358440924e-06,0.0202795836493189,3.50426126972463e-05,4.31559236127549e-06,9.33112973858693e-05
9.28681981675278e-09,0,2.179151629333e-14,0.000297738343635495,0,8.7293631681405e-06,0.016300490037122,2.79752693569451e-05,5.1674927022139e-06,5.96730012879126e-05
1.25068667107523e-08,0,2.828270674399e-14,0.000315972004541923,0,6.15637601759423e-06,0.0189031908719469,2.82412482752349e-05,5.12630973841823e-06,6.14910945872662e-05
1.40612841474724e-08,0,2.21473625800323e-14,0.000261488337276055,0,6.98817528529448e-06,0.0218011536245102,3.63897251390488e-05,5.20992039664608e-06,4.76790159962121e-05
1.2613062669264e-08,0,2.1168573390733e-14,0.000198290699953572,0,5.11035782842945e-06,0.0227119255385738,4.0892172164849e-05,3.99643384493679e-06,6.01358793559948e-05
1.3488482034639e-08,0,1.71117514600489e-14,0.000204945907800109,0,5.48525084486484e-06,0.0243891105604269,4.09703449820217e-05,4.27570603697035e-06,4.09730104046873e-05
1.65908055211694e-08,0,1.56668640322258e-14,0.000241988597773475,0,4.53751673659884e-06,0.0308176649407923,4.65557207764872e-05,5.089993438127e-06,3.66597517019178e-05
1.90588980429763e-08,0,2.39496095608967e-14,0.000202335003176588,0,3.54739019760394e-06,0.0300461791158314,4.37784426697419e-05,3.80099043387564e-06,3.78016662693733e-05
2.21268797547224e-08,0,2.02965718499379e-14,0.000235236708045736,0,2.7646557835792e-06,0.0244295170964856,4.73601637178226e-05,3.88172730937604e-06,3.5592110833923e-05
1.83921433527285e-08,0,2.08933165835686e-14,0.000207156200251264,0,2.31814854970589e-06,0.0163660346940308,4.56285978539199e-05,3.33635357191665e-06,3.82382808680329e-05
1.79838717556711e-08,0,1.59326777947587e-14,0.000238628531673987,0,2.72583613472698e-06,0.0192520999024639,3.59935869328381e-05,2.95164508013763e-06,3.52512620341096e-05
2.61163553017627e-08,0,1.60301431222371e-14,0.000170885862640515,0,2.26199333118526e-06,0.0221299247131883,2.98402858895619e-05,2.09433434754051e-06,2.69010803643527e-05
1.83600011828339e-08,0,1.58573734186888e-14,0.000208040244756978,0,2.62739390990009e-06,0.015339858106218,2.53829049307344e-05,2.85618355783691e-06,3.77952171717699e-05
1.51344661693209e-08,0,2.03399213022336e-14,0.000212647407267033,0,2.62041933800412e-06,0.017096686355167,2.23591240323651e-05,2.4118277238311e-06,2.53409955595402e-05
1.28688676744759e-08,0,2.69215702340058e-14,0.000169736468705882,0,2.16550867102169e-06,0.0146136019156159,2.12367303711841e-05,3.11338291039022e-06,2.67989029982962e-05
1.59349022694852e-08,0,2.20316652885704e-14,0.000227236856149699,0,2.16829346461929e-06,0.012018277054334,1.59661015444768e-05,2.87660134650526e-06,2.50016432757783e-05
1.45242857564742e-08,0,2.22796095161785e-14,0.000219144992231297,0,2.60411672396399e-06,0.0103610518863607,1.49366737565879e-05,3.31063953575936e-06,3.58351522877031e-05
1.21974259829618e-08,0,2.64824603881708e-14,0.000251875523278851,0,2.22318996919511e-06,0.0131185990071089,1.26610473766746e-05,5.31061816842303e-06,3.31028380011304e-05
1.15076752349536e-08,0,2.15610264044791e-14,0.000285240942630658,0,3.23386551735124e-06,0.0104895951136653,2.0771269621005e-05,4.73671067623776e-06,3.0352101741021e-05
1.25350145727697e-08,0,2.30032717778422e-14,0.000283800509194598,0,2.6454581549261e-06,0.00880659093338155,2.12869374692368e-05,3.8288646117549e-06,3.09265611808742e-05
8.91372554680855e-09,0,2.00560675046479e-14,0.000316480952141929,0,2.89516698428911e-06,0.00684324082242312,2.04979266879302e-05,3.23594116497437e-06,1.99716621370858e-05
9.46785657188631e-09,0,1.69093115442349e-14,0.000374307554545355,0,4.32114061767819e-06,0.00759517158461523,2.23384255262806e-05,4.64626842605481e-06,1.81476738183908e-05
8.92030118764554e-09,0,1.83528257353299e-14,0.000315134660863032,0,2.72138381552652e-06,0.00610885308913872,2.1407636542454e-05,5.52646017952418e-06,1.96387904702465e-05
9.5098698442631e-09,0,1.44048746007989e-14,0.000365955394554731,0,2.96150567661144e-06,0.00683635539983665,3.01728276727034e-05,4.73186295799781e-06,1.64698567274087e-05
1.07018911873175e-08,0,1.40082523470699e-14,0.000482977305340639,0,2.89340675570505e-06,0.00589187190382003,2.92201799933662e-05,4.85027116059404e-06,1.20686633133674e-05
1.19190254780833e-08,0,1.49766548141493e-14,0.000430253997839197,0,2.13294871087789e-06,0.00681469913907255,2.70156056837591e-05,5.31509684120603e-06,1.52784875325533e-05
1.63364017625225e-08,0,1.54577599177139e-14,0.000464180339820764,0,2.5170821352239e-06,0.00628153653682461,1.98757447714407e-05,4.68435339713541e-06,1.17226389726606e-05
1.0731760716215e-08,0,1.54048543170034e-14,0.000477256140570899,0,3.37566753695934e-06,0.00544225757316953,2.30765566449775e-05,3.82538595108268e-06,9.45833088988796e-06
1.44814120977443e-08,0,2.04613691574543e-14,0.000391424122634873,0,3.35767334706043e-06,0.00448516978197285,2.54825871208634e-05,3.17844489398709e-06,1.12060237385189e-05
1.86326114324465e-08,0,2.74135170800358e-14,0.000500373366078817,0,4.24108289003855e-06,0.00491401839733362,2.15890836123394e-05,3.20955561970384e-06,6.91542039565181e-06
2.15157775254104e-08,0,2.91216415606946e-14,0.000626137426098728,0,4.64994998084745e-06,0.00633574105453615,1.64914247749646e-05,2.93923022897548e-06,7.27234510361138e-06
2.51219315965912e-08,0,2.91374461775082e-14,0.000732798763426262,0,5.77381575146581e-06,0.0060865868181483,1.63697094729155e-05,1.75695891097565e-06,6.70541439522323e-06
2.08070135027675e-08,0,2.39521949361318e-14,0.000951390060244735,0,6.56853805517695e-06,0.00706550987332412,1.82296175486484e-05,1.61084317598362e-06,6.25644233290964e-06
1.96600547280511e-08,0,2.61387414778872e-14,0.000877916127387595,0,8.84716190101869e-06,0.00596761984258587,1.71114147899193e-05,1.45722200782778e-06,6.80669105667857e-06
1.83649929382217e-08,0,2.87270739397946e-14,0.0012939916135955,0,9.54933938447504e-06,0.00657083143122463,1.83043438544634e-05,1.50763751963568e-06,7.08678602463004e-06
1.28616165439251e-08,0,2.16452163397075e-14,0.00176756458268921,0,9.48331362134367e-06,0.00571529658548025,2.60320274656504e-05,1.02632718055436e-06,6.80529307175842e-06
1.09706612612187e-08,0,2.67111566724155e-14,0.00254882190765716,0,6.39881496781153e-06,0.0062110652222068,1.6609023143096e-05,9.54639798210963e-07,5.30283743000902e-06
1.32444507973897e-08,0,2.43689943779138e-14,0.00285030058366696,0,6.84104766657838e-06,0.00733694287766266,1.63893736568029e-05,7.10631437358615e-07,6.26642858809822e-06
1.35125188136783e-08,0,2.86238996125021e-14,0.00343261025576149,0,7.47733846806044e-06,0.00825525325864,1.84376579668422e-05,6.97257767626781e-07,5.80446550920821e-06
1.44124108320116e-08,0,3.27628079675928e-14,0.00318562657050557,0,5.96579701414019e-06,0.00842091933228612,1.44511422212691e-05,7.43795675106753e-07,4.35314110143249e-06
1.30396855474735e-08,0,4.69144871098723e-14,0.00359790767182635,0,5.26738172823793e-06,0.00857544230000054,2.03599273637675e-05,6.97375784795394e-07,4.09763987345439e-06
1.70299813235248e-08,0,4.09996280577359e-14,0.00356643277512394,0,4.14920282460912e-06,0.0108749036773738,2.39518888850205e-05,6.69279885884736e-07,4.4891395000573e-06
1.77920151057529e-08,0,3.1448702700682e-14,0.00282739349113221,0,4.1826977023927e-06,0.0106891036088672,1.64189737977979e-05,5.93125517186064e-07,3.69586093787148e-06
2.30005973855244e-08,0,3.96369151278169e-14,0.00252299107015307,0,4.55340696218121e-06,0.0132195901483352,1.41178442411993e-05,4.01359916557079e-07,3.45106524937988e-06
1.9161736788666e-08,0,4.31713738051412e-14,0.00287512595041101,0,4.20419042253933e-06,0.0109214892144954,1.2483752843509e-05,3.56919997194191e-07,3.69312751287164e-06
1.91159706024043e-08,0,2.95281345316135e-14,0.00364955718803624,0,4.08565870404495e-06,0.0111460703414055,1.18827618250467e-05,2.60400190611302e-07,2.59505187261517e-06
2.16141274619083e-08,0,2.79389857792376e-14,0.00317582139865738,0,3.42677276767554e-06,0.0148894149238638,1.6013059158288e-05,2.48219589947417e-07,2.98489450858269e-06
1.96933552462644e-08,0,2.17700628538076e-14,0.00250702247238841,0,3.94893763307417e-06,0.0128720850689198,1.83201908375024e-05,2.41443349337321e-07,4.21285066617131e-06
1.90600051393085e-08,0,1.55927221712817e-14,0.00257664185410227,0,5.1142772791361e-06,0.020007996509263,1.44093056975634e-05,1.91461607743557e-07,3.2511280415794e-06
1.67585767591327e-08,0,1.56280721062945e-14,0.00215204784895586,0,4.26951031793262e-06,0.0175385552881994,1.20667104838135e-05,1.64231545078952e-07,2.66469948144581e-06
1.65022121062633e-08,0,1.89594384318898e-14,0.00296969243577389,0,3.87014085406522e-06,0.0217212064645762,1.14648988530305e-05,2.4110321196569e-07,1.82691301613435e-06
1.55414419056342e-08,0,1.93892498006273e-14,0.00193057658332971,0,6.64681329151903e-06,0.0210883156065099,9.44971251374137e-06,2.66899183678029e-07,1.90743856910006e-06
1.45100278826203e-08,0,2.19521593586601e-14,0.00224010141275012,0,4.77663572578681e-06,0.0183830011378324,7.5024798853319e-06,3.14551409048156e-07,1.39613235635069e-06
2.0358250317253e-08,0,2.05200307741138e-14,0.00294835248105121,0,4.95458696651033e-06,0.0148474135129275,8.05675471748129e-06,2.68733002880679e-07,1.42411564456732e-06
2.25700540644961e-08,0,2.44708950997823e-14,0.00296673915019557,0,4.52231736068744e-06,0.0143919874870235,9.76264641879796e-06,2.39295292199617e-07,1.16577673525475e-06
2.49621438313043e-08,0,2.91468130773019e-14,0.00303068628905133,0,6.77565536281946e-06,0.0125211914604256,8.16576117112243e-06,3.28925585241518e-07,6.88416730421261e-07
2.12810135242529e-08,0,2.8388053726299e-14,0.0026703849653734,0,6.30248182407314e-06,0.013191482816786,1.07744658702461e-05,2.74334516925288e-07,7.28724761370573e-07
