"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
4.91134628925526e-14,2.37719713779733e-08,4.9260036212394e-15,0.0125848143577767,0.000143811252565201,0.00237020915924038,0.00153451915526962,0.00381826952322312,0.00704798369906055,0.000908350290114025
4.54155332597133e-14,2.94309780830063e-08,4.76101297627317e-15,0.010293584813103,0.000136333649100565,0.00170894387173,0.00151591031423375,0.00310142603988274,0.00698028011941052,0.0011635611560117
3.8639522078019e-14,3.03298220977481e-08,4.07406280315975e-15,0.0096826710697902,0.000142328909760801,0.00224812320391092,0.00107383094669981,0.00314079284565915,0.00790060062849242,0.00112602272326396
4.1869635875271e-14,3.02315394391614e-08,4.06551370745148e-15,0.0102487149539512,0.000141473280606852,0.00245590935691642,0.00142277777822029,0.00283112748638785,0.0084592600843798,0.00106002835900935
4.305487590824e-14,2.8826996923613e-08,4.40021657310537e-15,0.00962206005313489,0.000165906566139049,0.00202730205071612,0.0014235112810656,0.00377636097397438,0.0081620819741182,0.00124027313484753
3.47618163926022e-14,2.56017196112529e-08,7.13637260017264e-15,0.00977371176165031,0.000157384698360677,0.00262859441322009,0.000930267498852615,0.0042631961663273,0.00782905068496264,0.000928034631884969
3.99475125800486e-14,2.4921371262611e-08,6.24877833395192e-15,0.0121240509226403,0.000121793076091093,0.00256100500527447,0.000982161749875803,0.00421930290114156,0.0109091507525834,0.000917519716381586
2.40410378496695e-14,3.05299442132406e-08,7.24252738513657e-15,0.0113107031897049,7.93431650462953e-05,0.00288206213759041,0.00125126437830658,0.00386219596596724,0.0100624769722916,0.000787437246174561
2.31008831662634e-14,2.52213668028176e-08,6.00094788541117e-15,0.0105075188041713,6.5411790701652e-05,0.00297457947150432,0.00121289862526263,0.00350663121149643,0.0130224247828387,0.000625253038344305
2.60953265003358e-14,2.65471662364454e-08,4.78772806061709e-15,0.00966223219646942,5.98951116431352e-05,0.00355645606183966,0.00127532621884213,0.00379969692179464,0.011263570270193,0.000571248984788324
1.94800461589038e-14,4.08959826567995e-08,5.52401137872567e-15,0.00566375444871313,6.27953332751821e-05,0.00408679879958086,0.0015856847427455,0.00329311775553172,0.0116067178330562,0.000548066152016854
1.72128635584836e-14,3.32330428248473e-08,6.18634690627665e-15,0.00410098307380284,7.48461644101768e-05,0.00414064883873023,0.00114630483170837,0.00288981794358678,0.00899851533767921,0.000421865498190915
1.43026524389173e-14,3.12874375790495e-08,6.31669595330429e-15,0.0026597924673703,8.94405121363403e-05,0.00552808303535514,0.00113509696089529,0.00278754322904273,0.00899551577185114,0.000428383346813838
1.12062622468173e-14,3.98666701479606e-08,4.83469676930607e-15,0.00275513810446006,9.30272924875756e-05,0.0065864320674385,0.00157030211710441,0.00253517550813185,0.00927689558268938,0.00056841587874559
1.07604930632722e-14,4.18620167623757e-08,5.65714127316497e-15,0.00249348589690617,0.000116770055425218,0.00418514361496997,0.00149707727426452,0.0025688983638387,0.0089309409348325,0.000534481184985063
1.04408027538837e-14,3.38117792366791e-08,3.7941254741104e-15,0.00283290575396085,0.00013590642469488,0.00294296513870583,0.00135065051247228,0.00310917166083898,0.00963320434408605,0.000378557135933298
1.12458833357943e-14,5.19998560901405e-08,5.962507023778e-15,0.00392312057627828,0.000111699561217253,0.0029558337035127,0.001770259638578,0.00188415720968104,0.0130350634997285,0.000458411935161283
1.01715372855103e-14,5.97254882627037e-08,7.37322735832945e-15,0.0028889392912367,9.50149073968532e-05,0.00248823486307906,0.00160428667868587,0.00154603546209368,0.011744597964729,0.000431024057560489
9.71475062041547e-15,7.53974880351708e-08,7.19455976275556e-15,0.00238036802637222,8.04479101295161e-05,0.00147327199267485,0.00192271232276758,0.000825288768541425,0.0120294615359692,0.000370645248818723
1.01633969602444e-14,8.2802585275207e-08,7.54378220104329e-15,0.00211483999705089,9.17969488295169e-05,0.00170161709235884,0.00261639705287261,0.000771332123566882,0.0132833626747362,0.000299464050117077
1.13479336362157e-14,1.06542011813669e-07,8.35965888559197e-15,0.00263478744930864,0.000108701015592537,0.0014556065860296,0.00208193351833126,0.000812053764713196,0.0106278035702713,0.000240578431290469
1.25800081183356e-14,9.95950479795249e-08,6.90167723575701e-15,0.00276671839477931,8.51247086254931e-05,0.00109125039995734,0.0014981185007044,0.000841628913380094,0.00856954532659408,0.000232651149720218
1.64056449737451e-14,7.1899349910205e-08,7.22336892833501e-15,0.00267839350485398,5.66583045069424e-05,0.000866319819386679,0.00124974102730567,0.000904558505077714,0.00837561638912505,0.000206708829760341
1.76088640749854e-14,6.93183319635443e-08,5.63797962005345e-15,0.00271208502014589,3.85810063313458e-05,0.000777368588587581,0.0012561217970788,0.00102243680728698,0.00834353838405049,0.000239948358117301
1.9763950540715e-14,9.04329071237727e-08,6.65667261292715e-15,0.00231802598819589,3.14890929507277e-05,0.000879530673716195,0.00127940800485372,0.00197340110620844,0.00635227794540481,0.000194163856050488
1.99207416349988e-14,8.87414736108575e-08,5.76730873766961e-15,0.00172446598042284,3.71598933056345e-05,0.000746035557294998,0.00100871505238229,0.00134509903695517,0.00708814698942247,0.000165764238669797
1.97489834719073e-14,1.1065565002982e-07,5.18623703315795e-15,0.00165716932186065,2.845837974009e-05,0.000964427519226931,0.000789907756908948,0.0012115420321738,0.00602281205939937,0.000195938521038631
1.87077469379553e-14,1.04629541074907e-07,6.48603255936983e-15,0.0021445907281639,2.23136040640667e-05,0.000830981358014817,0.000805234683274176,0.00134050927306754,0.00801622503360396,0.000225096934480121
1.63256705621277e-14,9.52987322353116e-08,4.52043707567733e-15,0.00189979545477016,1.5118935894742e-05,0.000956208203992146,0.00102053159459646,0.00116390286604296,0.0100064464324245,0.000195764185415004
1.81551327863528e-14,9.141060842438e-08,6.04441748649088e-15,0.00099400390216591,1.24670560152463e-05,0.00112869765352427,0.0009076191533747,0.00121367283946459,0.0083725679962877,0.000164437632502029
1.6575337237164e-14,8.52445829113449e-08,5.00214169652462e-15,0.000662193578253556,8.92708340809516e-06,0.00126650409937926,0.000924918850968316,0.000973102987799398,0.00948130485161183,0.00020325164532264
1.1823853684541e-14,1.1242020704134e-07,6.16620586876668e-15,0.000686640453121695,7.38980099646242e-06,0.00117902673293913,0.0012477529124648,0.000772583328580605,0.0109697117232596,0.000238200192597245
1.01511360871427e-14,9.01702200003807e-08,5.97349417017638e-15,0.000742547427834818,7.50886848295518e-06,0.00106934304775854,0.00109817885782596,0.00082824228091144,0.011600715339508,0.000308809734462685
9.36126810135924e-15,8.05596297060106e-08,7.64152561748933e-15,0.000709558959069996,6.11270350308245e-06,0.00158731976271017,0.00135509299528708,0.000662354840047507,0.011217370860891,0.000259929616421361
1.32662446188864e-14,1.10831287414853e-07,8.2678605355825e-15,0.00087019930231708,7.63313996352554e-06,0.000892596639806643,0.00161195630323722,0.000735866821196681,0.0103977223180043,0.000355300043277183
1.3345612420203e-14,7.43256573241384e-08,7.53818573182029e-15,0.000776968918788465,8.44253265306581e-06,0.00119708901766497,0.00174251068412828,0.000696096982032388,0.00735259739064879,0.000439845766218056
1.14192113186669e-14,3.74889119650337e-08,7.56992505553403e-15,0.000583976188223926,8.33956857986988e-06,0.00147544654169876,0.00146407530900901,0.000702777208063655,0.00670461816627079,0.000554778324355759
1.09360688580701e-14,4.39327960229526e-08,7.92498247653068e-15,0.000636738167020019,6.93156382382447e-06,0.00125775855794737,0.00156262323382446,0.000480210750752607,0.0106525052383424,0.000658654181871919
9.79593452063865e-15,3.46212961794567e-08,8.90645732064173e-15,0.000669654374334645,6.53215974904917e-06,0.00100331372210609,0.00106945928870467,0.000410671512768451,0.0106440787323707,0.000768476096485461
9.52063368925415e-15,4.65812966703203e-08,8.74252186668562e-15,0.000535704371578956,5.68477334796234e-06,0.000961425239380354,0.00114660895708354,0.000372379780201235,0.0118165203339487,0.000994311272889546
9.09994173946708e-15,4.62322272874966e-08,1.02514348628391e-14,0.000620433651912791,7.25278409245997e-06,0.0010057185883667,0.00115866472024444,0.000408759003843257,0.00876871574921184,0.0010643726092491
7.84616359669514e-15,4.51543896402349e-08,7.59786793567312e-15,0.000782402927737403,7.76163705170888e-06,0.00118728703800216,0.00125142308065124,0.000556544226693583,0.00773344378399158,0.000790400746334891
8.40083890954625e-15,4.92072577283063e-08,8.52862756260059e-15,0.000885630948241231,7.81195670891124e-06,0.00115586445864228,0.000912271381283475,0.00064351776842091,0.00903538144462274,0.000711177344184208
7.35068899431854e-15,5.80208999953005e-08,9.82256222081244e-15,0.000741664371416512,8.48746470395155e-06,0.000860354891110524,0.000682738720942123,0.000425780139241163,0.00989306631830438,0.000792553154926907
6.18779882230421e-15,5.05256509981432e-08,9.83969889993962e-15,0.000848585923286554,7.22802193463719e-06,0.000919702238766545,0.000524074618323467,0.000365261659664193,0.00809632440180487,0.000600472728545836
6.86515693820001e-15,5.87911878998821e-08,1.13559800014515e-14,0.000859538479010078,6.79408966318352e-06,0.000596180550467157,0.00049177413377908,0.000292349842539244,0.00862798483313352,0.000524517448660659
4.88555199612124e-15,4.74655538849631e-08,1.02088269742905e-14,0.00131903665672717,6.78200778518481e-06,0.000741405287971009,0.000444693652519299,0.000382228731656591,0.00780961244553525,0.000551093052275347
5.5270797552446e-15,5.05896838002347e-08,1.18377250921544e-14,0.00137373263668617,7.23871835499389e-06,0.000512774284323991,0.000539153243609486,0.00049570552603486,0.00793482327095717,0.000588748950342438
5.54884217404399e-15,3.76160960542369e-08,9.33819729796913e-15,0.00142842100596944,9.16762378240642e-06,0.000538254107675852,0.000394489886860784,0.000587076996977331,0.0100752145859595,0.000511434094471685
5.46775158584427e-15,2.860160427743e-08,7.91268088023527e-15,0.00122132948360595,8.22336055029742e-06,0.000553471215342144,0.00027968423385519,0.000525194338317835,0.00816547184919764,0.000538815549920391
4.77687724048557e-15,2.29784050802276e-08,1.0739612436682e-14,0.00108929496447421,7.52688649895643e-06,0.000642747590595022,0.000333983510839201,0.000433236032699695,0.00838792155390624,0.000394463609793282
3.37247831179208e-15,2.45033368589207e-08,9.65026923407302e-15,0.00119318604257907,6.63428995859148e-06,0.000540351455436484,0.000305729501324278,0.000520536913914941,0.00938815293217242,0.000438938243589178
2.92190699694595e-15,3.20474612636043e-08,1.29037772400589e-14,0.00123060450208806,7.56987950381217e-06,0.000653425002581388,0.000360675738143398,0.000435714934856947,0.00815114554477894,0.000469500131229109
2.3659244771229e-15,5.05152561998846e-08,1.39978025674784e-14,0.00139608292614426,6.15778026578398e-06,0.000555559562831889,0.000310481995583541,0.000445070798299806,0.00541896503876185,0.000529239673922159
2.43541931317265e-15,3.14481784233569e-08,1.40854761837908e-14,0.00114734429565479,7.13228565085076e-06,0.000458833967224573,0.000333379254471077,0.000347792649632708,0.00349763174501035,0.000633392044586569
2.10734226332176e-15,2.75820212831744e-08,1.58982112999566e-14,0.00155704431722248,8.38945460800756e-06,0.000354524483932192,0.000304092604158902,0.000304971984074037,0.00294428420066049,0.000603037785907095
1.34767038250752e-15,2.11178729729101e-08,1.95597791250427e-14,0.00167744153823136,7.55264404463464e-06,0.000322152206964514,0.000355017764139121,0.0002937012518497,0.00242431267901527,0.000485298032169796
1.11568548064685e-15,2.7414913273889e-08,2.36605156911138e-14,0.00150645520306681,9.58496746468479e-06,0.00036274021232025,0.000291481485423442,0.000245454933756645,0.00310156402391512,0.0006324639849779
1.7740464042975e-15,4.21308911127201e-08,3.61089999255985e-14,0.00164292262555152,1.1428912784378e-05,0.000294950045245493,0.000254253681467345,0.00022298660108455,0.00248009022074537,0.000543334532053068
2.59419504357175e-15,3.91416002164062e-08,3.05123846211954e-14,0.00156306319749681,9.97609123062943e-06,0.000440027727208513,0.000204360275795986,0.000204508975603263,0.00191256336529186,0.000547305950090667
2.87834440012551e-15,4.43620690693296e-08,3.5712018734149e-14,0.00139897713330824,7.90755102550673e-06,0.000512560774272087,0.00025329953553332,0.000148500851113342,0.00126782870542941,0.000503972327469134
2.2585387788808e-15,4.80372861945608e-08,7.01384021584716e-14,0.0014238381758912,4.80652263391299e-06,0.000463033241623861,0.000206976393107612,0.000149727520678368,0.00122992498058336,0.000549967410144104
2.00383500664022e-15,3.57147372503194e-08,4.74805123617825e-14,0.00133954841528015,4.64762417152314e-06,0.000606704718587952,0.000208776466499567,0.000194961610509197,0.00102789875815758,0.000463286656877481
2.03679508698687e-15,3.91324652519363e-08,6.18792056615219e-14,0.00130136312823622,5.21454619817372e-06,0.000553439885730604,0.000230868948730319,0.000214593229207824,0.000486998735993527,0.000438963739459876
2.07008741705887e-15,4.04304512439094e-08,7.01499509937718e-14,0.0013237486281099,4.08007605678416e-06,0.000810996145573067,0.000224395547887628,0.00023076306252772,0.000628006864974529,0.00041456621541139
1.5754943513006e-15,4.7301121591446e-08,8.53230783619409e-14,0.00153627600146448,5.49437800383837e-06,0.000790565677721902,0.000220094563183135,0.000236923557615755,0.000923054769749663,0.000444092900776922
1.51251045770544e-15,5.36459888792474e-08,8.36674022807822e-14,0.00132810751417408,4.43947030895055e-06,0.000975667184956626,0.000209131848981871,0.000240124295294842,0.000926578341960148,0.000533111337279702
1.8843703498496e-15,5.88611311218758e-08,7.19723909924743e-14,0.00126039676026729,3.88743958647208e-06,0.000759038639959878,0.000172345998114825,0.000231451907230237,0.000783759154901732,0.000333140347246703
1.88616097965461e-15,4.4986893225955e-08,8.98806786503822e-14,0.00117455969316417,3.24445883510763e-06,0.000684630600378431,0.000103373591089131,0.000258876995382335,0.000664407063560323,0.000210608283564705
2.10650886673871e-15,5.47543776352948e-08,9.08773417810996e-14,0.00159656834740871,2.65793623874546e-06,0.000517642275258085,9.65698464360521e-05,0.00027574832550398,0.00074835981460694,0.000212846193795915
2.4543803840975e-15,6.86855136819305e-08,6.39167680512159e-14,0.00117353460521517,1.70228972482155e-06,0.000435581598965541,0.000102793929840603,0.000406138453577299,0.000727411555149052,0.000283089394266676
2.77845245230703e-15,7.10770156892934e-08,5.47296950207503e-14,0.00112311192594406,1.83751719256623e-06,0.000329572934607633,9.80278449834868e-05,0.000342163064268477,0.000599616249464649,0.000222616486849374
1.83983556882725e-15,7.76152841858989e-08,4.86312128254092e-14,0.00134265683734611,1.59653708019999e-06,0.000373355690186269,9.16252019957237e-05,0.000525994363602591,0.000481225925222092,0.00016794490043573
1.80174659771154e-15,8.18769374551499e-08,4.07824011475521e-14,0.00179950193797145,1.27891337585636e-06,0.000400559931838489,0.000135397781392727,0.000532979711271753,0.000771104052411093,0.0002062360453607
2.08329151578389e-15,9.12339020995934e-08,4.90059888127621e-14,0.0019864662404127,1.1190952403068e-06,0.000302803023158394,0.000151855246807837,0.000396276048097674,0.00094197559897471,0.000217302807071544
2.06921722913097e-15,1.02467159733219e-07,4.18868212969495e-14,0.00238892208708958,9.11271320414844e-07,0.00026814636043977,0.000151635867324806,0.000371117235493872,0.000823062969704273,0.000233712599901589
1.59180904952907e-15,1.45025633113358e-07,6.60386962873907e-14,0.0037430052222673,6.84062266523127e-07,0.000253621046277492,0.000149218571200972,0.000311986129835235,0.000687766208926433,0.000267683716023157
1.2603128430428e-15,1.61271562121799e-07,9.33510201692859e-14,0.00451325139484671,6.83161973773836e-07,0.000343800782864487,0.000177819224805975,0.000297522644779194,0.000585597645813044,0.000273538493504961
1.36354282564043e-15,1.36006210066173e-07,1.04277998952942e-13,0.00423924602496172,7.06958483264182e-07,0.000298171049799637,0.000198887131412594,0.000245645495270047,0.000373764071949398,0.000252805410965408
1.77535209167744e-15,1.427216908356e-07,7.8149421379738e-14,0.00410413877964843,6.72713201079094e-07,0.000292591587801369,0.00020371018674561,0.000218976463542174,0.000315952615213409,0.000226135848314029
1.49747853111234e-15,1.26128120893616e-07,8.20893134640296e-14,0.00404142002103481,7.62339592364646e-07,0.000250683163987551,0.000185146300964335,0.000180732060029336,0.000310970136480465,0.000252754501763081
1.43106316204156e-15,9.00421008662423e-08,6.72227169314421e-14,0.00533781835686195,9.84864414819111e-07,0.000297385615132625,0.000220921554127477,0.000147176708256737,0.000355990134916553,0.000318911080759553
1.07758028118035e-15,1.23856372726065e-07,6.7213437801266e-14,0.00635921612120684,8.70833718958056e-07,0.000315214666493518,0.000193369986706974,0.000154450544052844,0.000432836167568166,0.00026116858573847
0,1.28647668769945e-07,6.2537693983425e-14,0.00959926356333628,1.01307465512878e-06,0.000311956523839205,0.000268096089874032,0.000142292185837465,0.000484222813241935,0.00020789404858632
0,1.24672342949567e-07,6.37811566618685e-14,0.0123999132194517,1.05967047664532e-06,0.000396584322619418,0.00025744755126554,0.00010394127225076,0.000552533994207089,0.000163533630254381
0,1.051299637789e-07,6.19154787559329e-14,0.0105875029707044,1.09420126406959e-06,0.000502453360903194,0.000324016383839292,9.2576346850219e-05,0.000804085586801125,0.000165394484937917
0,1.2007172233303e-07,8.45987594492131e-14,0.0112658905211725,1.0210989319536e-06,0.000549435459517913,0.000369352467931625,7.1665063130999e-05,0.000877731978867906,0.000144296178231545
0,1.13873376402722e-07,7.02374997176034e-14,0.0158247804788012,1.26549062079435e-06,0.000435887053381657,0.00039588435460257,6.63556539504771e-05,0.000877881865950533,0.000162783742307189
0,8.91803862598996e-08,6.7291797647209e-14,0.0132319414302875,1.21262827788998e-06,0.000528758566019151,0.000498890800178212,4.89769124516829e-05,0.0010216256706213,0.00016770124289091
0,9.21218351207188e-08,6.91899131100257e-14,0.0205765449806251,1.27649584145511e-06,0.000630893913143621,0.000465077543357471,3.81774207620169e-05,0.00108220443271025,0.000201636034695567
0,8.6802710743007e-08,6.50508628076569e-14,0.0241734137153363,1.27339156833518e-06,0.000614388764404102,0.000592908357903293,3.26149340446027e-05,0.00132071888312813,0.00014455656288388
0,5.98888515702544e-08,5.55171127972706e-14,0.0192694651007014,1.61865348828616e-06,0.000791304072528452,0.000605285314856542,3.29808989727816e-05,0.00155721439379159,0.000152380073007656
0,6.10825091821873e-08,5.07917502459338e-14,0.0242287054877373,1.32647908452651e-06,0.000866064504852618,0.000586190354457656,3.82633284442823e-05,0.00148025417453374,0.000143530897901595
0,4.40554650114114e-08,4.97514961820878e-14,0.0242831062115064,1.33036191724187e-06,0.000923762175609319,0.000517838092597489,3.42617320665643e-05,0.00133613012599557,0.000154661582188394
0,4.01408322085428e-08,6.32334748311733e-14,0.0276143125893627,1.25210388736502e-06,0.000929965492013911,0.000471818247779753,3.23208309195927e-05,0.00160017788991128,0.000139204509116427
0,5.83513888434329e-08,5.57039912251447e-14,0.0248858812742967,1.13188466074018e-06,0.00100933811129609,0.000466147818384699,2.87777749554396e-05,0.0017170592591029,9.29041778276656e-05
0,7.39154450662584e-08,5.14511204293753e-14,0.0224974326768365,1.49655129453762e-06,0.00111238580013848,0.000548825649172064,2.53242441132114e-05,0.00255213824120626,0.000123000247575761
0,8.49020948122839e-08,6.25470099862833e-14,0.0255806464685492,2.11085357356797e-06,0.00122220379278553,0.000547916111785136,2.02059215874277e-05,0.00279575193360129,0.000119681176440468
0,1.02819808152409e-07,3.76602027637704e-14,0.0271968816953766,2.30977900615208e-06,0.00101776236551671,0.000519423867464115,1.76769667851681e-05,0.00326569749937846,0.000127484972842269
0,1.48215138331663e-07,3.79485969074603e-14,0.0232192123065554,2.40482881568722e-06,0.000924488836776986,0.000501419770012991,1.0658771522252e-05,0.00541371939417276,0.000129305981346209
0,1.73820700982722e-07,5.65846234508277e-14,0.0206622142509637,3.55602522345336e-06,0.0011199204226487,0.000383307308284818,7.45781187793874e-06,0.00613908703093212,0.000175526471716125
0,1.6946336908292e-07,6.38831529006582e-14,0.0154892219017345,2.84892032806438e-06,0.00154048486785906,0.000368293059808288,6.75290624072785e-06,0.00663254793251599,0.00013206038879881
0,1.03867391208732e-07,7.04819411190931e-14,0.011125532864341,4.07537832099705e-06,0.000965530558566073,0.000551582921494467,6.10566354286642e-06,0.00689296861675993,0.000167873818137717
0,1.41639973782913e-07,7.18246136128492e-14,0.0102717419632095,4.12521611184445e-06,0.00064346219673403,0.000570451282528608,4.91222625385343e-06,0.010544441386922,0.000203502682013766
0,1.48118445013556e-07,7.31894115606066e-14,0.0122449001812018,3.1179987724451e-06,0.000698120049693305,0.000752695296984302,3.6814930705232e-06,0.00832884951434047,0.000247336995340595
0,1.7366771476643e-07,5.48719042767988e-14,0.0142606844553003,2.1216942364709e-06,0.000568212433786835,0.000713262232977315,3.41846838791226e-06,0.00918917267395186,0.000317455679024565
0,1.83204584948838e-07,5.37776639533432e-14,0.0123049745007295,1.50968007878444e-06,0.000694183182022995,0.000564925305359459,4.48913884805796e-06,0.0130509794328034,0.000313517405979791
0,1.77443326575041e-07,5.45378513440546e-14,0.0131854768493332,1.579304873675e-06,0.000628679896435954,0.000383057775845012,4.09874211641268e-06,0.0133228662373061,0.000294773457804881
0,2.40361539297838e-07,5.28154284332484e-14,0.0133287205925075,2.05369160674238e-06,0.000712072803173085,0.000465069257035484,4.9163513012662e-06,0.0147565270647385,0.000374454755520812
0,2.61523366088457e-07,7.09049017242257e-14,0.0114735763127842,2.44548977188641e-06,0.000754532813164698,0.000662570189562943,4.7035849228317e-06,0.00985292296862591,0.000335065028499021
