"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
5.26369574394246e-15,0.0598555857686986,2.16050832624996e-12,0.00138469825234131,0.00029817038083077,0.000793536833716026,0.00293055007793875,0.00800685504812748,0.00366957677015212,0.00708798413774306
3.53203518045222e-15,0.0592624360926744,2.26864756839096e-12,0.00111515017367676,0.000405424410137157,0.000649295161829971,0.00214940651768892,0.00704861875791153,0.0031250663715717,0.00683750097708345
3.73659753895759e-15,0.0583145222934023,2.11791783060573e-12,0.000780058442223868,0.00030530140632289,0.000692259616655183,0.00218253557164375,0.00874168548435235,0.00364813759595359,0.00589365406989344
3.57449710313222e-15,0.044124965675057,1.3674292436337e-12,0.000627720747257238,0.000429106237872261,0.000689247630996589,0.00141726363069443,0.00936477951319051,0.00286005011932611,0.00539907351485544
2.55878495655051e-15,0.0409047667951343,1.34032008363272e-12,0.000553206891670884,0.000389569490042178,0.000810533022012802,0.00107567666545817,0.0097744071433035,0.00218115539565344,0.0061066663487724
3.3492518722264e-15,0.050912056625673,1.04337703863471e-12,0.000477727612467142,0.000285655349669776,0.000826425349152092,0.00118733783138977,0.00910218247070003,0.00205648152594557,0.00450142712419412
1.8794538195893e-15,0.0662590592266033,9.65385804207949e-13,0.000328888321469669,0.000237129453102265,0.0011604923591179,0.00126728896261648,0.0108867347890961,0.00143475092304781,0.0040917551930736
2.28947153293368e-15,0.07127047311417,8.8341967027982e-13,0.000326166946904595,0.000296398140642239,0.0012023471053394,0.0014501335836783,0.0100474522692623,0.00122663133697414,0.00336205137610917
3.15549241040707e-15,0.0652916840017475,1.12337423902466e-12,0.000372519335946838,0.000242109819596901,0.00107831242962763,0.00101068531966405,0.0159619248201384,0.00139159970781201,0.00277373866870796
4.40966625422675e-15,0.0709944374749534,1.06761270775055e-12,0.000302632679699185,0.000172636844508657,0.00081322991952342,0.000926778942714589,0.0251673864653371,0.00158394284960804,0.00248775670662759
4.02825835123135e-15,0.0547259232944251,8.44416343333494e-13,0.000267385462668105,0.000114629342293865,0.000660913396477681,0.00104551461654475,0.0223490501597189,0.00188601129967995,0.00233755768705736
3.62934545833357e-15,0.0691764766790778,6.06410280163451e-13,0.000174731700854772,7.33955458338411e-05,0.000647204041198754,0.000888739945363302,0.0261213354900377,0.00292241022418235,0.00303292112566542
3.08925685622221e-15,0.0570883315580291,3.77186799029465e-13,0.000136711014255381,7.36712452913813e-05,0.000433228241766158,0.000831761744582248,0.0247196231980885,0.00389451916530358,0.00225277278735392
2.7659445926497e-15,0.0457609503564057,2.77215548230045e-13,0.000128180055238482,8.64650893120327e-05,0.000392769410681876,0.00104622656020333,0.0339256844036898,0.00340015164462968,0.00262518998776677
2.8137542506344e-15,0.0759818261235203,1.37771150116253e-13,0.000130950909402108,0.000122948157781593,0.000320179190188324,0.000977620806586884,0.0291815608098,0.00350663991279395,0.00227294623085304
3.07685954003037e-15,0.0686917242157511,1.42319834454042e-13,0.000174495547673467,0.000125018686049279,0.000207119493631087,0.000868257698341406,0.0388430240136242,0.00478222929103701,0.00245790410253589
2.70351073050567e-15,0.0515968410703607,9.8709780879944e-14,0.000237473962337047,0.000111664091263973,0.000176435243068631,0.00089104542036708,0.0368838220244234,0.0055157862001279,0.00203748631030252
2.54765018265364e-15,0.0413150500582111,7.45562992378722e-14,0.000226813090956533,0.000117933324119274,0.00021708339202722,0.000896812088113512,0.0359134832664006,0.0052300490186202,0.0019111433236808
2.01051573031633e-15,0.0425822696393499,5.76252335169027e-14,0.000205642422913897,0.000102718037188741,0.000238715535473361,0.000687315143192762,0.0484824841953802,0.00568161793651751,0.00194523878705206
2.13456864512021e-15,0.0294186555694344,3.7359860502685e-14,0.000172222055749785,8.20950661648697e-05,0.000273572245760698,0.000668501748747508,0.0639524580620244,0.00412441749860513,0.00294894130613604
1.44228957740063e-15,0.0304812913549871,2.15027582618902e-14,0.000177306609782899,0.000104428516883241,0.000279206138913903,0.000605415276309307,0.0727780056742324,0.00338570772201281,0.0025285108660779
0,0.0280959011818975,1.81502273728323e-14,0.000118803060583277,0.00013815248835257,0.000243926217957912,0.000571922459288645,0.0639039957884481,0.0028687093963635,0.00190279532765191
0,0.0270134728276093,1.29048920960421e-14,0.000122498312681625,0.000206784800704491,0.000230101649476915,0.000553753117451028,0.0616049793621002,0.00338834806615769,0.00251951275104102
0,0.0216995662505412,1.00424358559678e-14,0.000135678620220214,0.000130117476219881,0.000274923471964146,0.00049519107501494,0.065478630098564,0.00240875389893912,0.0026979625475313
0,0.0230443473784713,5.98121851680006e-15,0.000126169061647398,0.000134458235472476,0.000294915911277035,0.000537768023416508,0.0601077064187431,0.00186950402022302,0.00216353155525995
0,0.0196858591511267,4.07363792831875e-15,0.000109075759661095,0.000142337280936168,0.000323716289188615,0.000489044750343449,0.0502643226246817,0.00208783203670027,0.00261672583937136
0,0.0191339982001427,2.66597788347402e-15,9.17487980729256e-05,0.000149704237307014,0.000338973794194111,0.000451492976397938,0.0470902637787323,0.00151753024340895,0.00287831636643905
0,0.0196486035618527,1.76640372720864e-15,8.66138727963184e-05,0.000134076076105821,0.000324149966084054,0.000293056741484421,0.0522298947217814,0.00184320366346134,0.00348768984011346
0,0.0201081898862989,1.53007007291156e-15,8.54158752166024e-05,0.000116289581564368,0.00029646136609485,0.000212309825536049,0.0430758068801394,0.00182562749839379,0.00306780201654308
0,0.0209720634917337,1.17750952214093e-15,0.000122147454773282,6.61184642968637e-05,0.000257539595111064,0.000186930867050307,0.0564590377031892,0.00136393378123027,0.0025296073192298
0,0.024186957512978,0,0.000123257537881664,5.50990625803197e-05,0.000221318947509726,0.000201869513538373,0.0596245874353281,0.00126330388751655,0.00217387916720572
0,0.0221013353495136,0,0.000114433987531125,6.11547045021604e-05,0.000192039225297868,0.000238530086586173,0.0459287240721247,0.00155609123126669,0.00212540601986649
0,0.0205346719984166,0,0.000123102913436309,4.13299488568119e-05,0.000193858194795722,0.000217929786505205,0.044507459215053,0.00141490111056734,0.00161097735355856
0,0.0163140179478591,0,0.000110486369846397,4.12572490411989e-05,0.000218784719766481,0.000176038611355355,0.0526641865788431,0.00142742732431001,0.0015933051245156
0,0.00770900144946483,0,0.000126770497079661,4.98299727068307e-05,0.000253862805628567,0.000230016210866746,0.0464431951160416,0.00130267942125738,0.001650756764698
0,0.0058273276577471,0,0.000202194801505807,2.92963482720731e-05,0.000314847379549297,0.000260938809349182,0.0489742032101741,0.0009904523272284,0.00170852483452096
0,0.0071965256120375,0,0.000221220302758293,4.9725000957788e-05,0.000272225987089726,0.000245796490895925,0.0363296655547066,0.000903214450734261,0.00225970667474169
0,0.00980667174350914,0,0.000211096700064801,4.2005730532463e-05,0.000384497189491536,0.000284673296969457,0.0270961492523122,0.000802612845289911,0.00255105875044967
0,0.010188355746815,0,0.000209531421576921,4.01928175402271e-05,0.000474218357842501,0.000281708540783367,0.0280260752566529,0.000767097509925872,0.00219395047570768
0,0.00972661263530924,0,0.00020804873153096,3.30627364994832e-05,0.000521459138308592,0.0001891439116587,0.0302969502307111,0.000753572670679117,0.00187805639574242
0,0.01024642657398,0,0.000250151117453034,2.74501348820095e-05,0.000701375245863157,0.000192457808350854,0.0320634090518625,0.000772285627432603,0.00183100685185071
0,0.0103324102040385,0,0.000193100125963537,2.84372829624405e-05,0.00104318848695262,0.000182113388649915,0.0427247321560621,0.000711649907102483,0.00205033962929361
0,0.0106414041865047,0,0.00022522267244083,3.35508083769739e-05,0.00110362962818174,0.000121297049150992,0.0540595128670996,0.000702053824186771,0.00188870100039528
0,0.00660878829447146,0,0.000298873547535031,2.15616854397721e-05,0.0010316385584587,0.000114788458931991,0.0415031266689933,0.000575449027487546,0.00136759539814281
0,0.00853679027446695,0,0.000277068479715431,1.9460749941335e-05,0.00091869986874043,0.000127193302292312,0.026624953887511,0.000546929457076536,0.0015707200709076
0,0.00776064485929264,0,0.000196948955795115,1.80373710608819e-05,0.00108452022223229,0.000137729624449451,0.0307398353173988,0.000539100514649786,0.00126716374572093
0,0.00788184890581286,0,0.000158052836861666,2.32194659141941e-05,0.000947156137809854,0.000115125125938013,0.0245731441046653,0.000503800824896371,0.0012007863002299
0,0.0117007963392525,0,0.000147477031667333,2.18038401805953e-05,0.00129544275343139,8.09829006042045e-05,0.0265890344603939,0.000394421158851681,0.000968019144773119
0,0.0126795103088276,0,0.00012303722798718,1.79074925824988e-05,0.00151998937251418,9.8644913516868e-05,0.0192268532441829,0.000363490081834466,0.000871413379711925
0,0.0141058104791835,0,0.00010916485662375,1.57935618324334e-05,0.00123478460302925,8.91334070348829e-05,0.0199419097330197,0.000520611791846143,0.00106688614151685
0,0.0122427619437085,0,0.000111956397204085,1.22075394761098e-05,0.00186891696136636,8.2486022174648e-05,0.0188862634354768,0.000488717427454585,0.0011086618421004
0,0.0125237121951975,0,0.000122211050709859,9.62005631707408e-06,0.00174377939854327,7.08819487237075e-05,0.0185748398767525,0.000414043531064834,0.00111924141992966
0,0.0183293108404066,0,0.00012207819281147,9.04760465296194e-06,0.00204291023649794,7.18527505186486e-05,0.0189446602251854,0.000438080946045122,0.00158286238244833
0,0.0122872597051034,0,8.85607856758119e-05,7.5504955807532e-06,0.00164606581517715,0.000101772293666878,0.0191044775580395,0.000332379392006804,0.00184032897308296
0,0.013108385460871,0,0.000111554783265824,6.76648041011151e-06,0.00156822932803727,0.000128937008278186,0.022634984152348,0.000302639107871011,0.00125688438385176
0,0.0119863976081766,0,8.1962955917052e-05,7.78949643737707e-06,0.00153475902051275,0.000131674703625835,0.0266717723067869,0.000269788031592817,0.00110497517205816
0,0.0140066382146056,0,4.92992886877031e-05,4.88947608207841e-06,0.0021304893278926,0.000100606432155976,0.0211165351217641,0.000216765580935575,0.00102052257640987
0,0.0101037490890064,0,4.65877996658126e-05,5.57942920285228e-06,0.00278184869854274,7.80391045391666e-05,0.023749752459117,0.000169951745945485,0.00108412209780412
0,0.0115193161422672,0,6.21404561820031e-05,4.51903817321601e-06,0.00249943943270373,7.35330650243207e-05,0.0261446257161734,0.000161118280888972,0.00111296126153942
0,0.0108089163631546,0,6.38613358850406e-05,5.57791079403491e-06,0.00245555332717528,7.29918295778266e-05,0.0390291845291346,0.00016898310516392,0.00155022425764185
0,0.0131802171126381,0,4.7608623991597e-05,4.26636643903057e-06,0.00268581945292121,8.03107654697498e-05,0.0395882093611802,0.000148366383610586,0.00138855968349973
0,0.0113224827394472,0,5.02414743685009e-05,4.27186574158665e-06,0.00282316160694657,9.17054065391456e-05,0.0302049475293036,0.00013810281474146,0.00108510653929768
0,0.0170173433612941,0,3.78346843715826e-05,2.98850090786611e-06,0.00314610318877665,0.000100868625426211,0.0394337483973698,0.000170197608514978,0.00100510797919536
0,0.0197626650178561,0,3.60911278049594e-05,2.53655362464705e-06,0.00264004626413598,7.29446198528502e-05,0.0396876013508157,0.00020983820888664,0.000988902283316819
0,0.0205413512121498,0,3.10141741093868e-05,2.34509329476531e-06,0.00207997086559573,7.79800071243544e-05,0.0495855349765981,0.000124804607134669,0.000889008172437281
0,0.0174594301143638,0,3.59254678475937e-05,3.02071091293834e-06,0.00207272102432845,8.43870652617143e-05,0.0451607589053785,0.000137363636391261,0.00066629051216024
0,0.0216406916147074,0,4.72383691810848e-05,2.73043711296309e-06,0.00181257130627871,6.978110309221e-05,0.0526118558999624,0.000161395021411734,0.000774325386308445
0,0.0263908930792529,0,7.8070294431185e-05,2.15482728407919e-06,0.00223431929834253,5.87026927501116e-05,0.0656016378907389,0.000148960852395087,0.000778681578709824
0,0.0244218841590688,0,6.69787220270437e-05,2.14646114355922e-06,0.00211934294122185,6.09568873255387e-05,0.0819946792608721,0.000134414596751429,0.00103113970423902
0,0.0210109830535062,0,6.88699516529125e-05,2.60186713800925e-06,0.0019565022644933,5.49553775796679e-05,0.11816291207389,0.00010465740593294,0.00111460036682016
0,0.0141820819189208,0,7.23129659880821e-05,2.25631153646911e-06,0.00199932496143667,6.80165780615324e-05,0.143302590391578,0.000107992826768948,0.00128840193184581
0,0.0106196506417337,0,8.71878704738064e-05,3.38627425747857e-06,0.0014997450078961,6.10300606935264e-05,0.115116271826816,0.000141329218322244,0.00133908363978687
0,0.0102400078943843,0,0.000100926528718239,3.5659258848702e-06,0.00164952006128307,5.85275491766961e-05,0.1097271163267,0.000187800608657598,0.00131228171387651
0,0.00941070648942661,0,0.000118603929767016,3.73507440571576e-06,0.00137304298637975,5.69141731376448e-05,0.0983087255540688,0.000201459957865091,0.00170698970162136
0,0.00847215669026445,0,9.8376678034469e-05,3.73197268835024e-06,0.00127722692421748,7.25210061148042e-05,0.0759236106263559,0.000196766727434585,0.00172248495290897
0,0.00683276471804787,0,8.55664061076811e-05,2.97381135491709e-06,0.000794904506870928,7.89427422989882e-05,0.0839127011574934,0.000203050131291462,0.00171871239885882
0,0.00873724661244825,0,7.46603365454651e-05,2.85357293496292e-06,0.000949591527578208,7.35040042427299e-05,0.0578725697810855,0.000193740251095991,0.0014707729225177
0,0.00775870511826433,0,8.76554772478386e-05,2.46166287944224e-06,0.000802804054294307,8.68690442854419e-05,0.049902215147092,0.00019374991126014,0.00164899425769994
0,0.00940478650278014,0,7.9340597854425e-05,3.4821303063026e-06,0.000637158161832437,7.77834330364928e-05,0.0546240470473078,0.000205062245561696,0.00160353551127583
0,0.00688312476637618,0,9.38968943059693e-05,3.62596441627026e-06,0.000726918706323752,8.36269752206697e-05,0.0429595272781398,0.000150173729355818,0.00127307223934068
0,0.00488790284677937,0,0.000116593915782539,3.70247299298282e-06,0.000666874905271507,7.04950771416519e-05,0.0355618362461832,0.000136352953198065,0.00119431662901467
0,0.00527884003816692,0,0.000100973542931376,4.61077355562121e-06,0.000590550750420351,5.80352024582901e-05,0.0293142225724315,0.000126424819559225,0.0014122789962815
0,0.00584793630572022,0,9.87541448298602e-05,7.30846630805788e-06,0.000950625924262705,5.63305766562307e-05,0.0394672038362835,0.000147806823446838,0.00148396180306879
0,0.00673926365908392,0,9.67422317093173e-05,7.45860648646096e-06,0.000675582390420602,5.96845053313998e-05,0.0208157665410393,0.000130300704264911,0.00114399174240152
0,0.00831165499132989,0,9.59659421937259e-05,5.86234355848815e-06,0.000643038145011761,7.24493494555069e-05,0.0177111961740329,0.00014420726335343,0.00123449591520323
0,0.00847493089080714,0,8.50855802063544e-05,7.22779877192576e-06,0.000701315104619602,5.5085804845711e-05,0.0151469299925603,0.00020464327542531,0.00118348578809383
0,0.00837943694371062,0,8.28079078101482e-05,5.52390693444622e-06,0.000773162941630941,4.08638028578338e-05,0.0153065867963527,0.000192955414869244,0.00111310271324763
0,0.00983326052012847,0,7.47272328274969e-05,3.71784697848904e-06,0.000824245811421922,3.39968424614999e-05,0.0127190052924083,0.000141376047918337,0.00109222457811115
0,0.0091319404133149,0,0.000102990838825837,3.52579412138143e-06,0.000774550492107205,3.21631128774926e-05,0.0115607749016947,0.000210128018764933,0.000991003926936579
0,0.00578118675110107,0,0.0001286605454846,3.89101420690454e-06,0.000826575137386058,3.27247546287737e-05,0.0108851110822739,0.000196365402183369,0.00123578481231164
0,0.00728394940170731,0,0.000118372336494071,3.61581321908812e-06,0.00079994540171108,2.87654841127004e-05,0.0130114221082611,0.00014266819765084,0.00136013935621182
0,0.0057458713120079,0,0.000167201664228686,3.03141242303115e-06,0.000999111979471704,2.7685813485185e-05,0.0150073490074355,0.000112299925043956,0.00145483988672086
0,0.00491683308687511,0,0.000175268614225241,3.02636443467214e-06,0.00131142494381278,2.30381501163091e-05,0.0135371425057548,9.21700674432042e-05,0.0016055714701729
0,0.00512407275787206,0,0.000208715692748159,2.59637959373334e-06,0.00144735836087238,2.49619981066301e-05,0.0108223330906766,7.3056921715827e-05,0.00172063960181577
0,0.00610134501060716,0,0.000231897189911606,1.71167575713416e-06,0.00151999695973771,2.941478625229e-05,0.0123733199146048,0.000105048617730278,0.00181318319077948
0,0.00670370166787887,0,0.0001784668971523,1.44726467919759e-06,0.00182029276491053,2.6260848440647e-05,0.0133527582346292,0.000105690450769966,0.00181586049786204
0,0.00708385480483999,0,0.000124619823387956,1.15827042701255e-06,0.00233551790304616,3.21139546136401e-05,0.0120001144557303,0.00011744164632431,0.00256060067460145
0,0.00699731929741643,0,0.000105081029528588,1.86247405200107e-06,0.00223658213705188,3.45984409383074e-05,0.0122975465568441,8.47668761132557e-05,0.00269049721720502
0,0.00560211973326507,0,0.000108989035993369,1.83977277551725e-06,0.00196427782131908,3.33058489275109e-05,0.0100946740367679,5.25366336921044e-05,0.00331764449516551
0,0.00533935063977795,0,0.000111957864277088,1.61909745008366e-06,0.00164356064963702,3.95811363119271e-05,0.0128793438450001,3.62012760306803e-05,0.00338340668948532
0,0.00491202653613671,0,0.00013977776826469,2.41202811847054e-06,0.00130833959897021,4.31387130568386e-05,0.0127129132581361,4.23350984604143e-05,0.0041993140715948
0,0.00495593670828305,0,0.000154926349480228,1.60621050965184e-06,0.00156485154917126,4.26653250216486e-05,0.0145417676783274,4.66790569569701e-05,0.00352909018219781
0,0.00437458776884699,0,0.000156693317670496,2.74651123721504e-06,0.00134157874669221,3.82692523292582e-05,0.0132618348226714,4.78798077784087e-05,0.00539795220013653
0,0.00343819916928894,0,0.000123902739812727,2.57160085009708e-06,0.00121482599137831,4.00872120637039e-05,0.0133834480529937,2.87671028422911e-05,0.00564733964786459
0,0.00275510053508862,0,0.000100952593551959,2.49100858647846e-06,0.0015622214386631,4.41543467473492e-05,0.0118801760410281,3.32999841538705e-05,0.00594836925832366
0,0.00260529324617556,0,8.75498958608164e-05,2.24769965498795e-06,0.00165416581397111,4.77732745967637e-05,0.0108455431092183,3.62501215045068e-05,0.00550577284616798
0,0.00334015581147672,0,7.6732681794653e-05,1.96142654992484e-06,0.00251857919299328,5.81985855988142e-05,0.0119291220249344,2.50286693339107e-05,0.0052875824610209
0,0.0028870011577228,0,7.56195400021825e-05,2.02278083403146e-06,0.00361229994313584,6.62356732226538e-05,0.0120719687877516,2.1575452163084e-05,0.00481028354422975
0,0.00327527937389777,0,7.85177293429669e-05,1.94152705997823e-06,0.00418042859165918,6.71238879276906e-05,0.0117165617767998,2.63918285731213e-05,0.00440826597666842
0,0.00252313197999149,0,9.46374533004438e-05,1.77266850045837e-06,0.00380953711890562,7.27130970635147e-05,0.0140474956241718,2.11249179001232e-05,0.00503309037246304
0,0.00441406587479778,0,9.12259741839942e-05,2.09954663259722e-06,0.00479876132845917,7.61026233467559e-05,0.0174544024879665,2.1564448017161e-05,0.00530875519522323
0,0.00453443389407522,0,8.71013701730455e-05,1.50473565561022e-06,0.00535419748604775,8.5617200841865e-05,0.0155429515919494,2.33309758853942e-05,0.00591442926858762
0,0.00388758764424083,0,7.60431909753763e-05,1.4130637132593e-06,0.00464644343190607,7.53218109018167e-05,0.0152722213852931,2.80403746359532e-05,0.00521032171040706
0,0.00486652591511718,0,8.08241913849377e-05,1.75555724862796e-06,0.00366576207569159,6.94200394295492e-05,0.0141799702048093,2.31812323591556e-05,0.00653647991793431
0,0.00557253469036104,0,9.28940486328383e-05,1.1056290234062e-06,0.00361171378315162,5.83074126420922e-05,0.0122442309420929,2.215070039807e-05,0.00894562837356714
0,0.00837897906439596,0,0.000123076677564957,1.37448162659684e-06,0.00304472428190159,4.93298685601765e-05,0.0106815196964334,2.36245644842475e-05,0.00765466577092428
0,0.00695113135678606,0,0.000131027958725316,1.65579249731398e-06,0.00322994906364551,4.77216443276023e-05,0.0119653969722297,1.98698815904285e-05,0.00450641352996813
0,0.00626562063769794,0,0.000136895977359094,1.27552619635655e-06,0.00332175691028843,4.79442871717866e-05,0.0137147814740049,1.714502932753e-05,0.00459474522558276
0,0.00543563306888349,0,0.000193600531815095,1.03669919300394e-06,0.00292666717327435,4.1896804504037e-05,0.0147100520204127,2.46937025759843e-05,0.00376807513311768
0,0.00686101187658736,0,0.000191606553086252,9.65634011319555e-07,0.00300311534206413,4.47345299548622e-05,0.0110820390228855,2.90970943999018e-05,0.00461133337464318
0,0.00567528112857989,0,0.000205280265409263,7.49470774631248e-07,0.00361023278760662,5.91595148645596e-05,0.00684617165546314,4.06631859127994e-05,0.00400092044790993
0,0.00529096005930061,0,0.000278562912055887,6.67278673675865e-07,0.00363390927552348,5.85365544753017e-05,0.00583866675903093,3.92839191469047e-05,0.00338782278831518
0,0.00829315555087437,0,0.000291629576811464,4.5294111375757e-07,0.00369937785494481,6.87795164978241e-05,0.0054402518009928,3.4631214333979e-05,0.00405232378689807
0,0.010738460665881,0,0.000181525372290371,5.04946612763823e-07,0.00438680929698492,6.60236126204641e-05,0.00594740645315401,3.81676303207448e-05,0.00382437638440933
0,0.015778221784015,0,0.00020418449107563,4.87411155195605e-07,0.00487350088400056,9.96716331818991e-05,0.00693591972264181,2.93809991284505e-05,0.00473564683358608
0,0.0166573142767949,0,0.000270327803321185,4.02509592787787e-07,0.00308051214771178,9.02092013494224e-05,0.00980191230122854,2.58624789189721e-05,0.00471995347584868
0,0.0145490087490064,0,0.000248065044822799,3.70912102514018e-07,0.00297098298226706,0.000114342954837736,0.00965635312603553,2.44471516438684e-05,0.00438115871005012
0,0.0150992503850427,0,0.000295035942601295,5.16285502123198e-07,0.00347455471734831,0.000117260643316873,0.0109647801288164,2.52137023193494e-05,0.00536527579178414
0,0.014997887550739,0,0.000224040261540483,4.49573608603251e-07,0.00420569560659735,0.000145377474510951,0.0137777316836073,1.86224922620338e-05,0.00500915110126126
0,0.016479337902713,0,0.000220458853590157,3.91404525229727e-07,0.00461980510177159,0.000129006602975792,0.0171806795528759,1.99424271943754e-05,0.00459561102710293
0,0.0158495289436193,0,0.000198036821171386,3.40576253061105e-07,0.00826329137395113,6.32585655486608e-05,0.0150576841857035,2.46421347115815e-05,0.00491664010482518
0,0.0160198327177439,0,0.000211601712011482,2.79261871038546e-07,0.00987394877971173,5.95382146132042e-05,0.0150806257597155,2.11882568609311e-05,0.0058497688370528
0,0.0195214397036417,0,0.000140735759788334,2.83737629965563e-07,0.0112593263967685,6.15848117488962e-05,0.0169561938650439,1.94062357271651e-05,0.00415446109670409
0,0.0206766849915491,0,0.000121310321940282,3.14411608119249e-07,0.0118027492856965,9.28367599984853e-05,0.0209923660333852,2.32974824927434e-05,0.00298449994203709
0,0.0222410625410574,0,0.000128539902353976,2.58852175025791e-07,0.00959117731969996,9.78666768976762e-05,0.0178618323921476,2.03406256867016e-05,0.00323710943032026
0,0.0199795944974904,0,9.44854570858555e-05,2.50275108220763e-07,0.00662157296984778,7.73591872517158e-05,0.0187579307510175,1.9651079948395e-05,0.00388951730169742
0,0.0174370390098302,0,8.29758551188871e-05,1.92997399552635e-07,0.00811562597475068,8.47689245859464e-05,0.0173992193313455,2.05220048219897e-05,0.00458441853065145
0,0.0178067958607145,0,6.71613893321919e-05,1.80448719670317e-07,0.0102991731123674,9.56065919697607e-05,0.0145807011685337,1.75626467649278e-05,0.00320892678236362
0,0.0152925833127819,0,8.42186898070339e-05,2.0441381784549e-07,0.00953501380387207,0.000100657773958929,0.0162717605249383,2.26723392678145e-05,0.00311376809201784
0,0.012882536118307,0,6.83107686958241e-05,1.3903911739205e-07,0.00785651085799039,0.000141108528392724,0.0149785498189458,2.27390943546529e-05,0.00255954829321656
0,0.0144658187412304,0,8.98831220216063e-05,1.09791202934379e-07,0.00687634064629488,9.09582723712025e-05,0.0105803865459564,2.79117338795134e-05,0.00258051579638725
0,0.0133682660367566,0,8.66342769243889e-05,1.03084076147805e-07,0.0069810036721531,7.03732470383611e-05,0.0123576630518263,2.48270830648679e-05,0.00333540784241139
0,0.0108691938487265,0,0.000122500364986243,8.08257108480293e-08,0.00738753521081232,7.86766141546526e-05,0.0132551041854932,1.95568275850491e-05,0.00370630177093208
0,0.0120694031494472,0,0.000107647473708482,1.04297047807502e-07,0.00774671216417881,7.88124872396343e-05,0.00992949332848566,1.9310983081925e-05,0.00385799478124397
0,0.0165182210069902,0,7.02406912028906e-05,8.77805252232772e-08,0.0113405638069071,7.42698542978888e-05,0.0106762381584612,2.19045939865377e-05,0.00467877813873398
0,0.0141452210991369,0,6.36163675765172e-05,7.45932244178151e-08,0.0126280390742768,6.76787377513748e-05,0.0115550331739716,2.97562770821792e-05,0.00387232513479682
0,0.0140718270784038,0,8.70585257296349e-05,6.45227791255391e-08,0.0126397303815529,7.86554932835972e-05,0.0129002646305727,2.98511331236758e-05,0.00471382329020567
0,0.0157472072934668,0,7.81227248561942e-05,7.57356032513875e-08,0.0128516435316038,8.72689688666482e-05,0.0116850649581197,3.59493390030684e-05,0.00519506677687224
0,0.0147620629148682,0,6.79932491087669e-05,6.56316603015498e-08,0.00942959633045937,0.000134667784648812,0.0120614637749493,3.12803490270432e-05,0.00381766769181481
0,0.0125127790928144,0,5.68533360763844e-05,4.92857374816022e-08,0.00946897513385305,0.000144399726655547,0.0101136062781152,3.55379104960379e-05,0.00454779157733531
0,0.0139942339724074,0,6.00589650268982e-05,4.87779763230541e-08,0.0099987902616881,0.000125630904788432,0.00924462570558482,3.29781415994724e-05,0.00407231136500821
0,0.0122513626498082,0,5.71933098192297e-05,4.01298381517464e-08,0.0131568239785903,0.000132252887629707,0.00666198710928121,3.19840561639154e-05,0.0039005708965959
0,0.0147142527251501,0,5.6791672610861e-05,3.09569073656598e-08,0.0101892200906594,0.000147059583507451,0.00751944881145794,2.80527894272238e-05,0.00422660522025667
0,0.0144366058987054,0,5.26785710930493e-05,3.15756914754826e-08,0.00922982405066131,0.000151970966570583,0.00702095719905788,3.41563864210676e-05,0.00467804032764363
