"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000755575334719764,2.04001192005355e-05,3.30373449077432e-07,1.38495581299401e-14,2.83702126532814e-11,5.12154336112602e-12,0.015419956606156,0.0633594953323516,0.010621036101015,0.0110543014086068
0.000850695072636052,1.52897328222909e-05,2.89104586497727e-07,9.6212424998061e-15,2.73471798455002e-11,2.24805085229323e-12,0.0108026433935411,0.0728274661465048,0.0120935385512759,0.00808456699082394
0.000686789490464766,7.55709119344636e-06,2.44462294313231e-07,1.09862137551078e-14,2.04595267871483e-11,1.54235314222366e-12,0.0110316472092606,0.0838368075778496,0.0114240874914825,0.00726563435509813
0.000560006644926155,6.36252806970079e-06,2.79036099424867e-07,1.264700911633e-14,2.44173886402747e-11,1.43659230140265e-12,0.00777820053935533,0.0674559339474961,0.00767875676898672,0.00620520381942679
0.000516952988125066,2.90836325595397e-06,2.66029452426304e-07,1.11462615756374e-14,3.33669301295819e-11,1.04902581104104e-12,0.0073535948910832,0.0904075927535778,0.00903083603707691,0.00482461760041432
0.000695725070625489,1.42389139251859e-06,2.47763838461455e-07,9.05909866707295e-15,2.26071209824182e-11,6.80987104540483e-13,0.00666209206688362,0.0589101811127194,0.00680958959471783,0.00511469139919913
0.000583300203428277,9.88044985884801e-07,1.77706191784541e-07,9.20742601293584e-15,2.70750067214954e-11,5.86102973023114e-13,0.00594669130577924,0.0700839422198976,0.00718975027033082,0.00544850213775602
0.000624504080399925,4.51666787923388e-07,1.47010520362031e-07,7.91717778388102e-15,2.58783230828193e-11,4.64265802788083e-13,0.00556419296508342,0.069190879811778,0.00500905896019505,0.00422959976574466
0.000447878735459205,3.70608825384237e-07,1.46648761432399e-07,8.85570269494e-15,1.98054921204179e-11,3.57620816914199e-13,0.00730805409568969,0.0635254848805884,0.00423964036270435,0.00449699398382625
0.000341211380955197,2.27393759961921e-07,1.98025558424905e-07,1.01859564850941e-14,2.01572197832681e-11,3.35141239599012e-13,0.00635549427826774,0.052247447828099,0.0044466572260993,0.00458990658931224
0.000298062097763126,2.13729975913466e-07,2.21255453245548e-07,9.49358935202227e-15,1.48357334117932e-11,3.41029810668781e-13,0.00663161755140105,0.058860192979969,0.0040283376288103,0.0035367547597557
0.000286493265627103,1.38787290743852e-07,2.21985898942412e-07,7.77528828539223e-15,1.58456420683366e-11,2.00810147618999e-13,0.00654016497840516,0.0644748571776627,0.00326526376498149,0.00288641596244321
0.000265697320407997,1.02180781208088e-07,2.01491854475735e-07,8.24392229032512e-15,1.0606490729017e-11,2.1073166237674e-13,0.00770865586122873,0.0615429691682155,0.00339305783924101,0.00275852146805669
0.000276280682807276,6.24523181190089e-08,2.80370279837942e-07,8.00354053331199e-15,7.89590202046921e-12,1.67840933288133e-13,0.00604465965946726,0.0614650020854594,0.00292086711493426,0.00234955659231782
0.000287254634563476,4.22985081602178e-08,3.10316982116497e-07,7.32905987378576e-15,8.27377268390023e-12,2.14939429657881e-13,0.00637948778754372,0.0557300978053935,0.00179974620907963,0.00316036544961328
0.000363128299746514,2.42417314525571e-08,3.112200102703e-07,8.73857197233146e-15,5.29992353327916e-12,1.42641840498284e-13,0.00629637578822648,0.0481528731327622,0.00208372626226338,0.00358890777383079
0.000477820402541347,1.74128602585304e-08,2.72279056258556e-07,8.76146958689075e-15,3.84561621640651e-12,1.60414552127153e-13,0.00526237206368509,0.0431524887828822,0.00218208679050798,0.00402536937542525
0.000458161251081981,1.5623855666494e-08,2.77129454811828e-07,8.73129818125161e-15,3.34010501885069e-12,9.76608696139842e-14,0.00453282567041105,0.0695657838470726,0.00178352557916583,0.00403518237653919
0.00053209887923914,7.85382928750934e-09,2.77778837904295e-07,8.11258221416554e-15,2.38635416359483e-12,7.45753738323088e-14,0.0041723263822308,0.0625230027191473,0.00166325270749617,0.00440821356714992
0.000433090873287954,4.90092613118091e-09,3.48751456808938e-07,7.26231518523396e-15,3.27199373793517e-12,6.36006388881881e-14,0.00361061198061971,0.0522121353941584,0.00127365077936036,0.00297329096205742
0.000353117443761356,4.97828581467128e-09,3.0103033093085e-07,6.59955890955185e-15,2.62041047314209e-12,4.63181114167217e-14,0.00360482912468439,0.0541536086971552,0.00134952842677504,0.00275498836140067
0.000373923946829452,2.54542854915836e-09,3.74478128326082e-07,5.21267893241617e-15,2.56980974063245e-12,5.79953189706642e-14,0.00348712984420062,0.0473181654946289,0.00149144831038417,0.00323399857762679
0.000364896380600602,1.42123747110076e-09,3.41237656729832e-07,8.01076148732375e-15,2.15820122522637e-12,2.95068803667293e-14,0.00261223669071835,0.056935181028164,0.00117778821265041,0.00240962663990854
0.000368976698365557,9.51638427528948e-10,2.98453467789504e-07,1.11472916598628e-14,2.12870927616968e-12,2.50965386735907e-14,0.00200720820127989,0.0482624058833747,0.00154055394182929,0.00173933773727783
0.000471238619747094,5.73855135178186e-10,2.90838230812907e-07,9.76754403812196e-15,1.81352498642087e-12,1.97770092131213e-14,0.00148809627608337,0.0479977278795482,0.001336929262835,0.00187745142494664
0.000471242005136263,4.83549507802097e-10,3.90143835949199e-07,9.23585815732284e-15,1.88167201253944e-12,1.37513312381118e-14,0.00123274474291138,0.0322959191642686,0.00106404765068393,0.00140895844358677
0.000567575277313579,3.4034873132852e-10,3.65880195099231e-07,1.08862572554855e-14,2.04120205010282e-12,1.01691289021991e-14,0.00124048296888513,0.0417597384793543,0.000947599151097346,0.00153479060653116
0.000519317752520728,2.45653063370024e-10,3.14162024774762e-07,9.1779473428683e-15,1.96898665462757e-12,9.60029978922462e-15,0.0013410842009727,0.044043431806055,0.00102574541191086,0.00143914282266369
0.000515060933072358,1.53773055502526e-10,4.50236525280071e-07,8.02107374447635e-15,2.04892192848694e-12,8.25686065378245e-15,0.00139134918403982,0.0332547646611923,0.000815204329453249,0.00099277443270996
0.000799388226810844,1.70369333191224e-10,4.06332240406308e-07,7.59203373722871e-15,2.46274500356939e-12,8.95373381379748e-15,0.00157889638358676,0.0329062458231453,0.000799924247073215,0.00139825381624293
0.000644686404476997,1.33955886342001e-10,4.194961601708e-07,7.39937921615402e-15,2.74620889804656e-12,6.22443641464994e-15,0.00135461872599142,0.0304760116422329,0.000733379693745989,0.00119990900295453
0.000557911651865841,1.26371721649396e-10,4.64580878099923e-07,9.07095943205799e-15,2.55770361057646e-12,7.12766901194001e-15,0.000896643665076201,0.0377593146140855,0.000869482900504528,0.00137311504783415
0.000761820922234395,1.91997127790288e-10,3.8228203810978e-07,5.5609982318883e-15,2.03719186688486e-12,4.26236775208695e-15,0.000884094971602328,0.0325243261781258,0.000635831369824857,0.00153793825671191
0.000675919201008035,1.3046629970977e-10,3.87483088114976e-07,4.45284986312677e-15,2.26426061247386e-12,5.33497193687487e-15,0.00064219869600087,0.0355849797804232,0.000537531210718732,0.000847883572186029
0.000619858430312858,9.46701830829501e-11,3.82658766493429e-07,4.76251104886551e-15,2.09851236944193e-12,6.93555921428963e-15,0.00084045589582361,0.0391560928307516,0.000624107569229586,0.000770271952366029
0.000549843312589059,8.50817956956779e-11,3.07537824132896e-07,6.176091346571e-15,2.52882602181532e-12,5.48695107776205e-15,0.000825673568015619,0.0300427858077629,0.000686865662998489,0.000893837374517373
0.000601292272327671,7.08856678781155e-11,3.2242148528539e-07,8.6408690535565e-15,2.17548987739296e-12,3.65983608544445e-15,0.000475382744157279,0.0414080067330218,0.000856043588765178,0.000756501872282027
0.000521769354762135,3.92035920598649e-11,2.65596257817359e-07,9.81692343475652e-15,1.95563438486501e-12,2.33891953564101e-15,0.000514195168368765,0.0329310610746758,0.000654018231880615,0.000639292589033611
0.000376070144026366,2.90380652656403e-11,3.49692177583749e-07,1.00010136309064e-14,3.16003311079325e-12,1.81516625433101e-15,0.000401647932562419,0.0334114012203031,0.000824877254690457,0.000949688439833921
0.00032661397959303,2.05937898557199e-11,4.04661212940996e-07,8.81565371523174e-15,2.88025171099062e-12,1.43781338750999e-15,0.000570291346935539,0.0352509503801877,0.00112883568091725,0.000758570475786202
0.000425677007741873,1.58072193805671e-11,3.28262138422746e-07,7.3284780009373e-15,2.07602331157787e-12,1.53093598322124e-15,0.000591023076580898,0.0278124004514615,0.00127111845474889,0.000802228412224523
0.000424832265709388,1.82305262548168e-11,4.73955724769375e-07,8.40772538286071e-15,2.11600397833789e-12,1.1502994478693e-15,0.000479719215902394,0.0284667900719494,0.00159958586429208,0.000557989621331376
0.000368902887195509,1.45659354014036e-11,4.93490385782341e-07,7.13006117900869e-15,2.75651647902673e-12,1.31792381434628e-15,0.000496261629305613,0.0319342837533972,0.00146662895272614,0.000460450347959727
0.000462007347867788,1.14909466260167e-11,5.03273491070495e-07,6.67354970845587e-15,2.5354268513079e-12,0,0.000474570719250919,0.027457348192863,0.00122490522321566,0.000493569257674012
0.00050237577427154,8.67679847795303e-12,3.88232137523897e-07,4.55131353903095e-15,2.99157745900943e-12,0,0.000507237098110139,0.0252637594787381,0.00109207886370078,0.000658252387501496
0.000563017765062094,5.41152991310289e-12,3.73633609291863e-07,5.83635081008398e-15,2.30147642321397e-12,0,0.0005421065345757,0.0161218314519033,0.000707231936434225,0.00100546867354017
0.000432373889492992,6.2010146100279e-12,4.42876723194076e-07,6.2601653746885e-15,2.43620968342234e-12,0,0.000509515480636806,0.0148274643177845,0.000794391303090158,0.000916814682908021
0.000415625633540659,6.92783238009215e-12,3.69237108204515e-07,7.07563417441961e-15,2.53049509630711e-12,0,0.000385373068206071,0.012538448414213,0.000706390377296352,0.000863153470339401
0.000344743720177796,6.58948696015031e-12,2.11856898007686e-07,8.71850108526794e-15,3.42853246109537e-12,0,0.000306169509999499,0.0129774364156092,0.00086643636354115,0.00136506089677758
0.000353123990711347,6.97649840261266e-12,2.36743616243208e-07,8.16217850288398e-15,3.21857524983218e-12,0,0.000283183298184681,0.010469070365119,0.00088251715321432,0.00195349359431332
0.000420041779192165,8.45205399986768e-12,2.16952445200904e-07,9.60943145149912e-15,2.74107182461239e-12,0,0.000223475527007078,0.00986830650796725,0.000750494446120365,0.00234418738533053
0.000289635314198894,1.03538691418621e-11,1.95803961084342e-07,6.83664844716847e-15,2.42785569322183e-12,0,0.000273272458581533,0.0108157645831794,0.000815178384252648,0.003229493919769
0.000328998057833672,1.49389469212758e-11,3.17594143198793e-07,8.73202905368969e-15,2.64600887483657e-12,0,0.000357503042565631,0.0148162177276667,0.000841933193885848,0.00361258833298421
0.00041758660207158,1.94148986025892e-11,2.9510216487309e-07,7.57569799837891e-15,2.61322243895642e-12,0,0.000288879639436761,0.018661615209834,0.000511836079629335,0.00293389557315451
0.000411974261274982,1.96574124609671e-11,3.28828262742971e-07,9.74842228211282e-15,1.89641924182516e-12,0,0.000342466961673175,0.0156495150733683,0.000453158502671055,0.00263626970289597
0.000401183888834291,1.98204652188229e-11,3.34515776605488e-07,9.27926972317452e-15,1.71927406644509e-12,0,0.000319943952667717,0.0158046549935897,0.000502044907471772,0.00211309826623194
0.000548799583085689,2.26296666009086e-11,2.9380566857844e-07,9.23496788607297e-15,2.03579020483328e-12,0,0.000258294488403876,0.0139595874932536,0.000637789085035844,0.00272664939853819
0.000474555645311225,2.48978084466668e-11,2.47268957897209e-07,8.42435379636196e-15,2.41955758445333e-12,0,0.000206956435480682,0.0208560459701454,0.000666435532953272,0.00220242971077789
0.000421879611209336,2.08554028675327e-11,2.69427289970714e-07,4.51716893409107e-15,2.28311190608708e-12,0,0.000184784761762698,0.0197095047370741,0.000818457635624576,0.00287557788415434
0.000346106548413473,1.63954435760262e-11,1.94636824015096e-07,5.10381112789109e-15,2.52950300625538e-12,0,0.000233654887515475,0.0167306443782925,0.000900921391927205,0.00290766880947561
0.000284555881546325,1.98472225367525e-11,1.64317306190944e-07,6.13370719263715e-15,2.57628514188344e-12,0,0.00038046546215492,0.0129319379519076,0.00087824869345931,0.00267652707595875
0.00038852532347449,1.65090722457333e-11,1.22779895284317e-07,5.82887351396248e-15,2.50461796878626e-12,0,0.000459680199239947,0.0148489555327159,0.00111720418861913,0.00310717267457483
0.000315340792964725,2.10919826474018e-11,1.22535931679069e-07,8.80936156201772e-15,2.2200815896301e-12,0,0.000477941662691402,0.0167395733782162,0.000942722199205599,0.00376202665712175
0.0003702470559393,2.37911138172852e-11,1.87330260250145e-07,8.93213047513285e-15,1.76213104162009e-12,0,0.000650248007674332,0.0118322375508736,0.000996580991811948,0.00436734464228172
0.000433600797301582,3.17220339887314e-11,2.35858247766839e-07,6.96048452636298e-15,1.92410911818987e-12,0,0.00101928572290994,0.00797579455145869,0.000647224648690186,0.00377063833766689
0.000464270147843877,2.16121708333672e-11,2.63651131796888e-07,9.50310841600575e-15,1.85234926474746e-12,0,0.00109663970221466,0.00668558008750447,0.000701139341198595,0.0045527027255283
0.000523786458689003,2.18982718185411e-11,2.50049232843625e-07,1.00943694192256e-14,1.38445885185341e-12,0,0.000860815129095829,0.00685900687904239,0.000730228299496053,0.00583295900843549
0.000303496564628083,1.63505725276617e-11,2.48623521014627e-07,9.27442285174479e-15,1.17775767359674e-12,0,0.000848948610031873,0.00715835814111596,0.00061892778606198,0.00638217807843576
0.000363814790247128,1.56333567028108e-11,2.75880507235185e-07,9.20564767665039e-15,1.13634925804866e-12,0,0.00102847154618159,0.00450792870890482,0.000817090598270476,0.00615781829474839
0.000312521514654561,1.40440759509246e-11,3.21644661554303e-07,7.63263107058763e-15,1.65397501450393e-12,0,0.00102058604590042,0.00386167011245998,0.000693245472493848,0.00615779894826588
0.000310862574219169,1.09522161332828e-11,3.22919128952439e-07,9.12367379859184e-15,1.61439511127561e-12,0,0.00108155468823996,0.00523373507272204,0.000528252036216796,0.00601800415968914
0.000295319204466846,1.3480719747494e-11,3.44631821524245e-07,1.20843984794498e-14,1.58335407508451e-12,0,0.00109005911321162,0.0109453226081139,0.000638694275496704,0.00492202104722916
0.00022440966736208,1.79752457769777e-11,3.42096031439449e-07,1.62611370301872e-14,2.20607518394815e-12,0,0.000810021734324368,0.00704400974038346,0.000486222052690681,0.00466441382573287
0.000175450052310466,2.15749895222191e-11,3.54915415159146e-07,1.42025955340925e-14,2.90086133579352e-12,0,0.000802917860399058,0.00671585449482014,0.000554097956207389,0.00446182511194128
0.000137476003424713,2.19837275520474e-11,3.69390381029837e-07,1.17525082131034e-14,3.00219881419118e-12,0,0.000679029191354234,0.00654392038037166,0.000575710498541527,0.00424593991132414
0.000154591484508258,1.94042936053801e-11,2.95933294726106e-07,1.32067593625695e-14,3.16087620758121e-12,0,0.000511219442232609,0.00686878789160153,0.000821778591797404,0.00585752596554695
0.000228923057980561,1.68816247278912e-11,2.0617945996837e-07,1.01924433750356e-14,2.67336670062472e-12,0,0.00032502532397342,0.00628468190693663,0.000802176888851432,0.00439856765546659
0.000353530444732305,1.70712682342654e-11,1.84720610643162e-07,7.26567655327806e-15,2.98641240447552e-12,0,0.000303743397411217,0.00523447481692468,0.000847165889472956,0.00335464180207289
0.000249200488475814,2.62095050260976e-11,3.23001736299707e-07,6.90384251040947e-15,3.33778236881689e-12,0,0.00035346186358339,0.00677523529805017,0.000665921993903944,0.00366295250796811
0.000227961277538445,2.55152636415586e-11,3.81997124863388e-07,5.85650883099834e-15,2.24149016230424e-12,0,0.000428016503251459,0.00682277243772968,0.000882938449797966,0.00345116914426956
0.000252074993831394,2.24852630744177e-11,3.66908406502394e-07,4.82510414344748e-15,1.73389763874755e-12,0,0.000319951679766316,0.00628182387270127,0.000648149000853139,0.00359821889762996
0.000222411037849594,1.73400463784147e-11,2.70553829626216e-07,4.33749888499476e-15,2.13005005462773e-12,0,0.000280129920675574,0.00593108517745825,0.000567882977986022,0.00420922596713057
0.000229003450711438,1.92077905321777e-11,1.86784682440731e-07,4.28658885814104e-15,2.23752688763541e-12,0,0.0002695698196378,0.00662847470045441,0.000382532820155935,0.00484035865542336
0.000185437060120027,1.78437339826202e-11,1.37943699308931e-07,4.49907148143093e-15,1.97322834085484e-12,0,0.000277954978874838,0.00804276895331809,0.000480725691613717,0.00533335519360533
0.000174322127631275,1.88615465692651e-11,1.63341004503217e-07,4.07190936623295e-15,2.15764830313248e-12,0,0.00024424170269121,0.0112703567510904,0.000384626332469582,0.00416898037620497
0.000168728291543583,1.39244869551268e-11,1.79106161987644e-07,3.24889232754513e-15,1.66386042356424e-12,0,0.000291613545981053,0.0115748483821444,0.000260970428641839,0.00344171985974932
0.000170883416332446,1.000543775657e-11,1.48753667153826e-07,3.3116929258181e-15,1.39809450160353e-12,0,0.000244762081962581,0.011308885888228,0.000186206996144363,0.00291193450229614
0.0001376295823551,1.1914488063504e-11,1.42414951370633e-07,4.76379369348422e-15,1.52189991815658e-12,0,0.00025984810937712,0.0104831941923962,0.000163188165308227,0.00277147745351767
0.000124568676238274,1.06131805088144e-11,1.63230393954578e-07,4.69493415744178e-15,1.48621704393595e-12,0,0.000237563134529898,0.0144480382331924,0.000134151659868415,0.00400833119572529
0.000123909261581017,7.57575430648103e-12,1.82242657940989e-07,4.07046111604403e-15,1.69201970831104e-12,0,0.00023724945540129,0.0131119470214453,0.000153024804740324,0.00356582461121621
9.10963846515712e-05,8.77671877959096e-12,2.21910722278331e-07,3.25096749628129e-15,1.28588505860298e-12,0,0.000329009724438978,0.0116825004788359,0.000130315275814238,0.00345791231661836
6.28894183389439e-05,1.02663535357442e-11,2.02978832364176e-07,3.02263474358389e-15,1.20865165885145e-12,0,0.000308811568536703,0.0134219173537049,0.000136924941859229,0.00328912250894605
6.90434224105704e-05,1.16503640048697e-11,1.52298163436215e-07,2.57540583750774e-15,1.05837890918364e-12,0,0.000196558174905057,0.00901854367891991,7.71288334678562e-05,0.00340142289223079
5.45515842489771e-05,1.36737328654496e-11,1.26946735881023e-07,2.9602086610253e-15,8.90631043628653e-13,0,0.000205124718349977,0.00985169815055711,8.05000611676373e-05,0.00397116636407141
5.84348468199702e-05,1.52194840168047e-11,8.85383593106851e-08,3.95353894388116e-15,6.45635657240482e-13,0,0.000121047822521156,0.00797953021396318,6.11586317792624e-05,0.00247801082926205
5.23268801123999e-05,8.58487235511459e-12,1.25479255944952e-07,4.50346177266088e-15,5.36023671014408e-13,0,0.000110670080087146,0.00909421405524866,8.78479927432143e-05,0.0021601205697802
3.92122222338545e-05,1.00214132814551e-11,1.37845048285402e-07,4.0155701501171e-15,6.60422924461645e-13,0,8.16332432815356e-05,0.0104341993389257,7.04375792280253e-05,0.00201819627259121
4.35934879314775e-05,7.35340225185746e-12,1.32427271023637e-07,4.00847114433749e-15,8.05380721686127e-13,0,5.75308897459428e-05,0.00695665707447529,5.77732874769992e-05,0.00210878435172187
5.22784572112133e-05,5.82184491486881e-12,1.06740697873616e-07,3.70312515673696e-15,8.90414828162901e-13,0,7.86231592113507e-05,0.00705039217283639,5.11488052414754e-05,0.00224283590275588
5.51543353546906e-05,5.89121736106152e-12,9.55744074752537e-08,3.71884413917383e-15,8.82444248696809e-13,0,0.000100741625204369,0.00636107700238921,4.45435063362582e-05,0.00211119695412015
5.3751946638073e-05,4.84671532932219e-12,9.18185423295686e-08,3.65215235839402e-15,8.25989274750528e-13,0,8.58333041342831e-05,0.00375108951301198,4.17209277209033e-05,0.00190323623382578
4.58932834816654e-05,4.29384747265237e-12,9.29472755825402e-08,3.63320464743924e-15,7.88142398417377e-13,0,8.43894672257761e-05,0.00202826434332506,2.67158288312675e-05,0.00150660441568063
4.01807492872969e-05,3.87648138613036e-12,7.3895506742063e-08,3.13614256560255e-15,7.68710276340419e-13,0,0.000123471413493807,0.00213612672615052,2.42403917912689e-05,0.00145625851384531
4.32564784489502e-05,4.91467629093065e-12,8.35610159598935e-08,3.23368103611795e-15,8.3315926251195e-13,0,0.000119672975227852,0.00264023216618111,2.36300294562214e-05,0.00146261820083873
3.74651314663074e-05,5.91108867234071e-12,7.52027912421237e-08,2.7503132928155e-15,9.94712509880945e-13,0,9.8855826315753e-05,0.00214639572595135,2.68734103686133e-05,0.00148920888814611
2.37969338489955e-05,5.522837701292e-12,8.25300378757768e-08,2.64237197215765e-15,8.93187728653548e-13,0,0.000109750876847019,0.00196527799600565,1.93928420169015e-05,0.00149636507206856
1.78010078579896e-05,5.14923288167837e-12,9.58759406921871e-08,2.82385438921363e-15,8.57014890651528e-13,0,9.5324673826627e-05,0.00235456749760936,1.80125740910522e-05,0.00164779877153302
2.1934746951271e-05,5.3192763174187e-12,1.01284979142238e-07,3.03307937074139e-15,9.93394253748511e-13,0,0.000111825628970207,0.00200693367974781,1.15424792827588e-05,0.00143750511616164
2.06500831380984e-05,4.71022682019745e-12,1.14007405294606e-07,2.58887174477868e-15,1.10615830057483e-12,0,0.000136634621015235,0.00121727713807338,8.56543231730243e-06,0.00162875032746747
2.05463402906845e-05,6.79391642967439e-12,1.1997265163771e-07,2.59506283830199e-15,1.03090989625547e-12,0,0.000162305159899703,0.00126845886623682,1.0677838311271e-05,0.00116113740713617
1.81719677598544e-05,6.29987202586566e-12,1.55861367504942e-07,2.89287762646977e-15,1.03275188839254e-12,0,0.000153410653700193,0.00147330415662489,9.69271628656932e-06,0.000761940824673729
2.35506476212947e-05,6.22201853183222e-12,1.54768095446536e-07,3.18172350378881e-15,9.90416215921042e-13,0,0.000102055842712385,0.00134951954428212,9.33565558484556e-06,0.000460688142717797
2.41581988614555e-05,6.50345456421138e-12,1.27668969985877e-07,2.94699929214728e-15,6.05313033638265e-13,0,0.000105296031177503,0.00154363488825853,8.60777510384156e-06,0.000547782062705221
2.17909539514258e-05,7.01680074657235e-12,1.3948117731858e-07,4.47215694024698e-15,6.31834416566121e-13,0,7.29181653876382e-05,0.00177004089701187,8.31725883707153e-06,0.000704302729332532
2.22836873827321e-05,9.16379736367657e-12,1.56114210304217e-07,4.19059750722943e-15,8.2614374682285e-13,0,6.34206627005843e-05,0.00157720143907056,7.33303895031916e-06,0.000734818603522624
2.69060608648153e-05,9.91277247433605e-12,1.97171726025105e-07,5.5851828924343e-15,7.80691172473138e-13,0,5.56387974494496e-05,0.00238547632404002,6.4244932976408e-06,0.000758265081070125
3.49771241257515e-05,1.1933738393519e-11,2.50989334225642e-07,4.09050909707363e-15,6.7204249861184e-13,0,5.02567510927974e-05,0.00245315509098148,5.86512182781191e-06,0.000696329233982955
4.33466369635267e-05,1.17028090482782e-11,2.59230910016835e-07,3.61798453212833e-15,7.25083123663243e-13,0,4.58976674198775e-05,0.0026201756064992,5.53353884378472e-06,0.000618102653399081
5.53555302048368e-05,8.46864757776213e-12,2.85686383673579e-07,3.27327347815608e-15,6.65085719080141e-13,0,2.89061605592805e-05,0.00274967000875214,5.11981643141922e-06,0.000545832645289486
5.33559493111842e-05,8.2183848958297e-12,2.90746518743236e-07,4.27923885323014e-15,7.58721787033088e-13,0,2.32867124297835e-05,0.0027003268738852,5.08698160400279e-06,0.000529800204362681
5.63866920680948e-05,6.64984178129926e-12,3.20429132585546e-07,2.94349962230151e-15,7.34962815460594e-13,0,2.01609534825452e-05,0.0022358489749704,5.8840778702309e-06,0.000399079132684803
7.37273268291913e-05,6.96242489940023e-12,3.0910655886558e-07,2.75246422629675e-15,6.04630878844745e-13,0,2.26757729579406e-05,0.00215615162947275,4.09868861612232e-06,0.000289228296095787
0.000123154200842117,5.75799172192263e-12,2.43127739101089e-07,3.91201086443814e-15,4.89999947489675e-13,0,2.87849472919453e-05,0.00218718384698489,3.97744615236204e-06,0.000254839226600226
