"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.0435979842709038,3.73325795422309e-11,0.049718753912343,0.049701759080338,0.00144702800427596,1.0987934583991e-05,0.0206726316220868,0.0121788491531153,0.0108799095056529,0.0102300501039999
0.0349391286831563,4.44377146465528e-11,0.0485423096000825,0.0596887942864152,0.00138100928701454,7.68304067018006e-06,0.0234151344504357,0.01742051306248,0.0097651725944927,0.0130773106050876
0.043557164121304,6.84841972464696e-11,0.0366657347850709,0.0526751563520847,0.00152288710059698,5.89346241848945e-06,0.0206028443822899,0.0199709292031879,0.0098683838927073,0.0212702458513983
0.0341486465992967,8.05473151647095e-11,0.0292670643737061,0.0425339901483353,0.00166664341250562,4.39930277804855e-06,0.0144393743176158,0.0323661568363938,0.0102606166836861,0.0223787885981489
0.0218692418422259,8.48979359311653e-11,0.0314259017376612,0.0318504600518405,0.00157530944065827,3.43429242443843e-06,0.0124555182049145,0.035129844689425,0.00866451626626517,0.0244982357698108
0.0182823234652434,1.03762245969632e-10,0.0239294981991917,0.0314798141881539,0.00140895092047088,2.79256506004911e-06,0.0165000183361928,0.0323759954043022,0.00857989161812129,0.0288153617710251
0.0162019769437198,1.10889363990516e-10,0.014158417290636,0.0357109302091607,0.000810577910071057,2.07479197276307e-06,0.0106444869036674,0.0464159007786506,0.00965555765347659,0.0339921771136432
0.0106548041327107,1.04987186452884e-10,0.00902133631101108,0.0344797153162682,0.000608758386682884,1.83085031435933e-06,0.00853264486775161,0.0471716732267827,0.00824818973785423,0.0305096502659516
0.0124644295790288,7.3511317472698e-11,0.00845694230817461,0.0233707076743603,0.000558706987753084,1.42889060542455e-06,0.00562481054699466,0.050134927905595,0.00621518757574537,0.0180027414211092
0.0110223441167787,6.70414195498863e-11,0.0095729510830943,0.0241491879313487,0.000420509597741596,9.35149466859185e-07,0.00655977738772295,0.0413152590772441,0.00649186223305632,0.0221420024819472
0.0089420545476185,6.39626368025014e-11,0.00722672914936629,0.0276374763390483,0.000487703279015803,7.79575121910893e-07,0.00427732164180435,0.0545038974882714,0.00613321783154763,0.0321823538749834
0.0049807279116749,7.8774430245488e-11,0.00333778891761076,0.0267290248936304,0.000313361480023556,9.02866463633859e-07,0.00395090767704645,0.0691445014587345,0.00722961515600827,0.0269782969618765
0.00530377055709055,5.19655038857243e-11,0.00248199110426674,0.0219573571818739,0.000228056088007362,8.34496710999839e-07,0.00276401267627148,0.0730046587925487,0.00760061285318038,0.0248141772198173
0.00492888813320422,5.12745904084718e-11,0.00237055549649236,0.0160625991583003,0.000117544003587388,1.0465096439435e-06,0.0027426830434651,0.0420455717863353,0.0054860948232453,0.0178877271052966
0.00551866841175833,8.15961993500075e-11,0.00226187958529228,0.0143319082991519,9.2481120462212e-05,8.63940896658602e-07,0.00237724268592677,0.046361120465573,0.00739391400492172,0.0218045765360265
0.00871033133798844,9.32278355330434e-11,0.00143503641837277,0.00978069654642341,7.6299028957032e-05,8.55297392399422e-07,0.00268270729378588,0.0332616304487907,0.00904382985986255,0.0338376968997246
0.00850973127918301,1.31862412691654e-10,0.00126030062632327,0.00842851319513236,6.40067885221128e-05,8.02178810241268e-07,0.00199018255622995,0.0320206425255144,0.0104135598383643,0.0266600404671638
0.00867800225914609,1.40898067959344e-10,0.00103015804794706,0.00755668118972075,6.20525146012046e-05,7.53722486409684e-07,0.0012637546247375,0.0342611438448218,0.00748103267673233,0.0196873780619869
0.00940465017483981,1.7056256040425e-10,0.000613718587474392,0.00758316900646502,4.0739013558199e-05,8.68935840521125e-07,0.00124046800837797,0.0274742057545184,0.00522945162047577,0.024487791855327
0.0077572845257475,1.37899775688146e-10,0.000463350728248386,0.00704884242424142,4.28002868547261e-05,1.09276652591825e-06,0.00117714215920246,0.0468511446237894,0.00437133897289847,0.0227174803652154
0.00718372527939953,1.53860886621638e-10,0.000345120807744191,0.00716274033386346,4.41357453465938e-05,8.98426924100758e-07,0.000982872341637304,0.0585787186416379,0.00365667618934908,0.0271953472706545
0.00610732067061991,1.41339421080061e-10,0.000226840076656587,0.00810888337806337,4.01568576027876e-05,6.41551981372005e-07,0.000986911277880305,0.0741796091310249,0.0027146130943815,0.0275532575472896
0.00420795400797887,1.94782972797991e-10,0.000157639807931685,0.00904301610260831,4.16386039130626e-05,4.69633256854574e-07,0.00078408643180678,0.0796880813930056,0.00211865546731166,0.0342255122107614
0.00391205291679259,1.79611113462738e-10,0.000130171779423917,0.00808826318093169,2.84900033871177e-05,3.92980094446991e-07,0.000670397394286883,0.0757147180329058,0.00197373612182039,0.0310027263927455
0.00341954734138217,2.36284981105842e-10,0.00012697559996567,0.00641224594469885,1.92163952297014e-05,3.2352315082288e-07,0.000551715756106877,0.0845549194492896,0.00150297779736812,0.0302920946177456
0.00349623902238106,1.71667683723197e-10,7.19013268455586e-05,0.00490308519810744,1.7223126168588e-05,2.80162151112738e-07,0.00052209173304545,0.0597338439719127,0.00118599215768279,0.0209493966605282
0.00302185138539789,2.73280598041824e-10,8.10993119046218e-05,0.00435612705516871,2.56612115823036e-05,2.70028980855115e-07,0.00044542773722802,0.0428312531923844,0.00127700485856753,0.0225265348513479
0.00319236332957632,2.54100917373351e-10,5.81150540603016e-05,0.00457374429966674,2.44844219705381e-05,2.55021916103949e-07,0.000305925237034324,0.0429261073709815,0.00104971113642453,0.0306274980412294
0.00247197274117359,2.37763360284344e-10,4.6516284357158e-05,0.00490102222710265,1.74965234890018e-05,2.62551305754029e-07,0.000276866948878169,0.0438708768084518,0.00127237844377417,0.0329764832844278
0.0023711325215217,1.86834219916404e-10,3.48347255203174e-05,0.00668085630627808,1.36954118867853e-05,2.97362797189922e-07,0.000274400583320068,0.0346044952742946,0.00120270259208233,0.03141288885363
0.00202370980059084,2.41239427571618e-10,2.475383381655e-05,0.00597151376710075,1.34532909230473e-05,4.40323997224284e-07,0.000230627921127741,0.0318966500446267,0.00128267574940457,0.0347509185910084
0.00215537604865887,1.72274217865365e-10,2.0395044590303e-05,0.00369446875424575,9.64258927753437e-06,4.58097529352003e-07,0.000149320017086656,0.0279623423568108,0.00112487879904582,0.0347831367239414
0.00294998674908364,1.50158145700243e-10,2.26016755076519e-05,0.0042012206641815,9.4356774990527e-06,3.82601061092744e-07,0.00010484801189052,0.0187266973084145,0.00107523421652217,0.0465195558619123
0.00183765808312223,1.42168371315388e-10,2.52993383894845e-05,0.00471299897049042,1.01317653930033e-05,3.71900499088777e-07,4.77114572293141e-05,0.0166352120641711,0.000874999295718489,0.044343160845247
0.00160574365215514,1.30357443143094e-10,2.45464771305257e-05,0.00557522866537105,1.22413302629428e-05,3.91148467405311e-07,2.42352948879143e-05,0.0202252835109422,0.000756419482498105,0.0315025701199231
0.00163024253422349,8.97479132213887e-11,2.86584720639887e-05,0.00585749967398577,1.29033496286397e-05,3.71217271810839e-07,1.82294729370488e-05,0.0168243475177611,0.00061239863996005,0.0362451836975382
0.00131340203326855,8.41594800064726e-11,2.48545803593475e-05,0.00478276704808674,1.45688617500864e-05,5.78668766974413e-07,1.16449663494017e-05,0.0165895083119291,0.000523159641752372,0.0321982334625736
0.00143390685886,8.7740624339891e-11,2.97499624768212e-05,0.00514494156095436,1.55698573549043e-05,4.07595028493135e-07,1.03834575007584e-05,0.017188980529793,0.000420258462948125,0.0293313092985973
0.00130442248898988,8.39722642409202e-11,2.9604109715875e-05,0.00809732064332871,1.71399800338133e-05,3.77115851002478e-07,8.39351753181872e-06,0.0124870309594841,0.000307453105529928,0.0300419718333963
0.000996570081570697,7.33267952536454e-11,2.72516815854912e-05,0.00757908985832979,2.27922266363658e-05,4.10118214421122e-07,9.71471148822646e-06,0.00955922742576643,0.000276258575648905,0.0287232984963044
0.000560773201333087,6.75100785424950e-11,2.58112760270433e-05,0.00777469004051502,1.78156045938727e-05,4.62428633853007e-07,5.62234630066022e-06,0.00869467144904347,0.00033393142620851,0.0448202315906705
0.000594558961117712,5.83954597578563e-11,2.43351976420699e-05,0.00852124241821667,2.34707031303684e-05,4.3707682509596e-07,3.88549795240245e-06,0.00644227707338096,0.000325327152981146,0.0364415712145284
0.000616986115401861,5.34883073692624e-11,2.37348185040961e-05,0.0134707614664602,2.33465866337442e-05,4.60865610458837e-07,2.30333572246087e-06,0.00662454167887001,0.000341433910058401,0.0269097513966465
0.000651495637876586,5.65785312073286e-11,2.45326881621732e-05,0.0133853674967934,1.23699635237772e-05,4.16466956195069e-07,2.19973239472913e-06,0.00556936219803719,0.000285843104674725,0.0287937502377401
0.000877552645243189,5.6066274194547e-11,2.09548262645885e-05,0.018000277372469,1.10797958283738e-05,4.35609279468377e-07,1.49417507063411e-06,0.00608048757605774,0.000236105886545116,0.0276282362323056
0.00086201378972746,8.18183534703682e-11,1.70395043127032e-05,0.016462181153041,1.24419688092626e-05,4.98659047222641e-07,1.37553093882913e-06,0.00580510048264459,0.000177423067163953,0.0290305670516168
0.000754987614475749,8.77421790347098e-11,1.65385059024224e-05,0.0170586814772598,1.5125050895657e-05,4.61968258372261e-07,9.03742656738796e-07,0.00819000818587088,0.000103758970722781,0.0265407095902542
